0.241411434392,0.163784838412,0.230506386637,0.776111293835,0.0433070850678,11.2415555947
0.504340822932,0.136127038119,0.0862408738809,0.77480173596,0.09294209631,14.3552813664
0.11713202823,0.298874766264,0.0899081641933,0.82754410004,0.144449082362,14.443925996
0.753963294036,0.0126727260704,0.177825030532,0.791907035853,0.281805323338,11.8268345452
0.444768991631,0.0275340699546,0.139590620554,0.876157584184,0.0517959858841,12.1580399144
0.207128698378,0.0222462202775,0.00903524975409,0.988355340896,0.296598567779,17.0857452943
0.864400689341,0.22801367286,0.17661632701,0.704903464637,0.0475209480582,16.0896540939
0.741476289265,0.0571203109034,0.126339514571,0.864833537864,0.256974796083,14.3434347073
0.0732785154572,0.11456936276,0.107416163856,0.73314598069,0.238194249323,12.0433791275
0.885944740102,0.289009410095,0.149866115461,0.753430589377,0.124307164384,18.7719621394
0.854604048746,0.166681332955,0.205389935861,0.958394418996,0.0799346811799,16.669756127
0.831139605282,0.137490364177,0.200334560899,0.835326122865,0.233571618763,15.1489368815
0.411081288412,0.106315911143,0.232988906681,0.750041809642,0.148575149155,11.2300346587
0.218623374795,0.25715830169,0.232573264654,0.717053237229,0.206254564453,11.8405292794
0.719289574224,0.101808532359,0.11550921894,0.96993605216,0.00978047199603,15.6466048459
0.297760271191,0.00659709454088,0.0587605479081,0.992037678713,0.0718783731083,15.1860513961
0.750568402025,0.257134842853,0.153993602056,0.881221680837,0.223417070404,18.5649765262
0.738337888829,0.0601035131845,0.103487207457,0.902883889905,0.239087717601,15.6674143127
0.813942335744,0.0560309761007,0.0597319516424,0.722517534001,0.18964906321,13.5442090172
0.251175061988,0.149468791059,0.249377213608,0.956596608296,0.0391805602938,12.3462962529
0.644492647051,0.0953193526309,0.193040537687,0.814646984399,0.2159977497,13.5111812302
0.328253233837,0.14451458198,0.0370452074353,0.985201229997,0.0530500730535,16.8714046952
0.913283481904,0.255223243426,0.268468585078,0.893591303401,0.12607755861,17.4940675919
0.680878183088,0.10412962717,0.235039748843,0.871380967151,0.0996622335668,13.678163799
0.632046844685,0.200817317618,0.234463808918,0.784832735347,0.295205890083,14.7344592665
0.19326255492,0.290135976654,0.257109675833,0.938752979653,0.192373741963,13.4684385846
0.900392423445,0.211676280771,0.236802573098,0.850252731844,0.1485065259,17.0874890005
0.115654959615,0.230202671121,0.15239982395,0.877781909563,0.278529106612,14.3723643621
0.548497359366,0.250060159855,0.0725594163509,0.864640115568,0.00185844513611,16.9606909598
0.0110835677838,0.00495301395946,0.0374003054606,0.738992607945,0.2867014432,13.8070226055
0.913143515159,0.0960915345105,0.165106840101,0.743106347511,0.130539139096,13.9050867707
0.589270391979,0.201422328793,0.182901142627,0.928272400665,0.0490520031266,15.748955223
0.0979779813885,0.252943474225,0.147698510148,0.734769380857,0.133274044792,11.5575929382
0.78574535428,0.0929294309339,0.296744691861,0.839130661244,0.192623799511,12.9332551352
0.996735221671,0.185197929231,0.0572744053245,0.976797339254,0.0449203952474,20.2231490083
0.813702843291,0.090392856918,0.237934177488,0.947736282054,0.27732193015,15.4588427538
0.137242751129,0.149168563981,0.238396799763,0.865997243081,0.262610411207,12.0916121438
0.850272374939,0.242434352088,0.294779091411,0.873963725341,0.0105127516369,15.8796108443
0.114520611191,0.133780326626,0.299479976394,0.881038814698,0.115267471762,11.361972215
0.355646927322,0.218850234655,0.0443103712277,0.841606891332,0.149122465308,15.7401179412
0.604380422217,0.102038383408,0.227592982423,0.98494365092,0.155976449515,14.1028072692
0.589566908998,0.238271457533,0.234332030752,0.966886346946,0.178790291235,16.9194456863
0.411463663487,0.203146048943,0.181212636983,0.953446790833,0.169872228003,15.7737593209
0.152709332853,0.060543166751,0.0399317255294,0.859405856834,0.297314704197,14.8641251737
0.859169605884,0.0916599436471,0.29483534579,0.923561176348,0.0821041452413,13.1628142733
0.452074300418,0.17233964439,0.185932234005,0.900519986703,0.093316398887,14.4563865179
0.917183933402,0.160568589556,0.261765557356,0.939925563813,0.127450702989,16.0317243218
0.857201026817,0.103390622612,0.220304669037,0.976682748517,0.0400068761385,14.9418075477
0.13337987039,0.180163901664,0.0284109427348,0.71638671672,0.0180999277626,13.3055494672
0.56617418746,0.210494753736,0.272309781358,0.785250268149,0.017698227152,12.6528088593
0.342024930504,0.134852339208,0.0434430975847,0.873318076828,0.051042166063,15.0982716225
0.40121157354,0.195133388075,0.0568154130818,0.749491360712,0.121958603137,14.7753340039
0.076954703724,0.147086098478,0.296242043557,0.893489613699,0.0277843674897,10.2664211393
0.790287999741,0.237136914155,0.0955517886148,0.765031703054,0.225266748351,18.4358116943
0.491551165391,0.238745191877,0.0404324324273,0.823494886403,0.226478478217,17.6408180524
0.10999826828,0.0459094020538,0.0644934219685,0.948835281181,0.238566736377,15.1904309903
0.76488381415,0.0865692112805,0.0295517394892,0.847686370063,0.0774283703205,15.992304633
0.975291562175,0.0434970662628,0.0694934754455,0.946809419402,0.0434406939228,15.1094389065
0.258035733487,0.0506657545919,0.271792379786,0.979047802399,0.218926298871,12.804807628
0.978866576153,0.154540280252,0.0204717786339,0.903983842034,0.299849411796,20.3492499035
0.800027806379,0.0213236374169,0.126290018363,0.884412241027,0.112872140308,13.40041285
0.983718347978,0.0920207084298,0.177245080308,0.916030325042,0.0361553435296,14.6833364029
0.261476579437,0.143277680982,0.140616659859,0.822410784915,0.0513146414404,13.2274907138
0.0567466614882,0.140303387865,0.0675442473662,0.755596969421,0.142962366388,12.7354255165
0.986158804621,0.213308624803,0.127178139122,0.856287382763,0.114649120753,18.4260031333
0.63792465523,0.237430353655,0.0371965104473,0.927083175969,0.206690302911,20.1483707379
0.741746996702,0.148056640493,0.111073497907,0.782550436507,0.0729773074646,15.3826829496
0.869627133137,0.204524437979,0.294542083711,0.926049982125,0.159134606937,16.2611530614
0.232226306837,0.050187634503,0.0668378758415,0.802310420839,0.0744296449736,12.5742167641
0.974724275812,0.0445677158289,0.0859112196149,0.701448004885,0.153988155722,13.2097737909
0.226750963657,0.0353212288193,0.0340846894855,0.845149330373,0.166690397752,14.3657317275
0.625454066471,0.138277618401,0.12231949234,0.882287376027,0.15567180139,15.7027281951
0.0540797213963,0.00524528611796,0.279561651425,0.946531324857,0.249131848107,12.5158972792
0.367700213106,0.200786676952,0.11721874983,0.729258313852,0.231404413367,14.0927188768
0.706490990331,0.0352627367881,0.0011295956342,0.872517875269,0.103080704322,15.8083073986
0.917299241198,0.0756187940426,0.175597200983,0.800626574866,0.0378397833885,13.2120213898
0.194103009209,0.171145899106,0.222751877705,0.739141763358,0.199218243277,11.9081283118
0.982407006306,0.0948173405891,0.103776267652,0.767413794622,0.0191590511325,13.9143141992
0.0916666467379,0.298407232011,0.164346213772,0.981257473775,0.168451221593,14.2316253109
0.146450047465,0.273008989432,0.0983905947526,0.845840837302,0.0443562988124,13.6770912844
0.0548368703468,0.0294065160499,0.0830708489573,0.917709915773,0.210148710543,14.2280291908
0.386181987463,0.23849294747,0.134994820846,0.712750049143,0.0830399038693,14.0411450017
0.363117467729,0.189099870518,0.126267371612,0.723290816872,0.216347576361,13.7417439861
0.777895791336,0.120362812465,0.0532779627408,0.86555570797,0.194570806996,17.5180082825
0.103540600305,0.0156318141621,0.0558247405823,0.832875027045,0.00824947731144,12.5504035102
0.384628865034,0.274065331145,0.127820336311,0.917404391291,0.0736640895422,16.1638693847
0.692757056284,0.166325761417,0.0556884175613,0.719867921589,0.172705766477,15.5840088878
0.147502412437,0.247284262,0.0410680149174,0.866408702463,0.0799710893426,15.0800745596
0.660774799975,0.170345605908,0.269687570774,0.828541320822,0.265359111152,15.0647533487
0.498398691885,0.112044714979,0.0219477402191,0.748867179862,0.126115308512,14.7371922352
0.477859674117,0.166008994067,0.0266907860503,0.750601423088,0.0410592524867,15.3040381131
0.199643105336,0.0787144742693,0.108879210627,0.770737486943,0.296134128533,13.522245987
0.187686465993,0.165631259298,0.283800472091,0.713620940819,0.0039226474207,9.56547513679
0.285149198568,0.0809395977548,0.204656838952,0.757932811972,0.273947787346,11.9504110361
0.733454584548,0.230999421738,0.298227593751,0.906501800928,0.193114234325,16.8483181739
0.194980583832,0.25903482411,0.197063678295,0.717738009916,0.00918546699592,10.7453200031
0.289183921995,0.26163147463,0.0625680715671,0.934255820216,0.127978625971,16.6390701744
0.660316262215,0.179179378722,0.0666918350232,0.978661697023,0.151707398289,18.4944258974
0.760846652983,0.240040506203,0.140953721567,0.728335087728,0.288341443981,17.1926483288
0.300410062866,0.149028783927,0.0540726391745,0.968283723962,0.0387899519276,15.7841754528
0.754108501466,0.285272422167,0.261982066988,0.81142492079,0.246324813495,17.3652350128
0.308730015442,0.0692541560745,0.243117310812,0.894182821734,0.105901969645,11.8187992689
0.34823083301,0.200778690563,0.25666105085,0.91988845032,0.0191546457041,13.0668220267
0.806860138522,0.188623888419,0.0492731370306,0.889151270298,0.225124105466,18.8762173824
0.871450506905,0.0420783369843,0.0618046128927,0.940440991058,0.157355113737,15.3935806265
0.689352253987,0.263604052971,0.291473597448,0.943560386706,0.271757771646,17.3251807753
0.998725343826,2.17557632157e-05,0.021262414057,0.837697211135,0.0692575248365,13.8129553198
0.852205229678,0.0802353718746,0.213010887698,0.992832234425,0.0478892118549,14.869577804
0.183354196924,0.0648268539568,0.12738285934,0.766263320045,0.182437120443,12.547102196
0.946758738581,0.171507541047,0.172460901552,0.746518393294,0.0407049065726,14.9218152559
0.301264572636,0.251343802315,0.235160346272,0.747938725575,0.154886193663,12.6163409647
0.391264394299,0.255081496086,0.157584433771,0.727746054318,0.0325806914327,13.1587900293
0.585662757233,0.120571586537,0.00454614206867,0.841382572376,0.178518252583,16.4959840391
0.975120724161,0.0773857668591,0.0562584235908,0.731492273147,0.243498557859,14.8768265998
0.796857399882,0.208943864687,0.107393315346,0.920090617997,0.236373370786,19.4085771275
0.083913466289,0.104708474331,0.22132074149,0.884758923761,0.100016552645,11.2341182297
0.568106036686,0.18554425113,0.296573636332,0.83153954522,0.249493874354,13.7421423715
0.113279305857,0.169701092158,0.247548630242,0.935144194146,0.216313774606,12.7655508412
0.982306409857,0.183017453624,0.239892569287,0.810302909124,0.284492160457,16.6666015714
0.880115311011,0.0640221285991,0.113299324823,0.774900368682,0.0163137463581,12.8127679
0.905814811577,0.109914088572,0.0229163121841,0.747181025012,0.0113331370021,15.2205843562
0.511080996514,0.274851542177,0.114373681573,0.87844261172,0.214926842291,18.0647667063
0.0129842743498,0.216916445606,0.164464255504,0.769810901796,0.124750052578,11.3098964528
0.114113768653,0.216970345511,0.275921558812,0.79339296124,0.138812594773,11.0357242315
0.660344899168,0.2964904995,0.0966005945149,0.943899074924,0.28083467909,20.0448738042
0.0578953645276,0.0780802983592,0.0418716071186,0.921404315915,0.256727790717,14.9902471703
0.901549637994,0.163038263657,0.0613138442896,0.990460414525,0.233707601288,19.759326818
0.609998203389,0.00368188333768,0.22031618948,0.960762553292,0.101149886606,12.0653180794
0.666188429261,0.197525572379,0.20232022495,0.996835007167,0.0109462036539,16.2582099061
0.975973462571,0.288367046137,0.101752331071,0.92211650776,0.00946850604095,21.1329982867
0.194137948205,0.0985479171238,0.166226193109,0.960390114836,0.263804215703,13.7838239959
0.240179085581,0.221653198096,0.0166379119915,0.982259457697,0.111140871047,17.4615420253
0.365287327679,0.0445777738191,0.0864632893096,0.816379811935,0.204390447897,14.0029998037
0.445112012325,0.16563996325,0.0767012225443,0.802179423113,0.296615457377,16.2393715247
0.420875508578,0.116525193024,0.235765272227,0.820834213536,0.0671409082144,11.7504337361
0.217987725714,0.187469154544,0.0549961919306,0.79248692226,0.132842212094,14.0312878806
0.899277873654,0.0819044567199,0.244088461881,0.768492796272,0.00044909866552,11.3134719967
0.676584711785,0.0786630624737,0.0138324685922,0.792418610039,0.142625420016,15.1573199096
0.742312837985,0.248994537169,0.134749100361,0.781817872072,0.269891766153,18.1491746119
0.488873569801,0.281275235066,0.0568371188136,0.884298203698,0.00852291306102,17.8323648698
0.237372211353,0.253957585733,0.0576572299737,0.888019545477,0.237530306048,16.0075629856
0.460353206714,0.270063267403,0.250806665953,0.970182980353,0.157632956922,16.1887330404
0.948965204787,0.116532965738,0.107204279339,0.82736312745,0.078155705183,15.7412747227
0.845963811399,0.248990394513,0.077758138209,0.969291171213,0.125283517967,20.0731337905
0.0892426408095,0.0925125129081,0.179086651106,0.851991635799,0.120359251047,12.2338811961
0.751918815607,0.168033815956,0.050243728853,0.936327198059,0.204308011691,18.4081115761
0.544402655001,0.152601929808,0.0657029223849,0.876647441317,0.0437289178619,15.7766771074
0.918269476221,0.239334247343,0.299198980547,0.832036908143,0.00443558095283,15.6399726078
0.316420932043,0.041223173227,0.117679769297,0.755063037505,0.148607898221,12.5229227223
0.88670977198,0.141571446015,0.279647883337,0.869685788836,0.299024219193,15.7267111046
0.132430039682,0.122892052213,0.222616194192,0.991357078284,0.0841854707792,12.6244735377
0.022317675163,0.0217089552225,0.12966670918,0.794332494103,0.212886624969,12.4379408635
0.0670678541832,0.170954256717,0.162395757385,0.706834022794,0.153375722218,10.6171046022
0.0937376312088,0.0825093333919,0.125219738872,0.949349162248,0.25696885193,14.7557911861
0.416357327852,0.264527892335,0.100224990523,0.824218724944,0.0266615839505,15.536455401
0.984204120308,0.295284126894,0.174089509023,0.759733467449,0.295102960425,19.2741084887
0.520099847077,0.236263508747,0.228658436914,0.887501088178,0.111325641587,15.6149779558
0.926990251192,0.0608065347456,0.238955424149,0.742143777358,0.165243828061,12.3509438848
0.234435893354,0.265977266692,0.108929009824,0.984117197729,0.116770022777,15.609364744
0.710836723335,0.0467942359006,0.162210727913,0.958166952054,0.152835184123,13.8153175374
0.523325217261,0.0308395692792,0.175822503243,0.9457048347,0.197687578603,13.7550453422
0.079902916941,0.138101362993,0.0053624626561,0.722327960737,0.274637475369,14.4231924121
0.0789076155061,0.0806025947643,0.273265028541,0.762697092258,0.263305205145,10.3219834089
0.605374734602,0.0748183487409,0.255026281134,0.950277977618,0.205842020698,13.9503917857
0.159049984104,0.233830537792,0.0149765814171,0.777535542418,0.137758156283,14.9496278014
0.876433862564,0.0691852566718,0.0904761879307,0.738405455833,0.266023215987,14.4033072289
0.606194264162,0.222131149661,0.19168391941,0.70275700008,0.138372645682,14.1130393291
0.521459664998,0.241038169768,0.268546206061,0.916640830955,0.039281847444,14.9216745454
0.341434968408,0.236744975412,0.262992214717,0.719210980159,0.292294919358,13.060614198
0.958026900658,0.287366233973,0.276788437082,0.736837218161,0.187443702991,17.348636242
0.0254547150314,0.248339816677,0.287229426832,0.938085229584,0.0488199904772,11.5019608246
0.0915560804585,0.213230911361,0.238544649024,0.91106357737,0.0675713894869,11.9912152177
0.503092982695,0.270336556164,0.133158763102,0.891460439222,0.167039115029,17.5768319425
0.904647888818,0.0926508748598,0.0689636418874,0.870367180421,0.0455677398471,15.8499126221
0.448312981804,0.181316162401,0.0816185560337,0.984957637963,0.243554284937,17.165526345
0.349270696215,0.128542366899,0.0585324641734,0.883809263745,0.0851700419177,15.0423051003
0.405176715658,0.243567922197,0.22975351614,0.75075262255,0.18433661946,13.6174007138
0.664838166536,0.0217633461238,0.21031236969,0.723153677453,0.223575822021,10.5125378518
0.606077933439,0.205386509529,0.210970228701,0.705553182057,0.0129066798089,13.1526884569
0.329759932738,0.0215233757673,0.0933869570469,0.793517053017,0.276310179056,12.9434042238
0.296865456951,0.205467035596,0.266947368242,0.918254042554,0.241048202427,13.7841729929
0.908166308516,0.248306445662,0.119057610131,0.979783648079,0.271084992627,20.5994160002
0.111193338471,0.173675497672,0.241615356463,0.910213394428,0.178376669353,12.6517293051
0.867893956978,0.25976306745,0.102808667651,0.933767278223,0.0306394329227,19.3170095202
0.452801146194,0.117088042334,0.274730094821,0.722142603056,0.0820325823898,11.2747160782
0.831379030439,0.0312316153183,0.245584901017,0.777633108859,0.128501796566,10.9622969125
0.884036702108,0.277139317053,0.194408719716,0.778479539227,0.0185947345101,17.3018424204
0.816982309949,0.124278225404,0.0611740451264,0.98164386339,0.083511678445,17.5451133868
0.688955086545,0.0306361423691,0.279534687973,0.925513853683,0.0262305745641,11.115003655
0.491163188033,0.194049090139,0.216657254558,0.987361485062,0.106083731983,15.4872334605
0.132158954389,0.0523821194735,0.163511173336,0.939421102625,0.154720066785,13.3242457137
0.0341972873074,0.153970457145,0.0744879329319,0.876609355041,0.0247537059759,12.8609686682
0.991385289011,0.0510434713582,0.22959374364,0.727753866913,0.265099278302,12.1385098112
0.759276244951,0.14287378614,0.0975651130751,0.801396095628,0.024917733235,15.5437656672
0.00464524985429,0.180450473457,0.136478468394,0.871817004953,0.0158345156342,11.9647282711
0.393831405598,0.121737388075,0.0180007377956,0.867024439193,0.0205641259569,15.4249059933
0.833647401263,0.180667233449,0.0785476327761,0.852126770235,0.135035910962,17.78109528
0.967241045681,0.120302333693,0.16662028002,0.934220279158,0.247663635787,16.770097884
0.0729227800356,0.232880017863,0.148871173197,0.811345702918,0.243766719298,12.9110238468
0.921744827166,0.222453543746,0.219159119536,0.717198246651,0.181950548815,15.8299860887
0.0664175870069,0.142087466657,0.0328870536438,0.949917352572,0.256357421037,15.9229856222
0.183446104686,0.119766286891,0.190332101767,0.867620331481,0.220208053886,12.6041072644
0.979627685457,0.112353423037,0.299406248404,0.784046951858,0.155254155804,13.4881354862
0.279849521038,0.0384293958567,0.106569193538,0.739199022302,0.1389390077,11.92935797
0.32182689198,0.126244714165,0.283314400441,0.906278844837,0.108935840273,12.3230441875
0.794986204789,0.0533980769314,0.0777177953151,0.87262126766,0.0799463974034,14.9201305095
0.57347730047,0.0188823150077,0.0951997517818,0.994265416445,0.0733263496225,14.6707473592
0.00521138963597,0.281081717637,0.0249205227527,0.892401036691,0.174658079012,14.4274252558
0.0744018605221,0.10874307989,0.0863002040247,0.759535804389,0.0306433623597,11.4744869636
0.708947938941,0.247354852062,0.0960139655852,0.891600130364,0.0268993507188,18.2855151534
0.564966059983,0.268256767984,0.0583894262796,0.846267535223,0.0776248663128,17.6402946909
0.187550185355,0.158961477707,0.0316934904514,0.739681803032,0.218216737746,14.4807293535
0.000224075029408,0.155819495522,0.0769670861298,0.855265882893,0.249074824725,13.9248446542
0.0554401581706,0.163818866235,0.233886235261,0.855293845432,0.282534234236,11.8563524211
0.660147475797,8.22774023832e-05,0.257460702494,0.974406979744,0.25339587621,12.9214243405
0.398284840237,0.197868613466,0.244737041278,0.91584036303,0.0132314211477,13.114089298
0.339097550235,0.103090382153,0.0476160354632,0.971418924113,0.0985152439707,16.2887742693
0.866533937431,0.288255324047,0.29797572139,0.876043551347,0.113379554448,17.8018611361
0.872778786718,0.122506459448,0.174760836079,0.80976385024,0.280145549683,15.4821745988
0.756711893471,0.221237835007,0.0504737856894,0.870287596621,0.00635998542655,18.3196239816
0.90122214899,0.231231251672,0.292009560573,0.878030984695,0.253970271759,17.2157489639
0.407296389234,0.143412395945,0.0647710854761,0.727023197923,0.212602382166,14.6652173504
0.479956416728,0.142447284212,0.142617205713,0.785024996448,0.0823671512865,13.6979106576
0.752142128642,0.0673679749018,0.182193684242,0.983185698405,0.224137777481,14.8600320327
0.815720065689,0.282605120841,0.12344059052,0.985323220619,0.242816562433,20.8966392716
0.865166968492,0.168315839791,0.0245849915266,0.789527327517,0.0740649447283,17.6497567134
0.236952000481,0.013820222505,0.157187699776,0.789299067625,0.160616406923,11.5481460343
0.301758796743,0.0156713715691,0.145961792414,0.916543120127,0.178771996068,12.83006447
0.213934359665,0.16143361158,0.258759995678,0.948152906904,0.0181970330495,11.9551795897
0.340811916399,0.187938283654,0.116406199062,0.855288578549,0.26500701164,15.8166917399
0.554047618588,0.145873481293,0.253957584973,0.821576371021,0.0912096624125,12.5694653432
0.630665127617,0.19011028054,0.0965490420691,0.93771517158,0.186390668605,18.0563746299
0.235994962861,0.238402969727,0.271579002491,0.869217265156,0.049121244818,12.729707815
0.000893511014388,0.152235566659,0.154356390939,0.852089869635,0.0409357784996,11.5571773695
0.212355843571,0.116971032001,0.178194508027,0.845512240189,0.232264934971,13.2709141103
0.36012539045,0.143592706971,0.178443349307,0.932723359348,0.208776604505,14.8163500779
0.561442541159,0.105407063698,0.0423209352283,0.888934926012,0.0772444866222,15.5213207512
0.302292279435,0.115752393924,0.297418755857,0.835691850471,0.174871669592,11.5812113562
0.955166506728,0.261588458035,0.0639171785283,0.887430211277,0.231036041772,21.1653670941
0.187152323204,0.279953165955,0.0733874743273,0.966949181184,0.00212874205911,15.3724557065
0.547889828006,0.191680274588,0.113111497995,0.782400532376,0.225413288928,15.2290761516
0.835655545171,0.216885149655,0.197673496962,0.712467818738,0.128582373892,15.6686149084
0.673955424263,0.218032941405,0.119384101491,0.797904122129,0.00779516707005,16.1437645607
0.436928713239,0.0113976017676,0.0878466636346,0.954314832477,0.0832688936523,13.9748387889
0.252017390978,0.261697717488,0.036490140959,0.926983385718,0.052093687585,16.7551088188
0.796543846829,0.0976069070761,0.0504287703009,0.970828391761,0.0541118683743,17.2034367571
0.199230144803,0.0482047015876,0.20011634419,0.922736082902,0.211059931941,13.0716172533
0.351678184908,0.294840559548,0.119921023047,0.912480432459,0.261447748026,16.6498944069
0.756107555719,0.00768382209606,0.00211052981236,0.823806286937,0.100367684687,14.6632674505
0.333731195121,0.282584587233,0.201382676438,0.925173555813,0.187225124667,14.951036662
0.718076617628,0.148496828491,0.0678179777233,0.915206062072,0.0962804391284,16.8050663916
0.588474848402,0.0523296784938,0.150597411225,0.721296946643,0.0807422448388,11.6350166568
0.790091956707,0.00448801447093,0.20148575722,0.977452492624,0.134505960826,12.6701694226
0.192212032699,0.178617272159,0.165755009327,0.850102432785,0.191709891755,13.161947515
0.939962691887,0.052038432955,0.00644182443225,0.931498340864,0.246935424533,17.2664826051
0.932528130594,0.20229266288,0.224484398358,0.804047197351,0.0850449478451,15.6988208608
0.315848406767,0.0688088400865,0.192273464271,0.807316238336,0.0864704296634,11.8499157761
0.826252777827,0.290523122725,0.126241075977,0.977386321576,0.0284641400427,19.9852120817
0.54262429318,0.218693972453,0.2478891849,0.949561147897,0.0383214553001,15.3241423855
0.887318857962,0.197834824678,0.179791839957,0.700305531625,0.101818837025,15.5953748464
0.227443070044,0.114902135461,0.079753220001,0.81425590762,0.101636025881,13.5938977866
0.303260877918,0.174889088294,0.229929965806,0.804255511293,0.268420826587,12.5164072494
0.818929832673,0.265924769415,0.188505830728,0.866773416725,0.223366017914,18.127545768
0.0432655581471,0.210583576471,0.00412255123533,0.811871578546,0.260306929866,15.3869097777
0.473147702291,0.0586842942824,0.243191038581,0.725275863038,0.116267620001,10.5764658113
0.628554085021,0.21553300367,0.1979989988,0.846982928447,0.24768765424,16.6351819955
0.503914901384,0.275811844785,0.00600139033489,0.907824410845,0.129884280289,18.9918072108
0.0615376672721,0.0622447666301,0.106198231829,0.80506892719,0.0160327383452,11.7051476492
0.295334148099,0.0422896268181,0.159474107077,0.818373432778,0.178322625468,11.954557915
0.822465995637,0.201029391366,0.19207371474,0.741261201274,0.131589048725,15.8949737068
0.0664739281252,0.173761490566,0.0350133091507,0.993325893962,0.0399547128751,15.4648037703
0.903256093808,0.287166676411,0.0277100193778,0.740148076755,0.125107029514,20.0257078074
0.0636020901792,0.0357067391866,0.269759267916,0.704457906666,0.0230052593451,9.2564657086
0.193462529884,0.0918177052865,0.248392922941,0.869629088896,0.19098909857,12.3971592901
0.0931318953914,0.113008626069,0.210824719688,0.866724552463,0.175503048908,11.7430716135
0.138690336206,0.0139550904386,0.283886392838,0.717605378492,0.000990182709452,8.71006715868
0.634354519781,0.191584272767,0.270160538751,0.730840565603,0.271272585992,14.3809060388
0.978462363486,0.0521396687902,0.16140970948,0.916849193825,0.277062721805,14.7613125003
0.083982812114,0.275308041822,0.160896015909,0.774592915386,0.202605050957,12.1033227305
0.640300412363,0.253444037589,0.299790870009,0.826471495584,0.0792529738884,14.8246750251
0.801817407961,0.0326620341555,0.1453041872,0.738434491527,0.185223270537,12.1430390161
0.789026579262,0.217094800334,0.248190288294,0.946060454734,0.0305147964337,16.3051787045
0.145930951973,0.150806054793,0.0716447670425,0.967771456469,0.119971375586,14.7836032357
0.334486065345,0.0324217449473,0.0211438441402,0.894767268613,0.126368675905,14.6002298525
0.90571072389,0.261661222147,0.22853925666,0.736526586183,0.256503678459,17.7960845461
0.256232727825,0.229316425045,0.087935301022,0.705655024934,0.271530221935,14.1224034776
0.887506656862,0.275200313843,0.201322241402,0.876594326012,0.212199187894,18.8922726044
0.9730332945,0.0161104360913,0.0926485386824,0.963272172094,0.211092102796,15.4951681863
0.952232802224,0.0513599324715,0.0588356225754,0.866405618108,0.260836750104,15.7254084096
0.0576181868335,0.150721513434,0.0370506300921,0.875581817191,0.00252024448156,13.8081777058
0.589118554596,0.0263196566665,0.273790240407,0.869286542239,0.0911790727412,11.524191924
0.999925508354,0.00633636128717,0.0654993422122,0.718497884226,0.223603958663,13.2469691913
0.528029701222,0.0687177252047,0.236332135878,0.863934027563,0.277671632926,12.6748403336
0.6141327406,0.228342673496,0.0529881849731,0.751509695154,0.194032512802,17.7391351649
0.390865431385,0.285856520764,0.16807850251,0.935020987996,0.219646156883,16.1832881887
0.179184377545,0.199854694427,0.105816141287,0.955408699969,0.278623188712,15.3324259685
0.283417144448,0.0574930253908,0.257032699211,0.707542120079,0.181357662849,10.2639524084
0.156063626347,0.165653771479,0.0192156040875,0.822917299459,0.100718892734,14.3246284669
0.987158273891,0.135229676667,0.00613386039421,0.853840125605,0.0204012945181,17.6813044816
0.684504525757,0.206907556051,0.123343692115,0.82546653324,0.0865100226487,16.4859617735
0.511138215437,0.209281511718,0.0331402493439,0.854700717082,0.162209380857,17.1978109139
0.387999195487,0.12463183199,0.168127702106,0.804267508944,0.0040005284511,12.5826300832
0.571112896651,0.287297005842,0.21587196499,0.848485668053,0.185944423449,16.2678023678
0.0372909880957,0.108797335179,0.149766239042,0.705809068215,0.289820119363,11.7675457766
0.943859221825,0.290352557698,0.246741457437,0.849146711332,0.0228820932215,17.8578739349
0.174760122139,0.167075907742,0.158771044296,0.712427822359,0.0236451761051,10.9731295402
0.0777703673763,0.250819187607,0.10898475632,0.751811323786,0.279194759985,13.0525692642
0.945331823559,0.0594416436679,0.225885250222,0.901127556484,0.180084836604,13.4809543235
0.914559143769,0.10798631096,0.27102843866,0.984589852507,0.148067167334,14.7120873253
0.175006121522,0.293327912427,0.0663965692847,0.832412715126,0.106100413415,14.2676258536
0.828762977132,0.23278914971,0.0346560105076,0.795845511194,0.201173270409,19.6165397688
0.533713735532,0.25531071415,0.0324848166251,0.900590087367,0.2960022643,19.9342034354
0.757612159299,0.179681449845,0.241404511613,0.775747341302,0.166095960132,14.9229374746
0.304655688319,0.283735082203,0.131618851577,0.749093882407,0.00708446577577,13.1803804796
0.945804567228,0.151496565393,0.124069179588,0.735336597987,0.0275593464282,15.2898471628
0.189970675183,0.25754601134,0.162483654912,0.816928122029,0.137126676021,13.1528372689
0.784155187401,0.264331189849,0.239088259342,0.804855977646,0.106303885221,16.4520472474
0.278710037397,0.184584312568,0.25172161549,0.804421615886,0.240529649293,12.5890033663
0.900621117766,0.0866497241532,0.11830636889,0.983555908472,0.0939145605063,16.4966063451
0.838741849463,0.155101433961,0.293106991241,0.829982578875,0.138279257398,13.9708137431
0.234722560746,0.152661267298,0.0064310593497,0.938719930088,0.00680355437845,15.5892477038
0.424879544163,0.276937280246,0.256340229041,0.807639269785,0.232445656625,14.0983573971
0.042105325891,0.0167528343429,0.0989959060948,0.705706326914,0.0169056947455,11.2544674228
0.842769915252,0.168695120529,0.256282778336,0.722708016693,0.251534445238,14.5092366201
0.872335012936,0.267829586349,0.191383032,0.929570467386,0.0191440510294,18.870407653
0.770130824491,0.0641029314951,0.0462131067469,0.919928552578,0.029115493796,15.2890830681
