0.361468856752,0.0776464529079,0.264017234215,0.738899224489,0.252352524086,11.5332630849
0.156476473833,0.123101029711,0.276192683878,0.726623272099,0.284428048657,10.7710622422
0.529566676127,0.215055808441,0.268955933149,0.736215585035,0.251111393901,14.0958115624
0.150576586162,0.0687320054474,0.246870203305,0.972101859407,0.29693420127,13.6216792079
0.300845784612,0.245126568176,0.236778351379,0.93879213084,0.174726877757,14.70812564
0.190430426671,0.0748484554269,0.154603071858,0.857469156416,0.219249095984,12.7903915908
0.21293708407,0.145202719127,0.295877014362,0.958043979296,0.268329982914,13.7233695768
0.258050398413,0.22543650469,0.157518665311,0.995720666212,0.0456364731486,14.8339226479
0.571616022514,0.279890421992,0.213445341143,0.780461667842,0.118822007245,15.452876225
0.781878242074,0.00105462025349,0.00752351888519,0.728439144543,0.0853885377878,13.2106149717
0.165849234036,0.012866006283,0.154172092203,0.936162104174,0.0115015881931,12.8416995963
0.280547298541,0.278738274961,0.236583772172,0.777667053679,0.145902181143,12.3902791748
0.226481876349,0.141159551139,0.0637504124189,0.992090439878,0.104765330548,15.7797754037
0.285698001953,0.0824829395155,0.277831597032,0.933199612066,0.03225986356,11.3161696118
0.0204547167865,0.0432158521562,0.155734497924,0.93118560492,0.136431019318,12.4146113519
0.890425901089,0.0654424922965,0.147124500616,0.715314539266,0.145210157782,13.0041689496
0.404575453387,0.0824615796901,0.020171078221,0.948430476765,0.241782451837,16.4410984501
0.121226497284,0.215380455344,0.121581715742,0.778424837332,0.0368302009312,12.1771285824
0.673681783109,0.243662809298,0.165724146466,0.733323727652,0.064301934912,14.9341501896
0.238138824525,0.15220037117,0.273152641721,0.753894956324,0.0213309509966,10.073311664
0.0392547489382,0.13303624604,0.183361734019,0.995188953853,0.0513996731269,12.9095655148
0.741860768215,0.225702122384,0.0775867965703,0.702380436201,0.201984414437,17.5208589333
0.525122055463,0.102543024463,0.0695122609692,0.757663031034,0.137262323866,13.6620880041
0.371887897466,0.00506203382515,0.107793426794,0.986324958818,0.113513244057,14.5309892431
0.628724636761,0.0200799675985,0.265743457967,0.726658576097,0.0466317618425,9.01535343193
0.0779594607057,0.0864309989462,0.0768877331025,0.738948260127,0.219830799836,12.7153135158
0.228060671691,0.102351508829,0.238012265259,0.824603708623,0.112758218438,11.7344108102
0.123688203356,0.152615733235,0.187139366187,0.723633536293,0.258193447278,11.1238905437
0.263521785531,0.0132380443539,0.117545029211,0.931865318577,0.232898255662,13.8081901448
0.215322001748,0.0798299735738,0.276868899376,0.942862107461,0.225994771803,12.2915600609
0.523609596423,0.00819285681152,0.27778843796,0.775730828773,0.0655540763578,9.21153377176
0.208661459466,0.0100039137606,0.0132286315945,0.752645874762,0.196001554673,13.879476542
0.423804435055,0.076310193516,0.2640021168,0.905325320044,0.00687749153902,11.9853754621
0.445459033378,0.242507736262,0.276863234708,0.874625657071,0.207139213739,14.2733745248
0.92680580355,0.181002529383,0.00234831437584,0.815849129276,0.0200251676194,18.5592012844
0.720145321082,0.0434989112219,0.00917827094286,0.706175240417,0.0332328663207,13.2613878196
0.408947161569,0.210274051271,0.0983779036927,0.779140519924,0.218238279566,15.0781928998
0.581963685613,0.125650732399,0.0992249830694,0.910724334492,0.293620380352,16.515100671
0.00515619541158,0.27118085743,0.255973031392,0.865960213559,0.259422709076,11.3206149621
0.846474172969,0.0717426992959,0.138051207333,0.809188432883,0.118643290925,14.0091356569
0.789083937104,0.264711344331,0.132317836,0.948679542467,0.0814759045787,19.0089680054
0.656240368918,0.0415535289923,0.212616725238,0.711711450825,0.286302859538,11.6151825176
0.0592446508531,0.147325193144,0.265545728914,0.759598674848,0.0743963902978,7.155504158
0.317070778866,0.149620740097,0.262122143625,0.906568945306,0.0427529652714,8.51026673603
0.0982944758006,0.228301297085,0.0500623031041,0.970786255275,0.00159919481304,3.47185835201
0.473586048317,0.0410436711076,0.248779955009,0.959417858252,0.0215625450398,10.9756631513
0.499626518539,0.131143977211,0.280230371674,0.892680216161,0.229162766224,15.4322006695
0.310925043885,0.136059796861,0.0325188083421,0.940402119244,0.165447958069,11.4161637294
0.927803298641,0.0961729976748,0.191129021098,0.984201452313,0.00541624558933,13.6865214576
0.370579330026,0.0427270941529,0.103295561986,0.773089573988,0.049425597306,9.62660823679
0.193912057775,0.136229567837,0.066817954518,0.798647737624,0.297933454226,12.6912381956
0.835254516082,0.267994783141,0.201203884648,0.953654462003,0.0456697925442,12.2195523631
0.790659188579,0.0330215446741,0.127187780063,0.805464583836,0.145108680435,16.9936772536
0.483355423363,0.295776457493,0.120141143332,0.769552008995,0.274906093408,12.4920223307
0.911154929957,0.0989262721885,0.227208420781,0.990108237929,0.172486582875,19.0504085836
0.280103171673,0.122968088801,0.18464307379,0.887982726178,0.22008088719,12.6577972853
0.794419654629,0.256177803208,0.178907296847,0.706353300318,0.198781024081,14.8587455021
0.881886144386,0.16089746421,0.245809990671,0.903193692511,0.126522590917,16.2105970037
0.989378208099,0.224244915958,0.278974428467,0.82058995931,0.0761450132503,15.1082169053
0.336097058528,0.184814127381,0.229882307479,0.973961491185,0.230552158299,13.6020014514
0.852086378805,0.267740501533,0.136354380297,0.803462879533,0.278956386022,17.134669318
0.279121250542,0.148776548707,0.0900959862318,0.852267211108,0.134958044271,10.184666569
0.228755178941,0.153124844126,0.0579392763839,0.823215947198,0.176812714725,9.53569703441
0.542745591787,0.200350412869,0.0601053050931,0.846928630367,0.228477116175,13.9675435797
0.280144247647,0.199909978756,0.233895173742,0.958683194631,0.203121408713,12.0487614533
0.79988724974,0.102025345102,0.264571533632,0.714475483557,0.11250107269,15.3044057316
0.0939630005754,0.297908224277,0.299907352967,0.770938645679,0.224131810688,9.18588405239
0.45482933712,0.196647017753,0.273774911897,0.885306615201,0.119304114005,11.3579237245
0.154070317422,0.109118650825,0.27669891281,0.790486985984,0.13614622084,10.1665931959
0.458359630437,0.266686730872,0.00842991162959,0.998581132768,0.0688994248285,8.21268546835
0.190178837646,0.236648982185,0.128108134693,0.872231372909,0.186541966283,8.92035307418
0.275961489524,0.0127766379013,0.22583155009,0.775088521071,0.236058974561,14.5236397665
0.947791031155,0.0131531340085,0.200312482911,0.809442535276,0.00910636934057,16.1578646275
0.546181347376,0.0228798602453,0.0630617075246,0.777849742108,0.0551805246603,12.3293890146
0.815996162731,0.29935859036,0.0647600372439,0.946439969363,0.113437174306,13.1862969253
0.844023733378,0.119305685312,0.298451936098,0.743206621531,0.0691253850737,15.3188190249
0.797539257523,0.0484253644604,0.287221475648,0.776940658149,0.170406407699,18.5156721671
0.917748459678,0.0231040593664,0.169510276554,0.735502786493,0.256394017925,20.9566805156
0.203968589835,0.185948461895,0.203937339863,0.951825749531,0.0555026980726,7.49027607554
0.814718804912,0.0263329762076,0.0542816051914,0.82153448697,0.176025758197,18.1899266009
0.923129371064,0.18649128985,0.00486825793508,0.878472162945,0.115483067455,14.6778780229
0.923075349927,0.124253158373,0.0612295910868,0.90449798666,0.10358622426,16.063129983
0.776641926709,0.250859029264,0.258102198454,0.850441373513,0.0880926757531,12.6644232848
0.806512675587,0.0623965978489,0.00735753992633,0.768032734732,0.225012862257,17.9918561962
0.0205013557149,0.178311453437,0.0823797547733,0.81974787481,0.206466436625,8.6402733274
0.329002219803,0.0909501874262,0.033650581115,0.933076328123,0.176064877483,12.4173944305
0.568157697059,0.0324437838436,0.274845248085,0.861190844964,0.298786678665,18.7357999185
0.215647791936,0.0569929094676,0.0726463361288,0.768930527713,0.0517403445224,8.5919660314
0.41201568764,0.109773747724,0.248168291122,0.70271071247,0.0691191107808,10.3015147514
0.565238591126,0.227610209254,0.193596122273,0.759659369778,0.00114582880546,8.18171612861
0.374249299566,0.245389926484,0.273950960304,0.73808331794,0.109613908615,9.75831123224
0.76768346854,0.01077789718,0.0519006147348,0.704076557884,0.19827607863,17.8450756136
0.74597044239,0.118679230464,0.0964980930765,0.933943588889,0.254168965082,18.3807715485
0.903089558331,0.212762040162,0.0318615474945,0.731289036163,0.169715076935,15.3573234977
0.743969451851,0.232068618127,0.249975762401,0.858932878245,0.238970384465,17.0519588037
0.988808145493,0.0749507434031,0.0530057800897,0.9320482489,0.0732814185877,16.1144612102
0.812506727677,0.190023330827,0.233173084885,0.849188297687,0.0795820819216,13.6658513568
0.123216771327,0.0929187083558,0.00321889993429,0.762895462089,0.0900404464442,6.718907634
0.113046819946,0.151484932009,0.0125263894171,0.95092802816,0.222946644681,10.3933723769
0.793016846886,0.148142063841,0.162755231451,0.965355671042,0.0146487634191,11.6711286373
0.88741954981,0.210643694816,0.121510470281,0.750206058385,0.177014836513,15.3006841254
0.913197335197,0.256942640058,0.206348342165,0.990410811234,0.176591990234,16.7688492989
0.188122859416,0.166707344211,0.241357761286,0.721599367408,0.0248698058656,6.16291595627
0.404597865497,0.0497915212076,0.25653492805,0.925845027882,0.0286558462735,10.8182268986
0.381389810274,0.0666886989414,0.158803943875,0.973569347781,0.232999509873,15.269464458
0.0138166199955,0.244746963429,0.142707234989,0.765810700159,0.168566432013,6.51578391191
0.864477090623,0.277394378859,0.220649978589,0.965518739712,0.100540618314,14.2070634193
0.328561457525,0.145349590976,0.123194684966,0.736651638262,0.0658044542173,8.09056559755
0.932939677496,0.261120026737,0.198355117357,0.951783468578,0.146860597603,16.0186166056
0.800718415376,0.183691811064,0.0845121572005,0.76804678971,0.167512107993,15.3236744989
0.430016299593,0.165496721335,0.0840870352695,0.931452907661,0.234793603978,13.3741729397
0.103541439071,0.242471202042,0.168801576101,0.857849769662,0.0150583368842,4.59319193968
0.269596077966,0.268513564092,0.245374325628,0.827734798805,0.0547964849772,6.78637462414
0.982561353173,0.230828249754,0.122931708241,0.904448517233,0.263358124503,18.7089318023
0.730749802196,0.0663616832656,0.170582503788,0.762106170556,0.260586750217,18.4163590444
0.937360780783,0.294547277645,0.012651514966,0.857887421666,0.253275218897,16.6961379104
0.590516935889,0.0777835239913,0.0823428443651,0.732896032274,0.0154453342297,11.0868812683
0.527859798114,0.0786319893604,0.0734566169136,0.839968372999,0.133617657728,12.7174132159
0.322626519267,0.239564777159,0.0879097377947,0.968522676587,0.0972238724167,8.6359141183
0.624173160422,0.090081703643,0.299575941617,0.755469354159,0.227365134646,16.8651947015
0.614961728727,0.0169596795622,0.181101743861,0.762720873571,0.108093638131,14.6072002055
0.374344179448,0.159304769064,0.227995622294,0.751167469342,0.132134367886,10.5972145286
0.971220506089,0.277566754072,0.203310698977,0.971078974598,0.0517848456864,13.6884365653
0.18969474624,0.298630908279,0.0741320982045,0.958861331405,0.264253876918,10.9398384539
0.351080706871,0.107591787259,0.0810367716323,0.953722822957,0.269754748192,14.9826972822
0.280819666801,0.166991562412,0.242180293597,0.981423543908,0.279825208301,14.769960283
0.74863583452,0.0603548368284,0.0411850711638,0.861832939578,0.296557921859,18.9327014586
0.341878314768,0.0529221648218,0.224079485784,0.76532980231,0.293268339234,15.6787682772
0.765216955869,0.0613497745895,0.00115744493164,0.827306380547,0.0717852775521,13.4642223124
0.984392009948,0.231868250013,0.16848257482,0.774326718553,0.0919431125732,14.9311823825
0.674233079531,0.0503321844333,0.227637247577,0.937184668923,0.199086529559,17.9851398143
0.634285766058,0.0615340774875,0.120795929575,0.773697598283,0.124202263037,14.6944724721
0.98331992595,0.0587437102913,0.097670805041,0.970456955374,0.0530212206359,16.637177954
0.0243410773462,0.276746509148,0.142482219032,0.796642349154,0.103039224904,5.50084448812
0.948347394843,0.118010332756,0.134468545045,0.847196096923,0.200638983435,18.8545597601
0.961111465905,0.110030984995,0.143459073363,0.972591093546,0.0561874159034,15.4674076016
0.39672301698,0.153656335977,0.268228186953,0.866833969548,0.281436715724,15.0157430766
0.18710858574,0.29471781947,0.256661827242,0.991947401458,0.191302153853,9.74752127459
0.392221010175,0.245637575387,0.17201127879,0.803441334653,0.141872700168,10.1506730804
0.377907835635,0.0202476924022,0.0163420655214,0.974801648589,0.0817190668883,11.5495531958
0.11023668632,0.128028498857,0.137811651658,0.8540360557,0.172145590384,10.0130422325
0.944704142444,0.0130578972072,0.276846939961,0.738026022352,0.0962843611568,18.1252321462
0.866962698953,0.175373456028,0.126415033282,0.933063696065,0.0817386418901,14.4339505399
0.583929778232,0.0509091093639,0.205851743543,0.82441587485,0.00331012674613,11.2978903636
0.731127216887,0.0180449641783,0.000806306477026,0.724456433861,0.243468055291,17.5705973948
0.830351057424,0.18711253965,0.246252269444,0.746884945278,0.00729680764939,11.8110043513
0.988007479961,0.21533465218,0.196158104874,0.819631537979,0.0768490066513,14.8858634275
0.878870312036,0.259005170708,0.112914067505,0.836274915649,0.211800291062,16.5480077272
0.88944387225,0.0653815905599,0.237124779559,0.779491814462,0.119933116784,17.608790947
0.981574562484,0.0277982616738,0.241377428282,0.790349518241,0.245299280233,21.831458429
0.221031496756,0.0367816383662,0.033537574134,0.710235784189,0.217196715214,12.1223888417
0.468586638986,0.246447972864,0.0455328085089,0.914061642881,0.239502903371,13.0866828689
0.238098123531,0.286579780138,0.292241102419,0.794857666843,0.230170871766,10.9453799649
0.493749636215,0.283444432414,0.0651328471458,0.760749695937,0.277055401093,12.9181727083
0.295538427194,0.0908689478038,0.0693310599407,0.910254086509,0.048146420047,8.43012968857
0.649361019395,0.178490088797,0.0664103424604,0.997059912885,0.144273025303,14.1644517515
0.721720898985,0.0135541265531,0.0215831688585,0.749446900979,0.296545261474,18.948173321
0.446027000526,0.098372805181,0.193269699653,0.97508546911,0.223855372332,15.9260868885
0.144004367198,0.150620866737,0.169839299509,0.758134443093,0.293919375874,11.633812954
0.284080006695,0.1914270251,0.0469378425248,0.961961512772,0.192393781539,11.2540836354
0.758647951431,0.0222062904955,0.285870043331,0.786234450056,0.00451674504361,13.9692033764
0.442458234992,0.0136909778734,0.129470972588,0.796459232316,0.0412790231753,11.6340162336
0.614515610054,0.254419876021,0.0736973424094,0.740901417068,0.0994291365236,10.3868916318
0.762090273333,0.282576549483,0.122631744929,0.999841034625,0.173459580453,15.0298263265
0.202698206602,0.167685144963,0.180851897282,0.790568817008,0.00791685157089,5.36083895464
0.639448994922,0.22630534734,0.00973824003249,0.715510723954,0.025895824086,9.03018049895
0.976444648594,0.233643269097,0.202990026552,0.838969465097,0.0952533339772,15.3489161711
0.239109546188,0.180906123795,0.0838950596802,0.90559659532,0.0536715196006,6.49850305527
0.969873969281,0.0570863084815,0.177324761064,0.992900545452,0.062346448048,16.8342048553
0.464283396119,0.134007100474,0.211725761652,0.729571651851,0.229816922499,13.6461830322
0.216681967794,0.006296467778,0.284532597617,0.708834655913,0.188557618808,13.0233957702
0.553378540985,0.0785089549931,0.150987613621,0.940563275711,0.0639082439271,11.9460330219
0.906759870958,0.0460130522593,0.0865234905259,0.726539771305,0.0202674821271,14.4550783962
0.241736551267,0.0840543105365,0.294416305758,0.792216146881,0.113953353762,10.8521543684
0.989344676307,0.190366677409,0.0157988080367,0.912222250908,0.142555255847,16.3147314635
0.0283704240957,0.203474596481,0.125834001391,0.957579834564,0.232514519846,9.39696573681
0.958256914591,0.150748763268,0.164297706143,0.905396626716,0.0640110400574,14.8130235371
0.612579167477,0.290826128088,0.173223856641,0.726175334512,0.0247108879887,8.86828918435
0.830878574598,0.287922370256,0.0891860300767,0.839859056864,0.22473872964,15.674801243
0.342704530514,0.0591873475511,0.0734679312782,0.818108622012,0.0503649701817,9.14289778195
0.372389313728,0.0056919246388,0.040292283556,0.861072724023,0.00552898786281,9.14547971485
0.439295651395,0.0905051534803,0.0573703619016,0.986353419911,0.278487147274,16.497147851
0.322838346309,0.156082437148,0.212114970128,0.981653146356,0.0458031306629,9.00579697441
0.804841872245,0.295429168563,0.0889476805211,0.946804429008,0.143455032666,14.315777316
0.926118743499,0.0489195860866,0.0760833313799,0.9202987802,0.0294989845928,15.2752212558
0.905290062271,0.00532739266128,0.126454838155,0.875731768548,0.00567884463953,15.4838890514
0.799726394075,0.242207823758,0.273279960229,0.834095609141,0.0657215732521,13.1310614436
0.115071171123,0.134554429004,0.210107026874,0.793671515153,0.183980747008,10.1897563296
0.259768491642,0.0964490518081,0.105811967777,0.78901621057,0.0435145021945,7.70630543968
0.945829732746,0.0267363773536,0.0546871838026,0.984009864095,0.047672762933,16.543473492
0.238902708864,0.0243709398551,0.112914124784,0.805775923852,0.186019334129,12.9634283937
0.300281806238,0.214561052186,0.0643022913941,0.856139356879,0.0874941195189,8.14323502146
0.480437545741,0.21792839006,0.18800278789,0.950504264317,0.201706069454,13.2039134072
0.142530673058,0.196636253352,0.28739514551,0.952794894035,0.165684743089,9.66244899118
0.889052673305,0.0923370887013,0.254553280584,0.842369885084,0.266722355979,20.0295666248
0.602458164149,0.275581891309,0.183273587929,0.983663200683,0.295909608364,16.1099023214
0.367844249705,0.060001280022,0.162996635534,0.83148031514,0.277086003288,15.0767578128
0.0280766172854,0.116719528885,0.251517287481,0.852742825577,0.145002262093,8.97834179181
0.319610562235,0.230924438905,0.254396046937,0.889453763739,0.0242278843853,7.38713601647
0.904054242685,0.007933841609,0.069952664417,0.978520754198,0.111681183957,17.6307390574
0.225622659773,0.162679278491,0.218229500513,0.99394741325,0.23727317959,13.3328935397
0.456075705143,0.286140613769,0.156162842884,0.794191230245,0.144743540557,9.84951765665
0.33962220107,0.243744639669,0.242505185387,0.999987123818,0.262573449954,13.6942563695
0.774728619503,0.0479718236596,0.249427187128,0.894751525502,0.0985247486684,16.4084072773
0.427198265901,0.0547732407739,0.28469874284,0.857081708194,0.243799727284,16.140213627
0.113648679194,0.244452883597,0.204956025482,0.776605799643,0.151332106608,7.48861411835
0.132592696565,0.216986767504,0.0744635246488,0.772099988771,0.288982964957,9.93494082347
0.0109915085411,0.248110406961,0.214429292756,0.858782285354,0.128309486287,6.51515366226
0.70519132217,0.0558225215299,0.091812631692,0.935027814604,0.294742449744,19.911378507
0.993807471096,0.144450840641,0.229947436432,0.905422247583,0.157742304523,18.5037840596
0.736682129185,0.253706155821,0.185095107659,0.977143253468,0.0223531341267,10.3521202747
0.241014073891,0.0180118802318,0.246304875673,0.946964676944,0.0327233447002,9.90880969431
0.693942233037,0.0489998536132,0.296953777114,0.762131049212,0.221809427994,17.5754281387
0.217293788113,0.227257228573,0.261519577979,0.937412539719,0.110159487792,8.64257526101
0.660207057314,0.208002010127,0.264697492574,0.938418594762,0.128395566817,13.4597120998
0.247127192247,0.293927677432,0.0705920741897,0.901611767347,0.22614534194,9.75159778197
0.302842004904,0.210624229607,0.216195612804,0.86459853406,0.119241898294,9.13837249628
0.243784927639,0.162594588991,0.175949907821,0.926353591636,0.0700608270217,8.3240180611
0.587602967029,0.213608863389,0.165262250218,0.875578092563,0.284838250829,16.2946444061
0.542661285525,0.0467278542803,0.282453560354,0.754130178284,0.236574658286,16.5865150788
0.285971867016,0.0689811158716,0.0693905466797,0.8570901644,0.2333638239,13.606715104
0.0500351255416,0.228000655241,0.0589964984204,0.725819862098,0.00539222203666,3.28238375007
0.176645329352,0.0837740776724,0.158514458763,0.845271351312,0.24217609778,13.0068103023
0.54368113348,0.213824148724,0.242512932179,0.879068514684,0.251002435547,15.592477731
0.561514454749,0.264297745657,0.179197094433,0.975348446608,0.255280764396,14.8591634492
0.869158437988,0.109746950568,0.161790067628,0.900649614281,0.270453740515,20.4534885603
0.175866307292,0.0659321328306,0.126505297623,0.982994870584,0.0885157320184,9.84991307256
0.884070903224,0.150036914781,0.297912003304,0.792270209439,0.195409439748,17.745244487
0.712474613363,0.0796487525102,0.0649229533294,0.889718656279,0.231080505213,17.848306718
0.580053123374,0.0926677841648,0.257627212044,0.868344743146,0.250163391684,17.0753376879
0.26122597047,0.119890252343,0.236400282067,0.894307742486,0.170710449019,11.4771905452
0.450156693537,0.0090624556977,0.12508600406,0.706639578109,0.193014194996,14.2582598169
0.0716281519569,0.262759713113,0.204751233168,0.784160926891,0.0696018534841,5.21512996923
0.133337589568,0.194049256005,0.173323774502,0.712109065287,0.165477748569,8.68538018362
0.361221447943,0.189909416311,0.00435876876571,0.99600116108,0.174179983409,10.8921859621
0.398192023125,0.0249424474927,0.0920464716609,0.921579091838,0.244621638062,15.594813298
0.170001378735,0.129644676544,0.109389917587,0.774887496811,0.143477270988,8.93416316065
0.67934743712,0.127376327081,0.21520567504,0.884318833928,0.0739734696267,13.4127661665
0.38516262252,0.0624252846757,0.0604256079834,0.723039966737,0.0156810993991,8.9072834329
0.12655441126,0.137221244955,0.178644244643,0.916575200438,0.00609559638329,5.66642191678
0.909175479523,0.276344428339,0.121447456785,0.756418342604,0.105067020509,13.6724513523
0.458649621289,0.226601470637,0.0913104926861,0.8890646999,0.169468325913,11.4228358445
0.375050491572,0.270914891119,0.29719102747,0.823040346988,0.121393438023,10.1791442978
0.534280049946,0.248356239369,0.189760266999,0.943112968167,0.0305312373297,9.04548622051
0.821895677046,0.0264918048278,0.23035629014,0.748253307978,0.0201714942216,15.0507890212
0.975813121747,0.220255645655,0.119492450315,0.769409146134,0.172993617981,16.3450585622
0.81570105161,0.00673769503689,0.135524710312,0.911647360199,0.133275628971,18.0064971402
0.331301154524,0.26508192022,0.173885431247,0.843616417011,0.24427151663,11.5174040455
0.115845340793,0.196018756854,0.280549320689,0.958066516768,0.160411329234,9.32638199105
0.163194248234,0.214222075825,0.20243442217,0.797691926009,0.0784035595207,6.69857276341
0.0330237953589,0.291928142081,0.233728394574,0.858758022229,0.156967005643,7.29789156303
0.878804036782,0.246924971683,0.255418443348,0.732173509243,0.193781942506,16.3762333265
0.93290443211,0.177191226566,0.0629640913241,0.716820057929,0.250259764041,17.1882908497
0.649803830413,0.294632078027,0.0224262231396,0.795194369117,0.1965927628,12.6951823915
0.453537604705,0.228660036789,0.168325202019,0.978875309452,0.168233104013,12.7600039956
0.576862874454,0.189476751129,0.220036013738,0.96770690077,0.258204725325,16.3376278816
0.491547953101,0.268125461028,0.0862012541757,0.794012520491,0.0212016313745,7.38852812318
0.00463222851683,0.134963916947,0.154357704053,0.915053319162,0.12860770556,7.48664820753
0.0475520035944,0.248867712426,0.27651030838,0.882663685608,0.228503134316,10.0134601999
0.577581135789,0.244511548004,0.0957852941018,0.912260152312,0.221512562025,14.3363883218
0.768566812932,0.136893512103,0.208522672068,0.900419206679,0.0320621682515,12.5471745356
0.915463548015,0.219572937242,0.295090540438,0.875827439616,0.0393259378537,14.0278605558
0.556942049595,0.199374450922,0.281582696839,0.914450699534,0.0695793907605,11.1815595548
0.210454024084,0.134833824693,0.256719206561,0.896785226674,0.168705381038,11.6035389769
0.0723585805112,0.147164580567,0.107252323002,0.870802268883,0.0311481805057,4.70675102606
0.814086068005,0.284887153783,0.0459923966607,0.919522934822,0.022257194195,10.912220971
0.0510986143646,0.272220484788,0.109993799858,0.867356293978,0.280595305671,9.02720693144
0.454468060383,0.210528384679,0.102923192393,0.77499595808,0.10046991014,9.69184019181
0.115565194289,0.162265398406,0.249312806044,0.897785915942,0.146732485721,8.84531751659
0.01101974049,0.141939004783,0.0130860535686,0.749352845363,0.222363475905,8.50543990413
0.308836712967,0.214132963708,0.13161088535,0.79889506097,0.208048533017,10.4157923748
0.654884571471,0.263424895467,0.18524204905,0.842736077495,0.291133729668,15.6852030464
0.696154233322,0.29909230724,0.084066737545,0.741514324073,0.218028836374,13.8831917109
0.323236181939,0.165428752617,0.00693482431601,0.777042277514,0.291065417653,12.8217097575
0.93706778114,0.0282158111709,0.284565237527,0.97100780141,0.0451776975555,17.0597189138
0.451643039998,0.0426021842766,0.0446158710279,0.994168822259,0.122186366872,13.1699175182
0.288435333288,0.033108967003,0.132955435556,0.726882280823,0.281689800823,14.0351563894
0.426905957525,0.285192681079,0.263017463598,0.913043844334,0.0781971885763,9.18276791594
0.378133236808,0.0935498472716,0.248788125991,0.892026089047,0.0962780825819,11.052593123
0.578176699195,0.145091468388,0.206575857052,0.961937497713,0.217791579835,16.2275581482
0.728521815321,0.236419372633,0.28831589668,0.859502214026,0.185515855125,15.8760834547
0.765621506879,0.135134778979,0.249001473447,0.872584007947,0.264148893599,18.3089547088
0.104045972356,0.209361494368,0.0331320035014,0.866573169914,0.1280420463,7.01234404221
0.381639140066,0.142184146305,0.247453028792,0.734647804621,0.258532012762,13.4030821164
0.191505013774,0.094189754023,0.243100787498,0.862389644647,0.110285032344,10.0066260932
0.0164358565058,0.273537724488,0.206862821303,0.755462000221,0.294031615357,8.92576331617
0.278249884395,0.273093949249,0.124610096674,0.950863333272,0.284580743443,12.6976495139
0.61975465228,0.00236866199936,0.0370008876392,0.796465307491,0.00982940305008,11.9826876525
0.227510175133,0.281115051118,0.133544587617,0.943685673424,0.0557941504934,5.80158047338
0.17751105414,0.275058298714,0.0167547868505,0.910534426364,0.152530502903,7.88383084681
0.84481266498,0.154529586204,0.279292870694,0.735445985312,0.0344561253794,13.5690102958
0.837524557154,0.0705767074506,0.105132299301,0.849632321445,0.0850181334964,14.9376886452
0.90450602437,0.0381023398439,0.0349605855173,0.874183576139,0.13765138893,17.9292494713
0.834365747945,0.0213565220853,0.249686541664,0.783758466143,0.169664175144,18.4831040042
0.118480141394,0.187742489759,0.228510867144,0.967156265832,0.10849881367,8.00250116065
0.929965752908,0.148054379479,0.0225819099422,0.917887510744,0.10862230981,15.3677233098
0.600396656742,0.0477864757012,0.0724797925811,0.892990749142,0.128694297659,14.1083451672
0.616732367825,0.0380664289772,0.257759928188,0.969057694379,0.0895143639448,14.7461782236
0.222599925924,0.232368004852,0.188334615913,0.888827559243,0.00195307905711,4.66839229727
0.923833916571,0.19428919017,0.178883039055,0.910776278502,0.0941664583287,14.8819033957
0.619917856308,0.170117510044,0.0908279153991,0.737809617616,0.135726392948,12.5515170122
0.837570415059,0.149330391503,0.10373220985,0.882622062309,0.26331549513,18.5706886923
0.357365145604,0.0759329909673,0.142831929456,0.850660787681,0.113568877094,11.2104827006
0.924006616233,0.169067771851,0.169716530557,0.868199863693,0.212582751442,18.4268668996
0.925577042108,0.256800962784,0.216482179461,0.907165619549,0.179811614146,16.7774929592
0.894820302849,0.0730534627045,0.047833720287,0.859372935415,0.19720274448,18.3467039755
0.461454027718,0.0858227755935,0.248534206608,0.906849813542,0.278536140276,17.1378593822
0.46598758726,0.227024659461,0.158188207956,0.871744180739,0.0991993963214,9.67003309423
0.652324429268,0.00786123141076,0.128719476307,0.906238828313,0.134230880287,15.9440537329
0.468421841106,0.263569147676,0.0963618600366,0.993741178174,0.0503107785154,8.53442543227
0.126507305865,0.0336801084917,0.0986019342874,0.905274904956,0.124440125301,9.86403669556
0.805580798137,0.178493736164,0.281517130506,0.93639647856,0.293891239436,20.0531366576
0.169824632701,0.206396224022,0.0664993965709,0.753941129266,0.179710451773,8.65151721842
0.0505238054009,0.0708927538381,0.0451335467721,0.996498746582,0.232721706311,11.322812188
0.941533429223,0.100652156478,0.13026309921,0.87764319455,0.162110678565,17.9245794714
0.358100518343,0.152808486571,0.0190861544142,0.972479976796,0.0497859079509,7.85988893195
0.76671851631,0.0240018264751,0.00557849391529,0.704722559716,0.190291308144,16.8462862842
0.0519417199047,0.190392370129,0.145931167514,0.995267180203,0.0792751474495,6.57319088565
0.989962490291,0.192994066297,0.0951570644245,0.963626170455,0.207792029752,18.7794756514
0.540621563173,0.230008402376,0.255592339861,0.90886425175,0.235542947259,14.7015410447
0.593837335494,0.105095572632,0.276984018718,0.971394258103,0.167989471534,16.3443814047
0.585349736109,0.0744303965973,0.0720688904201,0.726417727223,0.0289498580398,10.8632762384
0.277376237498,0.156657334855,0.126272588332,0.930214615844,0.0807446523092,8.28844594754
0.189687800031,0.121759888678,0.185831636657,0.730784585001,0.105718618816,9.07480553416
0.936312603443,0.133092726799,0.02990676337,0.734851143006,0.0676227830454,14.533803588
0.32206387473,0.269030003816,0.280363802786,0.740219459582,0.135107513729,9.42973749827
