0.561911980256,0.0249975691727,0.203876858611,0.888349775607,0.114479795852,14.907909836
0.416374669689,0.121190649219,0.203409725552,0.975789616962,0.0222395333401,8.84436724638
0.478992825164,0.0581094803681,0.0396202608171,0.83920998286,0.236040244571,15.5364513271
0.449221174281,0.292847802214,0.178412763907,0.846852907708,0.0352138480988,7.83014870848
0.429706755763,0.0740774700996,0.0104731672407,0.823121083922,0.0721604309778,10.5223225203
0.508203527146,0.0758637197007,0.0804346432094,0.849432216421,0.172551206835,13.8624524579
0.439774064488,0.120151645791,0.0648971454346,0.777580060546,0.147866013234,11.6916971832
0.583080152947,0.229962249732,0.219504413462,0.765025859257,0.0808985267464,11.1545869581
0.458641334134,0.17790347131,0.062551471172,0.908843990873,0.258308765355,14.2692902128
0.473660457136,0.192448429498,0.225296220877,0.881661756423,0.0157607146205,8.5419494477
0.547343455697,0.141169488752,0.206423256062,0.926406599146,0.134074511245,13.648296405
0.44750527216,0.145917492369,0.180315107738,0.90691420861,0.15279115477,12.2306554162
0.63912091976,0.200325680417,0.14658329118,0.859287534893,0.109852841558,12.1628391191
0.383892591796,0.0229686099147,0.186459042484,0.739303913785,0.272329619094,15.9974192194
0.626734368104,0.210126710824,0.177921000046,0.778019289944,0.190550397679,13.7982791555
0.670919268034,0.13478159789,0.190744868127,0.842076590146,0.0963591038033,13.2751752576
0.656404583363,0.178580902928,0.0419355346457,0.831248820494,0.106633075381,11.6729035464
0.721361806278,0.202965968789,0.0337068730708,0.730500237183,0.148174829778,13.3971263401
0.585807169057,0.136224247083,0.122122326615,0.962599449576,0.153169614925,13.8762468934
0.510057776135,0.20387280684,0.0861798506277,0.903149653952,0.14140568504,11.4191339855
0.461726190396,0.106322784926,0.105968033049,0.843816885933,0.241244304081,14.8159626232
0.405093439752,0.114839403242,0.0857983684614,0.955009773417,0.139287572716,11.7614680462
0.473742183555,0.0819221315547,0.137477723424,0.826279510809,0.236656764961,15.2898278709
0.52547253285,0.185873346991,0.0972855770723,0.778075588604,0.134009797527,11.2644204547
0.504286958326,0.0869025271476,0.145311487413,0.875474505106,0.181923989162,14.2859640023
0.542676810567,0.0588792180394,0.158859473536,0.780610357187,0.0513347788407,12.2885305299
0.427978410861,0.118113095316,0.100135302415,0.754877211662,0.244549906106,14.0368131004
0.53047599723,0.00574381240585,0.0963578772524,0.8424324699,0.0049667536446,11.0979756684
0.470185600675,0.237459953256,0.146369017539,0.984787753943,0.269921108844,14.7520411113
0.760585425726,0.240307812651,0.213306189011,0.851456485258,0.0691594930407,12.8058300138
0.596947826938,0.236716899427,0.173154142637,0.870258075862,0.24103611862,15.1063657217
0.563675104083,0.0757979003888,0.1622936169,0.734804476268,0.143193490304,13.4601216259
0.598779382917,0.245336260207,0.0916795628985,0.784034491112,0.16127500861,12.1401937087
0.340063776575,0.146070864957,0.11146499916,0.883352539007,0.0231660565726,7.47209709157
0.456638979252,0.167819425938,0.202445712635,0.731900466063,0.0554782915588,10.0187096938
0.573676129203,0.0525406010165,0.130631231502,0.833488639855,0.110081575875,13.3469803661
0.479495617077,0.181771944282,0.0516682567186,0.94479908896,0.0951037555823,10.0316027094
0.715197521164,0.167610434821,0.244061296409,0.802647065062,0.193883130383,15.3772016321
0.414415096466,0.266114288855,0.167215573075,0.760392472969,0.175146398785,10.9376216361
0.480358060577,0.0651985436451,0.11500664194,0.753242051407,0.125332763433,12.9056687529
0.549446184746,0.265712903104,0.0804357141296,0.880730628358,0.236616791949,13.8619696567
0.59815413306,0.013470213868,0.124410391337,0.830964260667,0.259684531506,18.5508523915
0.501182464606,0.141425405052,0.240384744108,0.738243273409,0.116033223986,11.9593460211
0.481762583507,0.03845908378,0.0717403466321,0.804595963456,0.139594823654,13.5684989651
0.586379594594,0.20682920308,0.257702273969,0.980347367987,0.191117395594,14.729693607
0.581255371136,0.243071660517,0.29530003694,0.91520302265,0.152903579485,13.0089482451
0.585321479499,0.0884570541093,0.278530157712,0.954068684065,0.212843465004,16.7302691036
0.591797535077,0.100141700049,0.16425468962,0.769608899952,0.179266885046,14.4276199885
0.632807719096,0.026635004728,0.109864173583,0.767733220126,0.135429031985,15.3591270108
0.349489794214,0.218900209089,0.0141200690559,0.984431707113,0.0752055151178,8.03985270519
0.351562772291,0.287481207545,0.00380888552252,0.801359491006,0.144639258273,8.87702654606
0.591248706232,0.17446629687,0.108594198649,0.897000809815,0.22000670772,15.1206196988
0.543649454779,0.0335495388238,0.00565926122877,0.875816378372,0.148639782649,14.665421913
0.463192254661,0.258948989693,0.135742398142,0.736579907362,0.177196397237,11.2125503948
0.226842590512,0.272748934993,0.231696672285,0.875514397861,0.0746744855627,7.34684536014
0.607534167754,0.240213874399,0.0959611852963,0.845534477905,0.0861067066532,10.7747182366
0.589232597656,0.0113774701726,0.232935876073,0.90171289578,0.201344266511,18.0255071297
0.570181886959,0.238782428288,0.272945727216,0.714189027115,0.110832689105,11.7508265388
0.517058347638,0.0895207538647,0.253321711005,0.977482613243,0.101041785963,12.9401423441
0.42003163275,0.213350359745,0.17191018333,0.830821106571,0.120415846225,10.0028976952
0.349158336369,0.15441429326,0.0724748457435,0.784271612865,0.117506654716,9.23366477279
0.603193763389,0.0984856043903,0.0562449208209,0.757444492099,0.148403381962,13.66988147
0.435979189785,0.196848618721,0.109976336663,0.971642512484,0.0508302117378,8.31180171267
0.340289570954,0.200348291688,0.29830610694,0.940588746966,0.209758810892,12.7981774546
0.326669722485,0.222202536931,0.221766478329,0.719434225409,0.216429723579,11.4856671915
0.505767553861,0.120780402063,0.103851224815,0.997452588319,0.132951162307,13.0431101797
0.511678854705,0.279782878764,0.168681757169,0.969473804691,0.174383609878,11.9992302505
0.616668225818,0.239430952271,0.0466503189207,0.999270754456,0.234564264644,14.7909471
0.444993547759,0.0309716488283,0.168266381726,0.944693209902,0.125373413851,13.3285569667
0.462919182813,0.146541880138,0.125048048241,0.984918409725,0.113163049639,11.4959958166
0.38846292455,0.100103077214,0.186981851331,0.712874922057,0.0799478027684,10.4248148941
0.390744259971,0.24996838101,0.179664059739,0.761757547347,0.239478498159,11.910701453
0.408702495259,0.191381467087,0.148287159726,0.859617510116,0.228577259768,13.3845516926
0.541054575428,0.269669193752,0.15113487311,0.727480220341,0.264777405859,13.4496080899
0.431610512743,0.0177267450635,0.264772264627,0.913581476146,0.295424783922,17.8967450413
0.229658582649,0.268943462585,0.299562556941,0.934442214733,0.18476067789,10.9368695426
0.503846690898,0.107206294611,0.289462669384,0.866750772063,0.0583118706297,11.3465480608
0.449775811209,0.282957738424,0.195984344527,0.826503833472,0.297593649176,13.4276422614
0.550992235574,0.136839302363,0.280471130913,0.952133132913,0.151037184807,14.5117288838
0.499355041919,0.102863391126,0.108373374169,0.939338695455,0.143206679058,13.5021448623
0.425642071932,0.262646683224,0.199139096455,0.977619226543,0.129907901098,10.9049758956
0.32373708921,0.268144492048,0.229755168998,0.757046089445,0.268056775087,12.2375209768
0.425225409961,0.196543256078,0.0500202467922,0.954321443439,0.19398200832,12.0388385447
0.409392426203,0.153503370628,0.164003627955,0.995104870174,0.1759753365,12.556070728
0.450230896024,0.152992256886,0.186510517094,0.82363224273,0.124658863236,11.1405878705
0.404796712284,0.219034356714,0.182223689605,0.716307897622,0.0572762807084,8.66767154413
0.507825284782,0.0577751789138,0.0698291040541,0.987712679482,0.167039718939,15.0683571294
0.630644680056,0.191937640662,0.11882391523,0.718291154834,0.213193833344,14.3091572981
0.579911904692,0.0811835266389,0.159950886336,0.993866644205,0.0964294049603,13.0944194551
0.455313104384,0.194959684621,0.255463354052,0.771064930319,0.161349630001,12.1699715282
0.437284527069,0.0956862251612,0.201286977983,0.913345835462,0.166233401319,13.3951412552
0.587706423814,0.215604283862,0.00666456599577,0.860957838314,0.234561177601,14.1522506631
0.410364961322,0.126311563648,0.106749062956,0.848003296009,0.246674240011,14.312486607
0.5290700566,0.13370695663,0.176093374885,0.74283868692,0.147602500379,12.853630893
0.464953064744,0.166373576519,0.176205468801,0.877252337168,0.246732262776,14.0995920436
0.534103031385,0.0216858100472,0.13042441361,0.913606052366,0.120700473061,14.7787816568
0.62235536929,0.0780539908631,0.081332091358,0.722399798574,0.176775298918,14.3637974074
0.56850416221,0.0544559925225,0.0418117675014,0.913661361793,0.27729329849,17.5852592196
0.517470393417,0.235996086636,0.159668244278,0.761623180932,0.13406846593,10.6798684824
0.391494917704,0.0997974803013,0.13585121753,0.808346140472,0.171909896286,12.5015771349
0.491975196094,0.168507509174,0.106295515294,0.749075703432,0.127064253658,10.7035016984
0.450821541706,0.0290673315128,0.177030214318,0.933749404705,0.237573782211,16.4974916331
0.733604522841,0.174744730963,0.152855452636,0.851249059465,0.137660687892,14.308892396
0.659349855871,0.0281935171742,0.16153647113,0.765727078054,0.127310930567,15.0085896126
0.469439932394,0.214460414779,0.111237685794,0.836844939594,0.240254932172,13.2000046348
0.576789010444,0.204870893645,0.0909515750161,0.827858195177,0.128282707736,11.8262821116
0.355383302147,0.0276371447981,0.216859489393,0.86028889846,0.177922798894,14.4767082285
0.528592521656,0.271959413994,0.23040354831,0.886049970938,0.268019386268,14.8283434766
0.420942886608,0.0807097231758,0.0629974571183,0.90041339324,0.17216346351,13.5241455715
0.559427544653,0.0977979286536,0.0806039298542,0.991173394423,0.0747435697383,12.0621769051
0.491074556079,0.00638589500809,0.15750285405,0.777716875332,0.132664133279,14.2355089434
0.471015770679,0.230702676635,0.117554112914,0.826902676446,0.1164120493,10.5151178158
0.440911285422,0.151185748655,0.0073317715087,0.756072600855,0.0588121818486,8.86691129341
0.334359565007,0.0772193341511,0.291898163456,0.772261872841,0.154766665698,12.0693101741
0.456751087188,0.290056290052,0.176296152599,0.960597519136,0.165093780658,11.2577885509
0.578164892858,0.219225888696,0.200329919186,0.824645188631,0.155853108042,13.1272136575
0.58604458663,0.15905000484,0.216630654107,0.793602252767,0.151751251549,13.5622291459
0.539574004482,0.144242246314,0.185349538192,0.819878746195,0.257965239202,15.8735523592
0.585494165869,0.178905351413,0.130627532577,0.828166882499,0.0425098914447,10.2469326138
0.562189537262,0.111094156723,0.0424516400565,0.892182336683,0.17201615335,14.1219353745
0.638164619593,0.268583908297,0.175709610079,0.770130827527,0.0336908293104,9.35666326519
0.52020826322,0.219337409806,0.0176170419715,0.751237703187,0.161232154473,10.6585243882
0.528929567929,0.133524532804,0.0644132471344,0.902005458828,0.143991668225,12.6163247529
0.349610599155,0.108648959262,0.249650671846,0.792185046376,0.124124860186,11.8153416286
0.611850539262,0.025513611625,0.00756296156274,0.82378973231,0.094942115318,13.2090503407
0.526086460908,0.118473063759,0.112062326904,0.883327952816,0.177986339817,13.8600945565
0.459466810614,0.105039485712,0.234058031197,0.807209915953,0.187913279699,14.3482924377
0.385820538873,0.213444468713,0.217004462132,0.956523628138,0.250189533581,13.5501042244
0.563129922904,0.277411168521,0.0808514157415,0.881473010419,0.256991905598,13.5730757503
0.49576336042,0.0321621033225,0.0489318279963,0.806054255582,0.134572046708,13.6206432182
0.528727949878,0.122040850265,0.293718566445,0.744308733542,0.0453935878897,11.1687952316
0.741757352894,0.224761120675,0.208689957393,0.798575510404,0.0594913093612,11.6983876249
0.370779979891,0.0684864923525,0.0689394777706,0.999848349807,0.229852915555,14.5621500613
0.458908801799,0.160151569636,0.102076949395,0.792014030247,0.0819978823272,10.2200631732
0.296281071134,0.107295336723,0.280965167112,0.87500006874,0.267521126233,14.8638898994
0.607304117966,0.165691174107,0.0265216181075,0.828205635005,0.220604076669,14.3350924499
0.41229480388,0.249435850651,0.13771079869,0.776096074497,0.179705800056,11.2524521007
0.420655237074,0.28435019747,0.259428328005,0.801599502253,0.0407110374065,8.01900087596
0.436120595973,0.0773231030384,0.229754280069,0.771114042659,0.0998890342624,11.7779265111
0.365110467027,0.155615171477,0.00758710618981,0.988599787988,0.245821298891,13.5562375664
0.613488813635,0.101342598985,0.214660627197,0.905763171112,0.172274883087,15.4217513041
0.388743208204,0.047887995122,0.120290817056,0.772445868018,0.0147914026743,9.22295982212
0.706188460553,0.294632483429,0.100780036229,0.725359328922,0.128122358126,11.6840142467
0.665195402312,0.213339334142,0.20748905404,0.802347551039,0.256160053147,16.0482936727
0.58227973757,0.15463937128,0.167465530703,0.862889889736,0.115498260646,12.2033782993
0.5384834537,0.126920487113,0.100712861302,0.819859686012,0.181335944887,13.5092264949
0.533598040575,0.0530236794433,0.223156360983,0.843707513548,0.157528375602,15.1944470075
0.632164957957,0.0166171419929,0.0602457064161,0.731894179817,0.199176891589,15.7685918857
0.468786813912,0.109273275487,0.189265513059,0.802141179501,0.165865038208,12.773437137
0.504222523764,0.124889765297,0.169938197819,0.928682639139,0.257222109217,15.780543071
0.536740198987,0.17373988411,0.189117941057,0.762822879788,0.201844732363,13.9188029474
0.451976183575,0.0957681897159,0.139355826521,0.808377574897,0.241588320444,14.6691461644
0.711099226886,0.0385020167208,0.160921880667,0.843112839738,0.271937729216,19.4034595433
0.529287124357,0.101824088112,0.177892875,0.886200195181,0.154142298407,13.7794943606
0.343194172075,0.145827770438,0.132182398477,0.874128389823,0.297103331114,14.144505803
0.346204387278,0.241338650294,0.188272390481,0.978539313035,0.139653824789,10.2147314883
0.413393556905,0.159816608591,0.0250023744037,0.809513167851,0.197530214838,11.9350353934
0.524622170185,0.0869646433739,0.140996918271,0.818817983903,0.167805443654,14.5308676868
0.539770732824,0.151763606103,0.281918195846,0.828152124254,0.23780630836,15.4818799318
0.587823837282,0.292058453929,0.131299951651,0.784044109855,0.112661228585,10.9870021255
0.417751146571,0.067943969434,0.0572072168211,0.894051861649,0.131454228359,12.4198474641
0.716632492454,0.0736314973695,0.10297033627,0.884054587165,0.265836058215,18.9136984991
0.463415069127,0.0908904443635,0.273346336627,0.796661796466,0.121832521568,12.5536358749
0.60799237968,0.16977085054,0.0965194981695,0.84830297194,0.282295627955,15.6433474818
0.386132646329,0.0913029801596,0.116985552661,0.970335120426,0.194274090137,14.1499240267
0.547192401153,0.0716861471808,0.136731822546,0.930025672074,0.286376822078,17.825481426
0.387311385246,0.10236790453,0.103555487791,0.905558856931,0.0422491966925,9.35723780793
0.552180826546,0.112555192622,0.117406555425,0.829914002886,0.044434739409,10.9185077343
0.638669695399,0.118559591199,0.222777485215,0.851921470614,0.219670895402,16.9458048743
0.571102572042,0.0743174845257,0.0179104198621,0.840081597958,0.130063351321,12.813296132
0.687458314694,0.0860289402803,0.0918312197959,0.785812645301,0.175904153194,15.7126584214
0.479233095169,0.0707749127582,0.208271401876,0.751622258413,0.142924227965,13.5631633492
0.739147856078,0.0264289713942,0.268279075551,0.777770189946,0.0928752879594,16.3171568579
0.484893061158,0.0229562453955,0.172911112331,0.832755682345,0.261978088575,17.0142734793
0.380318383519,0.142831245483,0.00275801874964,0.867803395373,0.284590252041,13.81218432
0.489050605262,0.101143130691,0.274189409871,0.760650852904,0.163126413424,13.6271065237
0.415336816318,0.11880215208,0.120506409369,0.730637897131,0.262164325612,14.1985445868
0.58792255965,0.0122920704442,0.0147507378085,0.921529266889,0.127838624516,15.2283637966
0.410560493059,0.111982153402,0.10412196806,0.780481724166,0.173084977483,12.0374490375
0.465120506546,0.064554276693,0.199539199312,0.720648962028,0.168673980368,13.3397911076
0.455310458208,0.1869874489,0.243086855176,0.815693195125,0.170991483978,12.4258888517
0.557538838834,0.291564705039,0.100295445503,0.905069364078,0.0934569542179,10.0137571965
0.728786834425,0.180968439225,0.119425671651,0.998456171111,0.0172631033699,10.8394294184
0.479734551021,0.235078289006,0.197484395673,0.857380597812,0.0130296888404,8.14492862049
0.534725443418,0.26772074151,0.0509858360397,0.862200710192,0.202049204133,12.4099802525
0.565310301839,0.0332668718763,0.190855669568,0.737713134377,0.129535146435,14.340786009
0.44357770615,0.23324802269,0.148615141029,0.910482723071,0.0693709780236,9.17261172022
0.521579432284,0.131354731929,0.146330296579,0.863500145546,0.181685676835,13.5228521294
0.43148449022,0.0121464190661,0.0924974535784,0.963798558143,0.160540656325,14.7295242957
0.345148193192,0.158830010662,0.147239831582,0.99558370297,0.0849991183423,10.0417576351
0.374353148313,0.239072896035,0.0945999637741,0.84534310031,0.114749424475,8.97024344528
0.619561633633,0.0291208564139,0.146518993268,0.996702915592,0.137326502549,16.4116946125
0.565975319865,0.0760984862272,0.111813692716,0.910983673479,0.176371355687,15.1074130896
0.584242509658,0.232295351986,0.232379622865,0.994798103185,0.0786192583328,11.2793916489
0.406450584472,0.0362049772467,0.189609641804,0.734802816065,0.112762512469,12.1062189729
0.68290173155,0.0656001990484,0.204013437289,0.764073636726,0.000355006090948,11.8271969003
0.641747386649,0.0866167181065,0.106433648937,0.702958313975,0.105958327301,12.9628974471
0.585512482972,0.0530096750559,0.173712752952,0.821095274391,0.0922225794224,13.418075336
0.445863242462,0.292593768707,0.180536734648,0.993506558256,0.140805788023,11.0597193456
0.430396342603,0.0739543656394,0.092667996915,0.889882156166,0.109546210207,12.1396629655
0.427485659721,0.139897970922,0.0051206947466,0.828509412822,0.191684479918,12.4658237792
0.59412097674,0.0205535178475,0.105590679029,0.937911051591,0.197404703306,17.4393923369
0.764991305573,0.195705175556,0.0947633353638,0.892712566428,0.0424854241494,12.0791912182
0.293572299019,0.210394386954,0.122832948139,0.998912866597,0.278173398557,13.6266718925
0.307669795973,0.282414121217,0.156329565919,0.727431355136,0.231730752253,9.9624310871
0.759327976544,0.0421951984953,0.169149976531,0.898386337873,0.208642285065,18.6587616456
0.542112209434,0.165430433957,0.0472350100578,0.828798639246,0.113105079346,11.5920508552
0.610729585211,0.0631494957197,0.169643384292,0.87790883169,0.149361965783,14.891446754
0.335205690952,0.104726637573,0.0805470140786,0.806147414707,0.104124950156,10.412671303
0.451204698621,0.0924541889418,0.0984796058172,0.782585577588,0.100115767056,11.3485171268
0.296578144608,0.205684980315,0.204927602707,0.831054651967,0.285687909449,13.0672425254
0.408580600437,0.10187030548,0.0933656350865,0.825083747644,0.126342003224,11.2467017286
0.565803543805,0.0902415431339,0.15330517994,0.776684075437,0.0869017214028,12.3200544279
0.364843649375,0.180935206395,0.221179524561,0.996774289199,0.213965972037,13.3221690732
0.546195066032,0.0415613445389,0.296622970096,0.785145816212,0.109223054641,14.2557167466
0.582737826746,0.222058640344,0.188275580113,0.873136943685,0.0757676571074,11.3625265535
0.431658612896,0.03302970066,0.121445136313,0.76306338334,0.118498273792,12.2280631306
0.340959415127,0.253632154689,0.219925508938,0.887519147923,0.105200597053,9.3857179222
0.328489063402,0.150850194636,0.210747666124,0.78387748174,0.182436143299,11.4534467839
0.464562843503,0.0152679147779,0.209885810725,0.806180286159,0.00932184173387,11.3567555713
0.298550279285,0.259192134643,0.258750250435,0.797401699447,0.122451074489,8.61296570423
0.581451299884,0.206972079479,0.0957602637954,0.960693519231,0.256304525964,15.7512908685
0.377074447493,0.0908481169681,0.0555167132593,0.728368240458,0.181916149362,11.6273266861
0.494610139707,0.278334586879,0.156767387942,0.705666609949,0.260895887063,12.5501232333
0.530560299207,0.0376302087442,0.15081501591,0.943236956794,0.181546778846,16.2468589446
0.447267295556,0.152485691268,0.219089988643,0.744523645051,0.197987960417,12.6331077291
0.302221619174,0.270526994652,0.258617287858,0.725995152103,0.0588669655285,7.49198380717
0.730284249798,0.235886811669,0.120431473653,0.780824023976,0.0395877899103,11.027379884
0.501655622066,0.0270313471942,0.0794966835525,0.768002002906,0.248771000026,16.3561207168
0.495736428514,0.139961296693,0.177868219598,0.752317126911,0.0684233991646,10.2074548125
0.62792301454,0.278209246963,0.249272116331,0.968949099102,0.289263070725,16.5696122904
0.621996710788,0.219870495658,0.0966050897736,0.898579627776,0.131102929935,12.8251780485
0.765040663361,0.250965477391,0.0571155857367,0.825232076689,0.052808838745,10.6695071909
0.552002499025,0.0989612536819,0.139092637186,0.856659317872,0.107583094482,12.5094776369
0.623946160779,0.107608828947,0.10449801086,0.725094515365,0.0427741606326,11.2785197785
0.320233058114,0.133316797004,0.0506453477658,0.979589893781,0.0629193599338,8.66450542522
0.69539662532,0.254307735132,0.169880883107,0.749263636989,0.159682477773,12.8132270699
0.639691377395,0.0119978366639,0.265298203662,0.809114086679,0.1289527269,15.7711896988
0.338160050242,0.0551333378945,0.244715552037,0.833873221197,0.202238652842,14.5836157031
0.736353596445,0.153796589725,0.181463194934,0.766465405294,0.120735972998,14.1788529696
0.273648184637,0.27354737957,0.0668790882474,0.899398242267,0.0613206941084,6.37651478661
0.476520988038,0.0785047481427,0.113575314149,0.93559270997,0.190166552556,14.4610809092
0.339422171233,0.149819894434,0.0306898445569,0.848807971902,0.0647041957255,7.92053095286
0.459259547672,0.186598118255,0.154448434055,0.9077267152,0.255077420769,14.9600816422
0.516079612995,0.159128184891,0.209116631799,0.749134412344,0.20260515898,13.305282228
0.30875395806,0.18461798214,0.0440623354254,0.868187366717,0.127965734491,8.76173787351
0.298603744306,0.227122185627,0.163858368763,0.790784739892,0.230139106032,11.3622853644
0.528941989606,0.24363314372,0.134505489539,0.969476681375,0.162549028278,12.6191935793
0.374025565324,0.175346284318,0.0222315851085,0.913400404832,0.174496896497,10.9463938396
0.393510049573,0.201972190526,0.104535519336,0.862639840151,0.241608741466,12.643016263
0.663406444478,0.253816782838,0.19482763871,0.890871515448,0.146467908661,13.6858823569
0.345522411207,0.233868574464,0.115662617624,0.709857522352,0.0511695455382,6.94070377399
0.471343579161,0.148355641559,0.00153681156671,0.963974575369,0.23314867095,14.0245617413
0.416312429181,0.0732866034673,0.275759923391,0.875090111162,0.236838205937,16.0430758422
0.336545297195,0.178935160704,0.183443154225,0.861286536869,0.206789400935,11.904137951
0.330505074908,0.207596517442,0.158138955136,0.802151669754,0.224355256689,11.9536094311
0.683249533859,0.23839509878,0.1623810447,0.999588328934,0.104742968482,12.6822650482
0.65004823848,0.204491062738,0.273286241505,0.845110447576,0.00243667439582,9.97441931191
0.459870676474,0.173208736086,0.0918414715896,0.978611253691,0.20852986234,13.4514989298
0.460925355957,0.0655130443298,0.19857873494,0.98343088896,0.202883589351,15.7898751424
0.585283972104,0.045009862626,0.127461461798,0.831529946378,0.0641008840754,12.5698701181
0.629142511278,0.0770197926856,0.0408991054596,0.917993366608,0.152859293445,15.1501534038
0.213648015718,0.188412829143,0.145644938933,0.845665875889,0.107934728413,8.42120708564
0.413297994984,0.134905565696,0.0942967968411,0.868571386952,0.160741445013,11.8715482838
0.474966062228,0.156992937615,0.10227509875,0.720772334692,0.246162870451,13.2762027423
0.434296078292,0.192005202523,0.147346927033,0.846371186477,0.175709511441,11.4824409092
0.538967460295,0.0224773137242,0.257195380235,0.9284474881,0.107447582656,14.5245651737
0.554203048792,0.227913929181,0.036490601256,0.869481322819,0.176764828271,12.1805341861
0.479264296588,0.117216770729,0.199251181453,0.780389693236,0.102232214674,11.4602726544
0.383434462764,0.0478538312295,0.094855768943,0.918089174377,0.144944057884,13.3221093398
0.402684169735,0.178503571872,0.276711003664,0.716492607631,0.0417504888542,8.82323873389
0.758365464524,0.12110942826,0.100554721231,0.810073556352,0.2358504306,16.7650672949
0.426756972116,0.0117700234904,0.2375920835,0.974793256863,0.123421987471,14.7868250954
0.44332288874,0.13501426217,0.124592839051,0.853091409449,0.019288571351,8.93888239342
0.697028207095,0.155981242313,0.194540958297,0.864524571703,0.146851982608,14.5090105535
0.458325011434,0.0549758903758,0.154764853246,0.839732470459,0.0889446520246,12.2553150176
0.508127440523,0.191490416711,0.00716413944509,0.786085896298,0.162792137287,11.2499107813
0.461774600231,0.114619503597,0.266790925634,0.999141766351,0.163228295935,14.0035869473
0.522607508347,0.285911016017,0.150200763417,0.789549872513,0.22040609488,12.1339486886
0.350575179172,0.184932828218,0.295036183423,0.701347302501,0.0427084310085,8.74203092569
0.703165425565,0.286986392828,0.0468545944361,0.747326626297,0.268207575788,14.2557449216
0.495350666057,0.182329753191,0.243228999412,0.864355037856,0.195955014314,13.4718149444
0.630508676709,0.120309701119,0.125088776303,0.833513716905,0.20673545853,15.1530147369
0.573974490124,0.0962966346862,0.00813931441344,0.844918670603,0.132666503001,13.1502360946
0.490931740186,0.244330911311,0.228734943432,0.98758201385,0.257774322183,14.9470184519
0.446503184363,0.156896113633,0.0804032019492,0.862388039483,0.216423915361,12.7738361405
0.257541465296,0.206649162083,0.290188672455,0.966729623877,0.242435120948,13.460718215
0.440747165845,0.179083778887,0.0852564010891,0.739337156407,0.0810814852124,9.01243200965
0.39132005883,0.0228570658149,0.181776479353,0.828625887329,0.118162669439,13.1381916266
0.627486777148,0.172773033365,0.0577355878122,0.87565558378,0.286019505551,16.0696079881
0.372825781826,0.281358950076,0.0508667833921,0.968157409528,0.0331743608851,6.04034513362
0.64381581783,0.12798819679,0.178114413273,0.840259127436,0.271582160091,16.8495485552
0.733344546835,0.0460531669658,0.259395458627,0.806731588148,0.244140182402,18.8646270212
0.533228787529,0.169988272936,0.166547062055,0.787214313294,0.190752546744,13.2137086998
0.480670077338,0.281984895056,0.264174569302,0.910630207091,0.21820762326,13.5667703983
0.621814107854,0.278710282188,0.00642778349014,0.891611609966,0.29760641609,15.4002064191
0.552523587761,0.26206305815,0.185953946977,0.774497665008,0.233556543856,13.8062973592
0.325537549869,0.163217011112,0.062025496056,0.993755763646,0.254389697698,12.9984052383
0.583858528921,0.259938270748,0.207229153845,0.750022415815,0.141659348838,11.3651879836
0.50407641337,0.125136397682,0.258634425312,0.989867302694,0.188482000935,15.1855649502
0.520960925921,0.0863877616104,0.238603172754,0.856924265907,0.23745766969,16.2142345486
0.479422644932,0.199029032717,0.157263356151,0.728380110088,0.136933868955,10.5379991154
0.492895564612,0.203227334403,0.262550190315,0.869685964727,0.281916940236,15.071412744
0.557067577075,0.13676407419,0.165555090992,0.769514402609,0.0613448579034,10.778103217
0.379746794403,0.118294477897,0.11286013261,0.948809832004,0.174684299231,12.9210212342
0.65766392994,0.192300462988,0.216727154138,0.767304831351,0.0212665387168,10.1947315565
0.390559144363,0.209020414839,0.160018648972,0.764115698888,0.251245087173,12.2977516014
0.561370698559,0.213540479803,0.156206840685,0.95287445303,0.0969193935926,11.0505057004
0.337333181214,0.221252109813,0.204848549512,0.902486639478,0.156141773905,10.5227232854
0.288101414937,0.21138676191,0.269486659263,0.989888001059,0.222962742312,12.6605486394
0.604727435288,0.156718727236,0.18588807145,0.804177400755,0.21773900684,14.9434389791
0.516758885982,0.256489599495,0.0360260249051,0.911088836796,0.299635450813,14.9177471156
0.586849312528,0.192359078355,0.157845884254,0.812923525381,0.14208102034,12.2912927678
0.449848599667,0.0190084055115,0.0893198862418,0.860584990281,0.253014299059,16.643782855
0.383629740031,0.202056591039,0.214827761913,0.773150089402,0.0292898960748,7.95070248089
0.458074189557,0.252195187812,0.0739179103601,0.889229713401,0.137067115096,9.92822617781
0.835836763182,0.0498914816947,0.247780535719,0.968446010516,0.203251466245,19.7979934219
0.615966022053,0.0140023662901,0.0305834085896,0.934399332422,0.162366438121,16.1973662548
0.650223062996,0.111648124881,0.297443576378,0.901390234754,0.0134251642782,11.4352560774
0.305845692068,0.263138769199,0.0175851491512,0.81078224944,0.0695781711235,6.24531399078
0.560690223919,0.16000302425,0.179305341885,0.733190093725,0.248206675356,15.0633440508
0.388330578043,0.176387370723,0.276685084671,0.897474374308,0.274642327772,14.4985443583
0.406644425928,0.145869096457,0.263063964353,0.96834726639,0.222589605343,14.7197322439
0.523611648462,0.166017544593,0.0711491402344,0.877785221054,0.133289456348,11.4846123985
0.703476396663,0.280724571265,0.0824110209238,0.880055353674,0.234785188262,14.6467312071
0.597758604173,0.0218844500546,0.273503746902,0.794525739885,0.241703916534,18.317982069
0.40069199034,0.104622674624,0.143590356649,0.817756600094,0.0427646243409,9.2951776517
0.792730165376,0.289483051164,0.171103550323,0.895362515092,0.207115680927,15.9020605561
