0.412958577035,0.998711363044,0.893769087761,0.115263197024,0.827781661884,18.6743198502
0.761683771631,0.229789238738,0.28378502375,0.849735294031,0.0181467549648,6.72669263957
0.444148465999,0.246477826385,0.256782509158,0.755823377932,0.26648082121,5.43297605183
0.519033480447,0.0638959620584,0.114970116239,0.84852435791,0.202099870969,2.49886777829
0.506537200635,0.827957142448,0.890474131043,0.140076256496,0.765149401522,18.2036575437
0.443944082204,0.271130430971,0.0242606953851,0.726803515484,0.218656091353,0.500510113996
0.499603018236,0.949586820424,0.822487038007,0.0771276741302,0.985195458003,18.1765257199
0.551987935717,0.163017141554,0.196717496521,0.891498733281,0.193669248415,5.26841289362
0.606231770543,0.0430929013737,0.0879941618898,0.975583046286,0.20787948939,3.66171518835
0.674767811274,0.75267523732,0.743084370955,0.118946283574,0.933944362842,17.1618891196
0.26811948195,0.0556716638647,0.197079446791,0.961980567526,0.0411852487839,4.29045122904
0.522523964581,0.773243105316,0.991052612797,0.100617686523,0.782014849616,19.3623988452
0.603599977132,0.159084944194,0.113537094597,0.857960718018,0.272695335776,3.5185827481
0.600211860443,0.147891462125,0.0209651098939,0.92642218948,0.140265428091,1.61896649915
0.846033189042,0.909085342437,0.797369041813,0.227924926331,0.92282537675,15.9366427168
0.446446321822,0.810825938645,0.876682359227,0.259616573852,0.777073433193,19.0498429453
0.531567309642,0.981154599649,0.966554088221,0.238643409467,0.928160147859,22.1241989115
0.35545730006,0.793992505327,0.917147039772,0.0956152591642,0.995766135952,17.8175102747
0.521436092367,0.827964379461,0.703622386397,0.272000018015,0.738420184648,17.9085544277
0.50123573544,0.0451875054963,0.255082284777,0.959488698784,0.113838353741,6.25368269126
0.774309205719,0.0693516932959,0.153821741271,0.859716413299,0.28599280717,4.41714273559
0.487421525595,0.268289164615,0.128290843737,0.761892641178,0.200127710395,2.70636036072
0.543194566091,0.231829155268,0.218725424055,0.725658182539,0.160379130777,3.99083638513
0.736637767421,0.818756216771,0.884575116311,0.0919729026957,0.89403385605,17.9749094306
0.582989252968,0.23052522215,0.0742464914104,0.920295972127,0.00333712062611,2.48198064407
0.578230704614,0.878709143414,0.744263205259,0.200689727844,0.771053889039,17.1362000718
0.604340584297,0.796775481387,0.874926557479,0.13157554884,0.799961851915,18.4518128637
0.273490182262,0.231150907104,0.215054011423,0.855373530666,0.00533549160485,3.92646346124
0.561979498135,0.751249159662,0.730422353361,0.138503393179,0.97000508774,17.0516089699
0.598626934558,0.136486340401,0.228712278331,0.869488213425,0.158367160054,4.9210823641
0.262392969732,0.748931464274,0.94546158822,0.145132832092,0.859207393086,16.4217089887
0.425602648559,0.0991168142745,0.142932147952,0.708456365909,0.141680424369,1.30109794248
0.334129490173,0.783878862925,0.819856798907,0.177677935671,0.771346968233,15.6640368677
0.70243001249,0.841804207626,0.85510105341,0.202638760708,0.986867080662,19.7472423165
0.589987181029,0.202438982492,0.0200927850708,0.910921192964,0.123929832348,2.09912959227
0.661154246233,0.0532322403117,0.0714090307952,0.78316258935,0.0855109704359,0.117911873358
0.459054398607,0.80788853673,0.935308247055,0.296751629873,0.934889275264,20.7172041263
0.365558008955,0.738703033071,0.848032442766,0.000813733076264,0.887077278981,14.9867090485
0.617294033157,0.850221692116,0.863861095041,0.0285349030156,0.869527287856,17.6301982346
0.524295823861,0.167560113496,0.0948071592052,0.831654246036,0.16721732041,2.91308689373
0.615357884711,0.0485691265666,0.115710138852,0.863301143664,0.276335894019,2.78191838789
0.479061695197,0.0672727485619,0.055466314081,0.819949806285,0.253278255926,1.87841986232
0.619232149364,0.0958200673255,0.271231799946,0.987642786581,0.169991016786,6.7678663081
0.466867251291,0.91315451895,0.708381551626,0.0109478423106,0.706576050835,14.9293134257
0.424748513153,0.0942101110246,0.216205379533,0.799048437072,0.108825309469,3.47378870025
0.704728622029,0.262460939544,0.133482031066,0.714132381657,0.0206643426137,2.5723183696
0.531263382123,0.843062280561,0.703442243767,0.135484560605,0.936071121248,16.867645462
0.8102388066,0.893652586889,0.717444535956,0.269448661803,0.803483935863,15.8021750246
0.202797523473,0.278393368127,0.200309724212,0.941965520249,0.131173954681,5.62194120055
0.372894156863,0.175105741007,0.159326194812,0.729363579547,0.219692244448,2.32014293917
0.524364686901,0.957242145184,0.700810087217,0.105894148182,0.823709623491,16.0930192971
0.323621990135,0.834462412397,0.965622813872,0.111174892397,0.730959810025,17.2836421663
0.36928741098,0.10741846651,0.244965721966,0.938128764488,0.160691283053,6.40598414587
0.461003757684,0.0527357270158,0.177570774849,0.708840669417,0.0900548793328,2.21924699612
0.262704266375,0.706062328142,0.895249789406,0.0327262855845,0.99869183221,14.0471586158
0.462038708241,0.829737740656,0.876531035483,0.283803060353,0.765052350885,19.2575288169
0.325657317269,0.990059129002,0.828048956401,0.0943965341822,0.862337310927,15.9704375018
0.254793738956,0.0664341171691,0.0998798178553,0.709795510363,0.177845762218,0.456462635738
0.46085110749,0.880226596767,0.70469529344,0.122881372014,0.957323230459,17.2115259925
0.64909312266,0.892440194467,0.91684238087,0.139203970813,0.902831444545,19.5492052824
0.531235406407,0.0392550326951,0.247120359526,0.997638256853,0.220161907645,6.6764876832
0.435508902762,0.733518882473,0.833007272356,0.0928396459749,0.915093783979,16.320065448
0.635705808922,0.290421805015,0.161795269055,0.701672696426,0.298305666761,4.26165255807
0.780454738829,0.295088103001,0.087208066314,0.849055848382,0.216038683187,4.07253115897
0.522718602098,0.883192567557,0.773943902526,0.0505649823725,0.772586703369,16.3548959999
0.531141601843,0.124131230858,0.188161605251,0.74311699298,0.0898525052524,2.69030821983
0.404445774648,0.16394968276,0.0221542415313,0.978028188999,0.234008202126,2.42841120573
0.732883204027,0.183449563429,0.272596338662,0.758815073547,0.166710177698,5.7591885204
0.612178663684,0.770374350026,0.796988402415,0.0997210960145,0.825244293729,17.3675479827
0.484875622897,0.0745563503439,0.233178907972,0.806562789811,0.269087500858,4.58780920771
0.39701134453,0.853344981983,0.953079068303,0.033090490605,0.889932491846,18.5915837097
0.748487921129,0.0264334826807,0.0998460880885,0.991113688274,0.210732470605,3.48710456627
0.445387096949,0.969715391324,0.757898155969,0.161667242427,0.940172250558,18.0332672004
0.465687440181,0.719040415446,0.948999886197,0.0633778570137,0.962183235923,18.5372344768
0.206995346502,0.891894612834,0.713191759114,0.11917996989,0.706750579486,11.9336091198
0.254331795762,0.0331259120995,0.187665863895,0.808415855222,0.14427799221,3.14305652658
0.414672564789,0.164693988645,0.121769564907,0.735679357794,0.184410119274,2.2550830048
0.311229383486,0.844333011054,0.967898245314,0.28480998565,0.83339557373,19.1311610326
0.0832198069837,0.755814642553,0.886730707136,0.0686079906621,0.724287448755,9.39907396774
0.714032993257,0.121827983944,0.212130424001,0.878195249412,0.289246870661,5.89826847698
0.420281175708,0.987509683539,0.819687310363,0.140863032162,0.845674273066,17.5218530584
0.675021366407,0.721318817982,0.791029013552,0.178008654858,0.839948414977,17.8373732506
0.598394822842,0.0765214610625,0.0747897786519,0.967996554317,0.20115536015,3.22580251296
0.308393673194,0.0705512810181,0.201042255271,0.771556487025,0.279912215524,4.22949668011
0.531456740922,0.256991591766,0.260516732861,0.771959545095,0.0870886153135,5.54114410125
0.425680636656,0.0163360062633,0.125271385785,0.764699855358,0.268397174573,1.78321274301
0.580166362517,0.706576375898,0.813203191732,0.262968257373,0.974883991865,19.8104822956
0.337628825889,0.0867302782299,0.227080844541,0.950994968243,0.224642599943,5.86530695071
0.552827250017,0.101867938975,0.0719622328954,0.727243307448,0.150415638578,0.579970146541
0.604745070085,0.889970659438,0.876546462934,0.075578234899,0.838350384001,17.7700525669
0.602514874814,0.733824561303,0.982333219501,0.276053083499,0.733004277685,21.0344677203
0.52003257911,0.0964597271244,0.0711218785387,0.846135046571,0.0338180715577,0.894072025149
0.63111244471,0.163387475768,0.0942039338376,0.706349694115,0.048261996713,1.11174680555
0.293289815761,0.755511198563,0.717020235322,0.200536351652,0.824291544481,14.2095259712
0.465456508083,0.735470450066,0.918675706713,0.118682627198,0.88294086413,18.3580756792
0.465742085238,0.929077395307,0.987628848749,0.208889823609,0.86829084905,21.0457000784
0.529019046659,0.287779025276,0.112554733171,0.917810439856,0.0552468761533,3.80144636415
0.191435743267,0.943912331107,0.931404430684,0.236466012251,0.711313663708,15.7764874546
0.50712437046,0.20395349415,0.294304651314,0.81747080288,0.262433331367,6.72587520306
0.480533529056,0.185605089849,0.197937208098,0.774776778187,0.0642267567706,3.61197028594
0.379631125127,0.919319461157,0.87475285761,0.205256602829,0.774629503546,18.3391193664
0.439055116027,0.0731532496916,0.234421838336,0.952862648887,0.284657492705,6.64293920806
0.257633759601,0.857876845865,0.823497717777,0.16108198268,0.926980657566,14.7997045101
0.67063035944,0.168951302803,0.0117926928037,0.717436271262,0.232765114381,0.611302841524
0.331983061221,0.212250776952,0.183597965029,0.987436241481,0.084736171974,5.44827148763
0.575159983378,0.15377787493,0.0750943582426,0.773108673791,0.107080378876,1.17168630424
0.505104984826,0.233552844542,0.185860448611,0.914455622343,0.21813213359,5.34317802393
0.486857891234,0.768912346422,0.958790649983,0.150306292255,0.886756348192,20.1237447513
0.284915716761,0.725456751588,0.750763667386,0.257837630117,0.890357219142,14.8299908509
0.535351551726,0.143108387516,0.295343312447,0.830509860397,0.023940076549,6.07172974953
0.365974695033,0.00210053636095,0.190595098965,0.730409544385,0.0441194282227,1.84674809437
0.510146940406,0.0510126529814,0.188215150276,0.964636362268,0.0213785321827,4.612818658
0.540085773435,0.929722435782,0.997119104371,0.106061145122,0.760720736088,20.5023739123
0.552522760408,0.281223057847,0.226205409973,0.782354000828,0.116448021464,4.90305305892
0.0605508480138,0.226251574475,0.133765460192,0.910562022744,0.0287868506095,2.52713018364
0.211669582424,0.00729297290639,0.237937642358,0.748547111961,0.204823822135,3.81605066492
0.256951420942,0.179443624147,0.126201773608,0.798073219197,0.0225362764367,1.73888227762
0.201313927109,0.930195484113,0.780770968911,0.0894431517096,0.905028918875,13.3640355374
0.369107972689,0.777583328847,0.954065589753,0.0304798934021,0.827024350979,16.4448770673
0.417188435458,0.0302418064411,0.245626716318,0.996656612373,0.154084099988,6.05016102769
0.423584742574,0.213060350484,0.112094903299,0.926296344854,0.101276518996,3.11546872769
0.449394697937,0.266732043736,0.273371907225,0.824963864838,0.00375794404575,5.01774134502
0.487890044888,0.890271423338,0.715078077826,0.271552255804,0.963058664038,18.7361692225
0.92335869027,0.0231876474532,0.125928937137,0.785751441274,0.079838829539,1.45317163164
0.550795818539,0.0763050299686,0.223793131841,0.895152413178,0.159960879775,5.23587136254
0.510805806211,0.288580008643,0.111296980184,0.779262493613,0.264924795923,3.52974194686
0.255444856519,0.159193680797,0.146546814803,0.834848964059,0.00421374878443,1.98337403843
0.377236804624,0.980358476524,0.89779779556,0.197778596195,0.718706585135,18.0429139942
0.482173333621,0.0590188440417,0.0317159241159,0.8163264404,0.145979836581,0.0132266713085
0.499493861859,0.0742542989333,0.130743588975,0.830423811736,0.0776862165701,2.13302824763
0.430774536792,0.0693953169094,0.0152059567483,0.894604912861,0.181832791889,0.477993734955
0.268412798546,0.901763722591,0.992087580805,0.281311377323,0.74248819192,19.1233283599
0.418272689291,0.777821621502,0.872648468695,0.0877931369063,0.869209806181,16.7752271603
0.401374542819,0.23552117406,0.0576118460711,0.852669525884,0.138012128017,1.74683731017
0.38093698712,0.130418133001,0.170142975256,0.714836294831,0.0110075447805,1.65135598309
0.615669972615,0.0360203050599,0.225104719706,0.894763261982,0.258281303672,5.11946990836
0.616908841411,0.163784801956,0.117476078835,0.923041899492,0.163923425964,3.73779296111
0.718031063177,0.740536038944,0.711241089309,0.00760100893818,0.710166519279,14.524423237
0.445206005935,0.217121371185,0.259094948971,0.758030679933,0.216450855898,5.77645569108
0.462764839077,0.801556782732,0.848681194805,0.192697830021,0.89009144302,18.0435659541
0.623432998347,0.131854999669,0.238184393292,0.754765792563,0.0520723448644,3.96930843102
0.779478975999,0.28799484007,0.261476731483,0.744019244008,0.124231481556,6.05584910989
0.514681235786,0.0834798230758,0.0487955293909,0.82427759986,0.150150129159,1.24875500412
0.59550429687,0.0789634770017,0.0550110835734,0.777827131957,0.22709226099,1.06825610001
0.403063312713,0.810525014901,0.778458569838,0.0167706743449,0.795527455373,15.0018389505
0.25687792855,0.794280035848,0.714407642708,0.277080833183,0.851601611028,14.7286743277
0.691741687658,0.0323703813628,0.147293633425,0.776804250584,0.123634981328,1.56752869004
0.382091901701,0.773041871907,0.939342485504,0.135024468885,0.776786204094,18.0598307162
0.513706058306,0.260971269745,0.280102052252,0.982084975313,0.294766257313,8.94540814434
0.602478754678,0.0455888395021,0.0786697111349,0.98030698601,0.127642167721,2.4310025572
0.724494066443,0.084863858611,0.177740094312,0.803746539081,0.0923861748327,3.01821048441
0.394537768722,0.245298560764,0.275048787128,0.797652324163,0.176928159096,5.91819557325
0.368808303493,0.283980359649,0.0927564013636,0.860967134039,0.191585072384,3.1118789365
0.421819419393,0.0990426855817,0.135174597003,0.811533464672,0.0422979241266,2.06736708739
0.391289969433,0.229636145788,0.0168919298219,0.842745837919,0.208197903105,1.27977057127
0.548864492186,0.0934174653814,0.103221163586,0.845753521339,0.109817498543,2.19806645824
0.691010988036,0.777038482267,0.874277429971,0.292570460896,0.947536166562,20.8310347695
0.624201368602,0.936356049273,0.921662085105,0.294358742495,0.938675516521,20.9445536118
0.395021583761,0.14469241063,0.204851558234,0.995810552094,0.0511651148017,5.06551587213
0.0860051557508,0.937173733687,0.994187267537,0.269125748174,0.88811534821,14.9225755733
0.525979750733,0.827482359258,0.925893098748,0.253603120224,0.753284860616,19.8825106078
0.596753273066,0.0231947173062,0.22987262102,0.886707255726,0.108458093008,4.49951038956
0.43506683217,0.172586442614,0.0743212937265,0.871601091272,0.0134606744646,1.8027158979
0.911115688207,0.937842372694,0.889745017535,0.248823453919,0.772943040704,14.1563196166
0.371964493266,0.193461686095,0.0172894492154,0.996093869432,0.0699949388925,2.30956817618
0.622614705666,0.0504303727149,0.124475167325,0.791501870507,0.259451762407,2.30270439746
0.379308748115,0.188250211107,0.102606761044,0.709576727166,0.20689919129,1.79922492513
0.405993495984,0.139959445842,0.0914532146747,0.776396216053,0.0931269810859,1.35174252409
0.530440974801,0.0948389754665,0.10024426302,0.979545654496,0.127437477913,3.50998118297
0.418903378442,0.800884597132,0.895856299957,0.162254583781,0.903220974992,18.2640591645
0.720286912601,0.780157938536,0.777795238994,0.149416769191,0.723626724385,17.2838343074
0.756784206373,0.816333433253,0.721106594565,0.126012035066,0.71758122186,15.1547356686
0.515493187724,0.874681421466,0.738121507572,0.0696326738728,0.97098092794,16.5865721022
0.625112077681,0.264753278621,0.290194465749,0.741746941929,0.00266826701165,5.44386699323
0.322223701596,0.276251464692,0.250121056405,0.886093467648,0.192712043163,6.28660881807
0.379973265508,0.801564020576,0.751831772897,0.171121385965,0.827113689835,15.6193960929
0.504995952891,0.765320035643,0.95906883289,0.266666067021,0.844998354927,20.9425606019
0.571827892594,0.863601227941,0.71307035988,0.0780565326659,0.996230756076,16.915262391
0.547373281588,0.290233497926,0.201025651651,0.726682996737,0.0257862365518,3.70194819182
0.863838248128,0.214927242742,0.140626452093,0.843042371023,0.198726932698,4.1282755474
0.621395944514,0.955949553447,0.766420782923,0.00476994019593,0.878395500951,15.8705402183
0.565248463819,0.198021065049,0.0502425921871,0.75048481139,0.110060367414,0.603588154239
0.397010500556,0.844075116248,0.952411416772,0.19342136811,0.820342501966,19.3784395835
0.477517711248,0.774442903186,0.847265220059,0.224140551303,0.942875974925,18.8039873504
0.623440042589,0.210387557454,0.22596756831,0.870177927634,0.176952726196,5.84955669823
0.644536620097,0.249324352654,0.171586623055,0.971512652846,0.0385481179453,5.40118518095
0.561099296523,0.71293440461,0.97253429152,0.0888606720032,0.899340983619,19.6812484734
0.412142376861,0.281604096406,0.290090617105,0.865629032857,0.236539969604,7.08670033694
0.480413649473,0.918439585437,0.880956321511,0.0642443373462,0.80879295528,17.4348437011
0.58170059493,0.284376185103,0.0225459153201,0.829631395177,0.273109950096,1.80168561806
0.599391035278,0.181613543361,0.130168512088,0.815403803296,0.0637888408909,2.2882232909
0.181437729625,0.786444334524,0.753879557029,0.072441110282,0.952381982486,11.2284095838
0.350282044208,0.815038272505,0.76257416424,0.21329833215,0.750846028616,15.5593197965
0.594264942147,0.968734390068,0.897894044924,0.22848524041,0.861030232308,20.0481564912
0.587722489737,0.945262819131,0.8519500497,0.104247925563,0.957207827354,18.5205728452
0.360667981635,0.909240411752,0.931791517029,0.111316280018,0.718093992471,17.5280458411
0.352753562528,0.944649500679,0.968432924734,0.0837391458245,0.856185540835,18.2324730341
0.224764088935,0.0755967178454,0.0440106457585,0.822055821298,0.276823932868,1.58592718671
0.715253999621,0.187910433388,0.256377270596,0.713233551393,0.0418547851714,4.72364805208
0.494873461726,0.823531683139,0.834684457244,0.119611985392,0.911419468862,18.2305947258
0.622284958126,0.127796376869,0.183225205254,0.725331066321,0.117720182358,3.17413981534
0.508904173371,0.924621732288,0.859138630629,0.267412362778,0.772756826371,19.3382622001
0.534093769246,0.292910313931,0.120612347498,0.842316292715,0.286472178347,4.53850595825
0.405747078923,0.783905633804,0.7301766849,0.156017429134,0.941986076202,16.4166383919
0.56794713637,0.107013487663,0.266394769733,0.968685773225,0.140301410209,7.22612367809
0.532129594697,0.262063408596,0.284834275285,0.78012676354,0.0411002114589,5.26743200454
0.240108900644,0.915562570838,0.702529492038,0.284161345656,0.802142900812,14.3889807672
0.586464237395,0.229534435893,0.0327568344014,0.849826981946,0.225376416877,1.65805750343
0.461537047078,0.142418407376,0.0545841040313,0.760029103818,0.0975752856653,0.0813324213532
0.422442100876,0.773937671882,0.850831834227,0.28229662775,0.949851554786,19.085563265
0.655535295586,0.779664945687,0.761908648548,0.0669284802259,0.958715747536,16.8559440657
0.619199855916,0.836429042832,0.958093630401,0.12112310402,0.720127972767,19.67948007
0.457427730735,0.145169334417,0.128730401883,0.771632172424,0.282987109669,2.64435607225
0.387835246272,0.73115041453,0.793226847496,0.0419687093947,0.919289962273,15.2364158658
0.413617738344,0.904862617804,0.843391176222,0.131199171263,0.711348213581,16.465457777
0.668735384767,0.967019242613,0.79117757233,0.076755518771,0.832792251352,16.1564270372
0.65261819054,0.851187632393,0.789462754778,0.0541327820091,0.955368895426,17.5892102722
0.442411973691,0.0107196168498,0.00594499996356,0.738848027492,0.157355340589,-0.805463871994
0.403034982127,0.140158597906,0.1744426292,0.944802145346,0.0712764475498,4.77609228072
0.624875222864,0.264469942734,0.141059282398,0.754482043106,0.0734905488174,3.06173485124
0.602462139994,0.822798285302,0.736179958596,0.0763810275234,0.90491954078,16.9029052979
0.696060585214,0.116220659344,0.208095882144,0.735726941418,0.264646227148,4.16975980817
0.280808810187,0.284326084969,0.0840073855985,0.994026813189,0.267456697911,3.91880920509
0.289515234205,0.944362749078,0.971457729602,0.18169905376,0.757828997379,17.6448495532
0.597533551825,0.138647301474,0.284501480135,0.952645186691,0.247257609285,8.11805978191
0.538248102309,0.749289076485,0.960362806661,0.293254466876,0.742971969887,21.0097341547
0.751250194017,0.271526525816,0.187122340592,0.708820304116,0.0986635891559,3.71140614124
0.432060759745,0.905423105329,0.858230481582,0.19174752258,0.817505537637,18.1996190235
0.666446690704,0.186491897639,0.0453857194616,0.953596292468,0.149701522511,2.62202821258
0.803222769988,0.00709526858208,0.0674305059146,0.712420527852,0.0512412371132,-1.09382272738
0.501139522748,0.267554590499,0.13343953523,0.981626558916,0.140523338421,5.34347151134
0.43584048402,0.81149936461,0.997973095015,0.00972721152351,0.913744671466,18.9578392504
0.55853592041,0.0259530622123,0.0093947065108,0.749612144014,0.135086799097,-1.15212637444
0.365255541553,0.931651222081,0.736974000756,0.145346587644,0.735246891532,15.9066392786
0.50483159684,0.805367587733,0.916912619874,0.0279878191984,0.810947889605,17.4569461528
0.397781613196,0.718370273377,0.793347042502,0.1713039983,0.93500709693,16.4540265078
0.575377843522,0.134608221552,0.14512821408,0.925536056697,0.0115211590657,3.10801594939
0.49223406182,0.885474433229,0.792133755296,0.227113688493,0.983503013646,19.2222568286
0.397413356139,0.207131281426,0.228789275304,0.925225798069,0.0963900566928,6.06891505168
0.478979993848,0.955471430979,0.951484291388,0.19276212689,0.896936640374,20.6634875501
0.683808300454,0.842732711725,0.820001876577,0.201846590853,0.725927042796,17.9586699627
0.538717627714,0.04213923881,0.076913591232,0.717148360161,0.262206481446,0.357210824768
0.430567705161,0.203992617514,0.00892272382335,0.910951488601,0.162944743449,1.63198261616
0.576748269564,0.15559896625,0.0431240368687,0.762287883546,0.0992391415848,0.392037934924
0.211102084873,0.905668683019,0.80727857863,0.179109090772,0.772078170056,13.8730282357
0.526039970987,0.153442758751,0.163700198073,0.944248742953,0.148432973659,4.67646533772
0.628274793387,0.986521234735,0.713423077022,0.116873252841,0.711867292627,15.8645266457
0.296678760601,0.885784327347,0.746726993481,0.0642141571164,0.87204307608,14.4698652958
0.614443522367,0.294814839358,0.218961437439,0.829618651765,0.146288459261,5.64436107725
0.235427563716,0.861593655625,0.935981344188,0.0777380211089,0.84060309984,15.0852008082
0.535269474472,0.00947004556702,0.129318859386,0.775547698744,0.0676249185909,1.53732859277
0.579609218004,0.752172041,0.711057411874,0.0604833349578,0.895124416354,16.3819225941
0.170109203868,0.205218458599,0.0842734512861,0.737009101725,0.142420393053,0.263406930401
0.362066105349,0.777663787423,0.912721129859,0.225250934294,0.763385543361,18.1055462071
0.591020957648,0.854998961948,0.785461344881,0.0927945130875,0.956349907341,18.182902397
0.420431257577,0.254224259621,0.102643435617,0.724700055341,0.246411527742,2.24045154385
0.459789784148,0.757633574639,0.9151433168,0.157400198441,0.93042382419,19.0533945877
0.589611945914,0.0612432539254,0.177058694575,0.92614676767,0.180573225189,5.04405609617
0.341455368912,0.872540841037,0.748930293036,0.155012333756,0.992602985844,16.7935017073
0.532947427485,0.977670354698,0.836939571396,0.0198882044825,0.842504488756,17.0089785914
0.425073681584,0.946513830837,0.942390339528,0.225207713913,0.909193847342,20.9912456146
0.712533020302,0.747784981666,0.762407385328,0.0932198057611,0.728674142061,16.6106358385
0.725402566478,0.845182321248,0.75801752693,0.147787733733,0.833117891606,16.5611730404
0.471793898819,0.108222224663,0.0776487115628,0.761367468036,0.0520721371321,0.82565834534
0.346489631061,0.957143937731,0.734573680541,0.0827305333588,0.891298395239,15.0988103166
0.682091518717,0.707003617077,0.917804030707,0.121796777538,0.871886254166,19.7652965485
0.529940710025,0.237686265522,0.189113913665,0.856946057335,0.117239077224,4.71671865693
0.583762446592,0.84839697314,0.817047105707,0.0673667422354,0.954793032449,17.8818250008
0.493214183746,0.828268875216,0.738935455882,0.109180995809,0.754045083006,16.2367165637
0.551323933462,0.208860785549,0.0684410095967,0.975894265835,0.203758596376,4.2590428583
0.590813032929,0.871661193243,0.96669609867,0.158422519624,0.739055201507,20.5905204106
0.317876018665,0.922395664533,0.776576622591,0.275749620172,0.867429860619,17.3730968309
0.645518734283,0.831613645861,0.729943927994,0.138935909421,0.85156881234,17.1462304555
0.434909431332,0.117252665431,0.171895866932,0.803241061749,0.183747273009,3.45432902117
0.247311565032,0.213953968529,0.00995845109493,0.842574022976,0.293337969632,0.709577957391
0.500263117117,0.74652591112,0.846259654755,0.213351412349,0.750300422255,18.0614811026
0.233458741308,0.132081838994,0.0710967603078,0.811655043866,0.0605614616117,0.990280312225
0.308139707568,0.803694123593,0.721895541776,0.299245612955,0.716815505658,14.6300693165
0.423557564467,0.780243334305,0.891267373088,0.101139615666,0.854631579237,17.1707682533
0.412151329262,0.743675698877,0.821500710725,0.053368661684,0.889420342933,15.8227883305
0.542263708839,0.0753659385661,0.173633767139,0.725646571841,0.0696396906319,1.98324703864
0.352449178679,0.101752539291,0.155121893661,0.858444859013,0.204601474847,3.54665155295
0.54881930141,0.237841498956,0.0456500859597,0.861264833121,0.264239010394,2.52316108814
0.497053089596,0.0335536300558,0.121479422349,0.803086186671,0.205813554824,1.97457021995
0.348065998504,0.731403340214,0.94976669379,0.153831680128,0.883059650425,17.3367434518
0.536196314255,0.944851629722,0.810151785347,0.252808895185,0.924958470841,19.3681584744
0.505790142728,0.981971887143,0.700998366981,0.036897193866,0.791298183285,15.7744926808
0.5653926458,0.239944582667,0.165996849377,0.775195880056,0.227823294106,3.80598103437
0.571310765351,0.828974142901,0.969607473005,0.141346374557,0.962276306515,21.1824266857
0.284588808124,0.159343828127,0.225279860106,0.83389119396,0.196355092094,4.85080104497
0.369033624346,0.894603562659,0.83846812318,0.281987750524,0.942924698614,18.8183039464
0.613216095038,0.0957562006002,0.284302852404,0.859040278166,0.0263435172111,5.41115647031
0.415543734984,0.811931084225,0.762870935416,0.245630512335,0.93307924519,17.7882860341
0.413155578228,0.0501041401324,0.104411126686,0.85755260001,0.16307559447,2.23720123688
0.411263366499,0.158053280967,0.153143504648,0.978676825553,0.0941201537524,4.87560664551
0.643461561193,0.969087186865,0.790841353882,0.126205054243,0.971753693179,17.0701564834
0.521165436827,0.899114277689,0.855392297807,0.156400805077,0.898924143723,19.3392588125
0.291708839153,0.773078631335,0.79024590653,0.197767800987,0.811608829976,15.1375863434
0.450139735325,0.27524934857,0.237806599524,0.854099236787,0.278619167597,6.92038639141
0.450875295255,0.13513058278,0.155212523756,0.911508152524,0.0674697007617,3.89199183657
0.262107193495,0.195362753371,0.2435507619,0.778916801475,0.225406450011,4.91666327743
0.521655286883,0.199579072994,0.16414174377,0.97402036361,0.0907005590344,5.20783356148
0.488251280025,0.228561895157,0.129944235603,0.744599110965,0.148124146661,2.60200943237
0.248041884617,0.766424906086,0.760025382638,0.0854791205797,0.794163318101,12.4150928033
0.556606240261,0.767400337488,0.935268815111,0.248900700115,0.872529234508,21.1035745063
0.537694757103,0.874929956972,0.950051786601,0.119424013883,0.809919523445,19.8345516238
0.358076555829,0.975163314111,0.772884841624,0.122454135582,0.797094245643,16.0485812061
0.213292904538,0.203277057618,0.162350357456,0.865278252756,0.0281581662528,2.49261920545
0.749282097338,0.945752680974,0.853453441644,0.0486967082332,0.739148246537,15.3244588887
0.621604585793,0.761632129902,0.967535761625,0.0830038352421,0.951104220934,20.5146692273
0.575244999954,0.79257785136,0.886156054559,0.148664256036,0.903251961272,19.7516159352
0.488929919992,0.194623083833,0.275063092035,0.799172781261,0.119574505796,5.15172538601
0.54225118044,0.769543520718,0.85365393083,0.172806951715,0.769652154256,17.844234061
0.341412133175,0.099584326008,0.189244933194,0.887415599867,0.161560424325,4.57288355124
0.340831336854,0.189777967936,0.166561152452,0.975969439301,0.234658651738,5.63510966883
0.106221755968,0.0760213540899,0.0739534584624,0.876469926567,0.186860915011,1.69746475502
0.486580953509,0.759148675895,0.771169455298,0.241640272879,0.872060607948,17.9281055352
0.675200990363,0.953738769286,0.906513896308,0.186260745335,0.905523935795,19.0175739887
0.60546098841,0.28030459259,0.109578310006,0.767246600379,0.211853920598,3.45710088668
0.772875412372,0.892269822686,0.845576797501,0.0433378798674,0.947646390521,15.9150164001
0.700522773251,0.776908043289,0.880547422512,0.0588377401808,0.812505507887,18.0913745407
0.657017272249,0.0199000757024,0.286917577616,0.750180266756,0.0313358302142,4.46151337288
0.692220481604,0.195090818021,0.11564494638,0.805954202302,0.0552192498768,2.26842560607
0.370876389433,0.852138746407,0.760206178897,0.0836440641196,0.972051829433,16.205112585
0.653393348554,0.910576422322,0.875267865232,0.267367109131,0.924348713115,19.9031291667
0.312033446692,0.882005428682,0.941499035195,0.0464984804444,0.854426741845,16.7516206
0.635739158813,0.709206764932,0.826424270812,0.218831060391,0.938140034233,18.9874982778
0.36685100787,0.771460188832,0.948584721147,0.134096404255,0.799597293104,17.2962207559
