0.339867547,0.022180171,0.007604471,0.884165943,0.051994622,10.44088588
0.808400873,0.091426286,0.277189554,0.799136324,0.286742579,20.39362174
0.785649939,0.102985899,0.278584375,0.843675795,0.27075104,19.62204294
0.246662817,0.15161149,0.291309579,0.72048289,0.202174925,11.56030918
0.300775175,0.018290584,0.266925678,0.921619518,0.118647206,12.62964568
0.883546292,0.030924976,0.035464897,0.77410239,0.28335378,20.37882053
0.747071931,0.01249512,0.249462551,0.854328391,0.298886816,20.97281929
0.445934617,0.276456478,0.000720599,0.751181687,0.123230157,8.377790096
0.061062756,0.035147369,0.196768097,0.724834094,0.060846552,7.3087716
0.325948393,0.100070958,0.211809407,0.80277678,0.227254729,12.95225114
0.545343719,0.023589002,0.168287263,0.960216399,0.035537363,12.0758309
0.210156269,0.041800924,0.112964247,0.74387363,0.242237531,12.51905703
0.993002602,0.05686861,0.083437426,0.983171556,0.001221901,14.93168234
0.851673834,0.24526129,0.177824216,0.795186074,0.105980308,14.05394839
0.783056359,0.168775944,0.02712019,0.824147367,0.080267475,12.82460672
0.492500596,0.031063479,0.105978592,0.7989001,0.130653258,13.26111123
0.844975692,0.27381029,0.183228244,0.785617955,0.205666581,16.05365983
0.520152343,0.028656492,0.085755845,0.998740287,0.147101139,15.25928026
0.644774747,0.044131253,0.068191165,0.814643436,0.060174576,12.50156703
0.942897948,0.160609318,0.006178138,0.959598279,0.242734692,18.80343021
0.641998061,0.181691315,0.248074028,0.941511428,0.019899777,10.59806118
0.021128548,0.113260227,0.222775736,0.719667252,0.034993783,5.162033428
0.825036447,0.10197343,0.187786606,0.828909725,0.076185373,14.83312584
0.21412781,0.268672696,0.154082565,0.938619779,0.23775739,10.57664626
0.765064152,0.211354124,0.127005996,0.767911078,0.176820754,14.86639789
0.574687153,0.016973564,0.096436307,0.829908333,0.0893494,13.56083046
0.66875433,0.117804611,0.182949045,0.994764781,0.042834876,12.3867662
0.89131324,0.058078154,0.190189804,0.818757709,0.285168814,21.19357548
0.903474943,0.161996856,0.110801757,0.741189199,0.229459151,17.92871637
0.871821542,0.291221428,0.262955222,0.71555148,0.174293408,15.01987844
0.456457458,0.02154119,0.197732656,0.867372091,0.143236158,14.22414725
0.4451953,0.260858323,0.241234098,0.937597984,0.209041177,13.26591403
0.713495089,0.206435537,0.277734365,0.932272386,0.233679177,16.73689017
0.642954625,0.188787738,0.206063906,0.90040813,0.262232735,16.34283954
0.294348225,0.129346074,0.052483502,0.816081839,0.290807128,12.87043699
0.969075568,0.107602983,0.166713583,0.852899917,0.06732694,16.06225785
0.208271431,0.172825645,0.169718468,0.729410955,0.215488287,10.57025187
0.853946298,0.191775446,0.178966031,0.741954081,0.180603266,15.45535108
0.896785661,0.037337471,0.269174709,0.819110899,0.102890821,17.53360362
0.872091183,0.25501919,0.251821564,0.771302766,0.255270228,17.47477124
0.124881508,0.197845011,0.217387109,0.850960538,0.170287502,9.194921356
0.005622821,0.077960316,0.059415394,0.75325021,0.093412669,6.314684412
0.718137934,0.289369753,0.106418392,0.749163525,0.275366553,14.96028185
0.547020513,0.136690233,0.282277449,0.716902372,0.066452429,11.62231523
0.260437659,0.272494732,0.111837875,0.873150845,0.096869669,7.744984362
0.55066896,0.095976484,0.251710897,0.89981767,0.062388226,12.70923864
0.774041658,0.114479515,0.017383636,0.97075065,0.194829269,16.41702914
0.746894099,0.037724284,0.077856692,0.888999071,0.189923429,17.68260939
0.963502725,0.276015845,0.088865811,0.851599516,0.174918939,16.28653946
0.986929994,0.135513393,0.262815421,0.839664634,0.279094797,20.91657292
0.466176487,0.241712736,0.120553927,0.73846557,0.214053611,12.30028946
0.391840218,0.202429851,0.232494148,0.926518866,0.106941816,10.580945
0.969206843,0.237337792,0.117272666,0.708553944,0.197785491,16.8062193
0.023060048,0.291925948,0.258190803,0.872036782,0.144931984,6.476072323
0.016824067,0.054463424,0.057068763,0.928757476,0.125805417,8.302851226
0.025878956,0.226402443,0.09754066,0.761331,0.251514975,8.064854865
0.142009801,0.061425841,0.129792119,0.850371863,0.215189145,12.06398343
0.751288993,0.009160297,0.270653015,0.813834053,0.035194465,15.33945101
0.819610586,0.012573069,0.106906925,0.884295708,0.17193557,18.70580909
0.329678013,0.173191909,0.010149729,0.876247674,0.130966406,9.099526286
0.89744378,0.215945967,0.066903672,0.96576732,0.095923865,14.77805386
0.51684214,0.137360063,0.275655383,0.807851674,0.130444044,12.78742514
0.618269678,0.183711711,0.080567365,0.912052641,0.287958739,16.70380608
0.604307115,0.260937791,0.167147809,0.752541125,0.188056957,12.66883565
0.301785092,0.032640493,0.240719761,0.731686442,0.088284044,11.5997753
0.917964488,0.178188839,0.208002091,0.915705663,0.073804992,15.36784663
0.184253688,0.171241303,0.187544582,0.789447024,0.27258545,11.77140476
0.883889886,0.2416665,0.224521143,0.958018041,0.068051871,13.51498162
0.680057042,0.294875978,0.212893881,0.812244916,0.123284227,12.12050844
0.451839873,0.196504843,0.05434241,0.910794588,0.109976337,10.59586179
0.529679328,0.136323274,0.060606899,0.85093457,0.042041526,9.857851793
0.61361385,0.060112127,0.271753833,0.707065462,0.20262821,16.28658434
0.4441936,0.293918151,0.089665774,0.727612441,0.165076325,9.493998475
0.8086866,0.184813254,0.121117184,0.896419485,0.095785559,13.91550709
0.017203888,0.083437979,0.056004859,0.784110951,0.043638594,5.723526512
0.390850521,0.028028186,0.233966411,0.734936135,0.249004872,15.94246652
0.781338576,0.024207735,0.082295512,0.710660631,0.150029984,16.58228876
0.641565142,0.15650965,0.034376515,0.781518271,0.225476595,14.67033585
0.150268246,0.00153792,0.220467912,0.897854984,0.206014695,13.73678437
0.828618515,0.179315836,0.1277144,0.748105148,0.035365379,12.76485039
0.777427147,0.246190706,0.208883784,0.992239367,0.188190779,16.12295787
0.22767962,0.215812079,0.133275124,0.751706895,0.235015416,10.6416664
0.850377597,0.273288119,0.017540354,0.935058748,0.132118293,13.68382571
0.567820622,0.061316779,0.259206067,0.92909896,0.227349597,17.21926016
0.033827,0.225693232,0.098173505,0.916675488,0.003716733,3.141589375
0.684723946,0.00751297,0.017770241,0.864740202,0.083521745,14.48772905
0.901885085,0.170652952,0.004893995,0.815907087,0.022685894,12.00114664
0.018993101,0.079669018,0.205834441,0.963857193,0.202710081,11.15483992
0.04449568,0.090476577,0.243923974,0.974579367,0.237615736,11.76111198
0.10260141,0.146830593,0.151384307,0.998834747,0.163748729,10.0002255
0.696106784,0.259083051,0.02016188,0.961634595,0.177567697,13.66243267
0.559453742,0.009509142,0.267456279,0.779868962,0.110754658,14.56463602
0.960845197,0.282344094,0.147341175,0.726385555,0.257693289,17.03016251
0.864628301,0.093229479,0.084566311,0.997587581,0.283642674,20.31570037
0.996951298,0.162059131,0.236307973,0.921056156,0.225194713,20.01789164
0.058471477,0.064076742,0.001472833,0.979390345,0.181775666,10.31462475
0.721457129,0.094420436,0.215770919,0.755244137,0.003968847,11.85804272
0.769850947,0.241581079,0.125584842,0.956410947,0.147604102,14.94585447
0.807962562,0.194304287,0.295229415,0.874718997,0.140230366,15.51454222
0.956477654,0.218613631,0.07868431,0.773668999,0.202517601,16.58974703
0.396708109,0.062006528,0.125400713,0.844493293,0.236070332,14.76886908
0.994628591,0.041030059,0.007237846,0.860932733,0.09853541,17.6873891
0.188561433,0.173400026,0.132919375,0.994926935,0.096233695,8.221406234
0.14527592,0.142825631,0.069634035,0.915207927,0.249786108,11.28678787
0.689903959,0.019233267,0.028733027,0.948304039,0.142440807,16.59913165
0.178371213,0.130825716,0.001958402,0.963663626,0.085588594,7.220498952
0.103215578,0.282872732,0.112293957,0.924238923,0.200957305,8.630770037
0.54761436,0.090316876,0.147181501,0.735151489,0.14358066,13.1116195
0.083379029,0.061735067,0.110889542,0.8179694,0.028772944,6.79946454
0.875523841,0.020537466,0.075731897,0.790010768,0.099436798,16.62251605
0.647766535,0.264663759,0.251288869,0.790668817,0.046063107,10.29629984
0.572079013,0.171537704,0.233947454,0.703075191,0.169151076,12.88958691
0.67895874,0.222101511,0.105919021,0.898066605,0.047132285,10.81570543
0.826020361,0.17093566,0.041555575,0.908803615,0.129483469,14.56701446
0.646023745,0.16299941,0.2656206,0.800827303,0.042832687,11.91510502
0.580241156,0.213400021,0.240679089,0.747591407,0.010307484,9.54678823
0.74825675,0.295334809,0.087565922,0.789492138,0.056754372,10.32940009
0.481970987,0.044429316,0.209190905,0.907057914,0.294571877,17.86138116
0.107419802,0.003534419,0.049012868,0.739913901,0.22865914,12.01812699
0.23496325,0.212677702,0.145366136,0.731223606,0.078460104,6.958141526
0.369440893,0.015604717,0.253777446,0.70673759,0.264072291,15.24445243
0.244231471,0.023164686,0.224415423,0.915365609,0.163743577,12.86615612
0.037259435,0.190184945,0.185711821,0.937145101,0.001223579,3.586740937
0.353957501,0.231632236,0.074450338,0.963020239,0.214398166,11.57731293
0.675834353,0.286908503,0.062760297,0.939433344,0.048652386,9.462561694
0.000659513,0.077983913,0.15361372,0.905506132,0.274030101,11.98526513
0.430533301,0.298783936,0.006159333,0.941365356,0.056196228,7.040618878
0.727137437,0.178890006,0.148530954,0.943933457,0.291031614,17.67929758
0.605159653,0.21207373,0.014250926,0.868571879,0.076401052,10.43130062
0.693116915,0.291742346,0.1334754,0.767020504,0.111727848,11.82477483
0.126220498,0.199302451,0.174097882,0.965856939,0.201975198,9.719968159
0.518060963,0.167477835,0.02980169,0.958620053,0.047730285,9.561376595
0.056417785,0.087293453,0.040884578,0.847268376,0.1544555,9.126719205
0.486783459,0.084674378,0.02098792,0.788977374,0.044639709,10.25216171
0.292087883,0.066244463,0.18470458,0.877977237,0.146425987,11.82274262
0.821994759,0.16898232,0.125684426,0.936463003,0.048672907,13.42014767
0.092022282,0.261698276,0.156330146,0.891371175,0.079298327,5.227360693
0.025921207,0.065757012,0.258294051,0.839639672,0.289881509,12.78287883
0.498580754,0.281163381,0.156586107,0.708560564,0.250518042,12.20989852
0.085615729,0.075614495,0.020451269,0.865189147,0.229620542,10.87925849
0.66307764,0.063387499,0.288494079,0.837934339,0.140913194,16.04292925
0.107585272,0.067881312,0.216282391,0.808815817,0.019795914,6.663421055
0.344435948,0.27088911,0.108714359,0.905101189,0.221714921,11.19703247
0.021264971,0.148890571,0.180477422,0.793729749,0.210204115,9.359732792
0.514016337,0.008206853,0.044935354,0.994621593,0.091580407,13.72702705
0.758438107,0.148760467,0.01388692,0.984685014,0.086652641,12.77303001
0.959747771,0.119353977,0.133213791,0.98241962,0.299887093,21.95461864
0.132865738,0.152812185,0.109759845,0.766541887,0.067862746,6.754409873
0.641971887,0.109844237,0.288443256,0.979887358,0.190967929,16.97076124
0.411248111,0.025346902,0.055986097,0.822062276,0.216713457,14.21244287
0.351978152,0.029061761,0.030255429,0.735006118,0.189355384,13.05114205
0.643350858,0.12964295,0.06412988,0.851309886,0.119295533,13.12543651
0.195589669,0.183136063,0.083209244,0.73817286,0.203951233,9.57045004
0.737261697,0.202925768,0.061869391,0.718620926,0.123169648,12.41098142
0.011321089,0.136778049,0.296000722,0.979797134,0.157223012,9.118407025
0.25006811,0.03370984,0.072626186,0.747390542,0.02582268,8.106863931
0.431468844,0.083030347,0.031313677,0.753677303,0.177504357,12.34381554
0.011102115,0.276957112,0.18802298,0.924249792,0.087048458,4.888906726
0.823416415,0.096929109,0.09578537,0.701446783,0.090679633,14.69349232
0.549206206,0.229903535,0.133241099,0.778772177,0.247134229,14.01336972
0.324077145,0.209694643,0.119016178,0.862987337,0.190178098,11.3810043
0.105902174,0.051938779,0.158010795,0.975976538,0.240897529,13.1972076
0.786814019,0.29353529,0.029106497,0.760461574,0.082053747,11.46772285
0.055081142,0.154423664,0.152383418,0.734844632,0.129817419,7.36946469
0.545685963,0.049367577,0.243604601,0.938357967,0.112103243,14.29324557
0.520212563,0.111369268,0.267786736,0.940270284,0.224074548,16.39943069
0.31937654,0.106704815,0.22704965,0.760313654,0.059489248,9.044222502
0.367043241,0.213600521,0.159421305,0.906465213,0.265722878,13.91338383
0.755809625,0.118007075,0.279152805,0.711004667,0.034800885,12.90892322
0.064184654,0.270936875,0.239829036,0.806525171,0.173635912,7.797581178
0.654565318,0.07043983,0.026753638,0.849586825,0.255518724,17.15004954
0.711447683,0.007459531,0.060046224,0.764058307,0.050105764,13.63618189
0.223675628,0.043157273,0.026324192,0.960337487,0.000106049,7.266993703
0.165800737,0.257884417,0.26180414,0.916471098,0.130642946,8.050653446
0.879385156,0.255669923,0.226273618,0.742731429,0.156475821,14.88778907
0.595949281,0.125676822,0.22282918,0.76584003,0.067554101,12.12638083
0.314430925,0.068203573,0.243949704,0.846214739,0.268925919,15.5097607
0.427921679,0.251089166,0.176479697,0.791681932,0.074364892,9.082371932
0.860589093,0.158118349,0.22609284,0.947319027,0.177795077,17.27572843
0.466775883,0.252289533,0.245994542,0.787127344,0.208948442,12.78562744
0.241911401,0.268277349,0.036367733,0.899448666,0.056737088,5.363482115
0.234283576,0.126773471,0.283104449,0.739138938,0.096481817,9.169967528
0.421929809,0.180502772,0.045509124,0.821720897,0.050806821,8.243730141
0.03939142,0.035225057,0.209570869,0.933463964,0.199203418,11.7825971
0.204064175,0.266843749,0.036142554,0.952804425,0.040282636,4.631748745
0.572222726,0.051538114,0.149093867,0.894944616,0.008674102,11.44609539
0.924992715,0.007161251,0.014887913,0.833367551,0.014421832,14.85232055
0.050057865,0.241200665,0.103596769,0.977109786,0.225772379,8.863811118
0.514407444,0.10256335,0.176634951,0.753216152,0.007695099,9.434239632
0.571833323,0.081475406,0.298707286,0.843592074,0.152624294,15.24605866
0.48975364,0.220760818,0.035482617,0.889914641,0.048499493,8.093708282
0.421697923,0.078298154,0.243099562,0.797094441,0.119339222,12.84178443
0.780684049,0.063923112,0.11344924,0.949070421,0.115818461,16.13525624
0.527810012,0.112666229,0.179602968,0.8049964,0.177563008,13.9849838
0.107611474,0.145240542,0.08001261,0.771788113,0.153661668,8.488634985
0.602339977,0.115503748,0.04461613,0.833740781,0.002247302,9.683177847
0.344907795,0.225449263,0.086609508,0.881666441,0.043702985,6.987827889
0.010245772,0.195712858,0.018175478,0.992409083,0.239466225,8.893403164
0.830012568,0.162391773,0.294752373,0.731808453,0.017036727,13.28081805
0.646707631,0.273198753,0.074455808,0.970140009,0.10402733,11.59212902
0.573424046,0.098117263,0.184078345,0.988724244,0.141514909,14.55641384
0.653813838,0.07890885,0.008618181,0.954261474,0.196538339,16.43737219
0.958787865,0.127701798,0.001823856,0.976498298,0.024442283,13.65944043
0.274860043,0.030339699,0.07326322,0.737588769,0.131921053,10.87307739
0.062796709,0.248543915,0.253770887,0.909078185,0.021680953,4.513739442
0.109392332,0.039253369,0.069494036,0.951752981,0.208966318,11.85066721
0.040193326,0.089644712,0.277232547,0.759720818,0.136445254,9.352336306
0.673250884,0.293574439,0.236242105,0.835371929,0.04463466,9.946057404
0.400334231,0.045522932,0.024266118,0.763070495,0.223107558,14.23043024
0.715789634,0.226361487,0.162548502,0.909433768,0.255686647,16.86782368
0.30096371,0.098805615,0.132065755,0.957742637,0.049512286,8.700605154
0.477325829,0.229960582,0.174549934,0.95199827,0.180584204,12.91107956
0.900950886,0.097305353,0.225090376,0.759763838,0.223143425,18.83517939
0.340637666,0.222979225,0.172668027,0.803139042,0.195069608,10.97932659
0.494914551,0.002519766,0.273204137,0.983744914,0.042690117,12.8984613
0.195630215,0.088441588,0.229589096,0.978846291,0.130677108,10.48627602
0.102426148,0.07029773,0.262945055,0.892106302,0.145034478,10.88719271
0.586568725,0.159568648,0.179944442,0.866830284,0.020028091,10.34986444
0.131932737,0.290989593,0.276155132,0.740001088,0.186427493,8.185003718
0.786408136,0.246437883,0.230794008,0.99030278,0.213518482,17.1550862
0.254881594,0.257626025,0.289669247,0.953299329,0.242917761,11.85563224
0.946498225,0.200229737,0.138253929,0.839993589,0.157920153,16.50386532
0.731623539,0.17255054,0.177167695,0.944555291,0.034202502,12.12894497
0.165921288,0.090069795,0.293773944,0.862031353,0.1981654,12.56552331
0.835280503,0.259232889,0.166572411,0.989342802,0.279853218,18.54884166
0.624724666,0.256453799,0.280589003,0.790635131,0.032686033,10.27335497
0.178244679,0.254159459,0.101224713,0.987154865,0.05581397,5.80986317
0.822744418,0.171495808,0.047231951,0.871429293,0.166214146,15.91856607
0.552329043,0.28190744,0.195238469,0.829513173,0.205785911,13.14018929
0.97926492,0.20719161,0.264124308,0.866636011,0.003132301,13.42990069
0.255303291,0.110343389,0.181367961,0.857545981,0.298768677,14.61942298
0.380194219,0.289458334,0.242981616,0.723642268,0.139925646,9.954015321
0.334306515,0.025918198,0.286899746,0.800658652,0.212763114,15.34890981
0.581001244,0.224120243,0.230828592,0.78920495,0.027456863,9.850885887
0.644592829,0.183498638,0.01198413,0.808819886,0.157757459,13.10364644
0.110218311,0.066759923,0.204247684,0.768017854,0.034414585,7.161287155
0.953149208,0.196765182,0.05607237,0.92635457,0.035714429,13.40099573
0.970423427,0.092356388,0.236880479,0.921445856,0.101331881,17.4751799
0.016125637,0.200812594,0.059530942,0.945708655,0.029070013,3.134865042
0.366575392,0.096756043,0.195219396,0.816055565,0.288792889,15.52844642
0.27898554,0.064700966,0.17828745,0.883424883,0.263732848,14.5908038
0.327709493,0.054472869,0.132094835,0.879344406,0.17079161,13.2784706
0.61019927,0.107255849,0.224845435,0.727922573,0.142988196,14.50641649
0.3773481,0.035197064,0.050659258,0.791831213,0.161364381,13.01316177
0.726251883,0.264329432,0.189644157,0.958069913,0.051379878,11.61823997
0.660249151,0.093035675,0.099617338,0.856362642,0.150595389,14.93801795
0.762617289,0.126574967,0.071198644,0.714754151,0.217015125,15.55184437
0.177136166,0.210351368,0.253719023,0.707110513,0.280659065,10.71108122
0.844143945,0.076788401,0.089654461,0.97796805,0.254039228,20.1226787
0.745137058,0.042408188,0.250096175,0.970453744,0.000736569,13.27441972
0.59216247,0.175228981,0.291407527,0.783862848,0.00286407,10.50212855
0.215275632,0.150421441,0.048667567,0.700521804,0.152919182,8.496768568
0.993121232,0.090893931,0.001864869,0.785717823,0.207192738,18.90217955
0.826795773,0.048918293,0.168782075,0.928829857,0.076270151,16.1549496
0.294384491,0.130554453,0.1863012,0.998893973,0.07908537,9.488191308
0.415913316,0.067431219,0.014205283,0.974875373,0.276730686,15.63645266
0.896251049,0.063581697,0.264552335,0.994906727,0.246653728,21.34907096
0.528382588,0.199886042,0.140173792,0.732143536,0.273299042,14.20709142
0.225314393,0.190441567,0.128814934,0.765952373,0.212889103,10.20941129
0.803961443,0.228042502,0.278982529,0.825759185,0.054425597,12.78579168
0.737700774,0.110309538,0.210693399,0.736368877,0.188397733,15.85328567
0.880774826,0.241710626,0.081392648,0.953475048,0.180027163,16.4756853
0.921758111,0.159617019,0.190722951,0.855466947,0.207781928,17.85232682
0.029070514,0.118686919,0.064894306,0.948287816,0.071267278,5.851219872
0.562637301,0.229387085,0.261686866,0.836529688,0.202904755,13.96029218
0.394494975,0.170556143,0.030615139,0.933682501,0.049865101,8.029142028
0.558907815,0.053344792,0.210883204,0.912084507,0.177218752,15.74183962
0.147324431,0.195766872,0.028023103,0.98641675,0.081387683,6.669933166
0.281113798,0.031814734,0.287271114,0.766913214,0.052133739,10.16339609
0.325950278,0.143073995,8.94E-05,0.947289529,0.035062863,6.853883152
0.834292027,0.213209564,0.236000095,0.953149374,0.013423702,11.80632571
0.135185963,0.186350903,0.133022736,0.958537818,0.056335849,5.946609835
0.992585054,0.03476303,0.139915647,0.918136555,0.016093541,16.23267659
0.588478638,0.100942096,0.16857578,0.74790342,0.27262114,16.58498401
0.33266985,0.060236628,0.275600469,0.752717621,0.149069443,12.11326668
0.85132407,0.184465165,0.263595765,0.921695756,0.071716317,14.34595147
0.332126631,0.243887732,0.27825448,0.881007886,0.280754185,13.6507071
0.084086317,0.112489926,0.057258568,0.883881473,0.186209465,9.33527041
0.040393147,0.038618793,0.144414085,0.820754353,0.160493109,9.583845357
0.944988489,0.10610347,0.218276868,0.883694414,0.233924546,19.75255123
0.874044156,0.168703857,0.023459044,0.827806811,0.030933997,11.91209394
0.320761764,0.168797421,0.137993454,0.788356128,0.051226567,8.059423307
0.804712674,0.19127156,0.19923486,0.98836822,0.170313975,16.0623612
0.773885132,0.08767282,0.093447212,0.74306887,0.140581618,15.75916456
0.037036416,0.260070481,0.273170068,0.755952642,0.036043108,3.759989452
0.62125728,0.080417871,0.195415626,0.771402735,0.276532301,17.5560587
0.50439866,0.230979866,0.025529409,0.848038198,0.061660159,9.211654597
0.774519755,0.225469606,0.025200407,0.978585369,0.255927234,17.28820297
0.454165913,0.270508574,0.287042261,0.763334955,0.091138878,9.555426703
0.107982011,0.025430975,0.208653994,0.918611461,0.29425687,14.98405388
0.857187274,0.213652689,0.177300801,0.974374122,0.089844971,14.41929896
0.473982113,0.210047447,0.283926734,0.978569612,0.287373712,16.00726231
0.946030884,0.076873,0.024892993,0.792350613,0.145015673,16.70009982
0.545065735,0.005663556,0.086822774,0.72354957,0.154115459,14.66395495
0.790881851,0.181965153,0.19293389,0.984120589,0.229458626,17.77156007
0.085607489,0.156507321,0.278778578,0.866878195,0.074109021,6.799114544
0.972720726,0.22571815,0.129495773,0.91164706,0.130645664,15.96652481
0.319477936,0.054281259,0.061802621,0.815187844,0.252613265,14.05571849
0.199128166,0.238538054,0.073517949,0.984038428,0.04897507,5.334384334
0.865282283,0.104573803,0.289724486,0.84795223,0.209057328,19.4436034
0.032738192,0.074902427,0.209335737,0.786052886,0.258876852,11.18543876
0.220226652,0.108132391,0.055268668,0.891423919,0.154203249,10.36525892
0.143920241,0.024083128,0.070766607,0.741822291,0.241266748,11.88442479
0.532331554,0.226338214,0.088993559,0.836371319,0.162120432,11.8318
0.165425343,0.242653182,0.20360003,0.971304477,0.074267586,6.683949264
0.956029228,0.1647839,0.163633566,0.708122833,0.159178072,16.14051463
0.416372368,0.264708493,0.052990245,0.887634004,0.004102978,6.285237904
0.010265175,0.221746018,0.274123535,0.926388723,0.18293203,8.855100566
0.304104945,0.195544991,0.154533278,0.770567459,0.084664337,8.202393423
0.943906655,0.144390757,0.099897727,0.970592416,0.189630778,17.93441125
0.173214788,0.149255468,0.268517652,0.933477467,0.08520202,8.685552942
0.809821661,0.232828041,0.230270972,0.821989747,0.158643833,14.74686201
0.966188545,0.018290964,0.045179076,0.702258573,0.226654946,19.61246207
0.686243029,0.023730022,0.25835085,0.830938791,0.281141162,19.63252339
0.233639851,0.098763456,0.059404655,0.887776687,0.129507156,9.506806974
0.496889458,0.092667494,0.143783073,0.951141154,0.227467882,15.79405582
0.922715359,0.055481139,0.111842955,0.975453784,0.271218139,21.24936238
0.469539099,0.016840106,0.118309639,0.772134592,0.053110299,11.87540687
0.219423034,0.202284236,0.038261516,0.804140987,0.262425522,11.2073186
0.666003696,0.279616871,0.145122341,0.862889492,0.101468039,11.34049325
0.207136046,0.11000537,0.260909053,0.713887678,0.104072297,9.699268926
0.089628762,0.272437437,0.201623126,0.861089353,0.232885173,9.716997004
0.831248351,0.081256524,0.003676257,0.747636156,0.191698668,17.13590688
0.223505679,0.175013663,0.020485142,0.959757404,0.274531869,12.79456639
0.007223271,0.048872397,0.201449501,0.840055814,0.274290491,11.86144671
0.254095368,0.126809675,0.051254514,0.913762244,0.286249414,13.57841582
0.433305891,0.191707912,0.255407028,0.742092191,0.286162424,14.0179701
0.022043392,0.124924165,0.097042434,0.917695129,0.110950248,7.304484458
0.949601272,0.138863108,0.107961292,0.931915704,0.217544641,19.54510671
0.132764929,0.122772125,0.149304748,0.767746141,0.05221067,6.768982447
0.013017105,0.279290478,0.181982965,0.975861877,0.080357679,4.458728035
0.691520927,0.107812088,0.298190729,0.839267202,0.132346331,15.67986763
0.699657714,0.134102951,0.212221776,0.752152792,0.260590885,17.49721478
0.027583099,0.25781321,0.053945977,0.906625273,0.261272907,8.683671819
0.713580424,0.251589029,0.086566633,0.923990001,0.259282845,15.86710224
0.420372942,0.121845129,0.188612432,0.732852917,0.10081463,10.61896341
0.268636806,0.143265689,0.131250029,0.893437813,0.276121042,13.58705899
0.728693431,0.138570555,0.017618631,0.952838969,0.048706196,11.99831437
0.280271125,0.252354139,0.060492337,0.767818811,0.009040164,4.700496249
0.111433969,0.024222907,0.190413711,0.766372303,0.215507957,11.892694
0.516322646,0.259405218,0.1574617,0.95426037,0.081595897,9.590762558
0.841595278,0.123121638,0.036956309,0.836616513,0.264960115,18.26216583
0.931073921,0.051434308,0.04241559,0.89088694,0.092738837,16.17437593
0.29044137,0.066324628,0.144546037,0.812709411,0.087075077,10.28891379
0.784101997,0.078729958,0.286772578,0.712100263,0.027125701,14.22805376
0.654500715,0.158991607,0.236088633,0.803552184,0.072980083,12.20747662
0.095927515,0.013167657,0.007045499,0.788788187,0.033557268,6.704046812
0.263292323,0.233601541,0.010246673,0.844984926,0.22471248,9.891159636
0.161281795,0.261925189,0.042541313,0.893037754,0.199773709,8.707338837
0.516896042,0.225441791,0.178339303,0.870488558,0.15656101,12.11185917
0.659234636,0.037129439,0.099976481,0.999246067,0.084485494,14.02050083
0.238935186,0.209460559,0.075989021,0.995010786,0.057362824,7.174920976
0.157129698,0.192842649,0.188338376,0.946023124,0.070036495,6.961191422
0.691475943,0.192723876,0.219111918,0.749076337,0.01551046,10.66989492
0.420294579,0.098724737,0.148249261,0.824870616,0.279481204,15.57493766
0.555624997,0.166291637,0.299754234,0.876165477,0.251325368,15.76103231
0.47076014,0.069197337,0.214254112,0.971647969,0.107280087,13.32149062
0.159060894,0.242231129,0.088934908,0.965278814,0.086153728,6.880726631
0.775364525,0.224379945,0.135713169,0.718686799,0.297879205,16.99465314
0.039262709,0.268895285,0.245735314,0.799036129,0.120143092,6.145367791
0.32557099,0.160632981,0.20476975,0.769268543,0.269846759,13.37681593
0.170791516,0.129567937,0.132378828,0.820504293,0.091146725,8.343238621
0.929680361,0.1711112,0.063262191,0.901846564,0.111978999,15.54241655
0.665770774,0.059977635,0.008040468,0.95798193,0.222694089,17.09159168
0.780840061,0.24714613,0.118398917,0.991037077,0.20286393,16.06390572
0.012226265,0.08620733,0.071596201,0.982173376,0.233631151,10.7232578
0.790308937,0.024128344,0.231643075,0.796005107,0.057179051,15.7957784
0.905782764,0.071475563,0.25977519,0.837035422,0.021838344,14.77583
0.3718776,0.224146356,0.278290291,0.901391313,0.230718925,12.83043617
0.846291311,0.180890778,0.07714141,0.721241267,0.182342883,15.13393474
0.997849224,0.105198599,0.109116805,0.849727724,0.267717773,20.62096012
0.981069078,0.157008341,0.000175835,0.772734189,0.144891898,16.15166538
0.185895701,0.215023358,0.028338004,0.740208524,0.29501664,10.67517336
0.118733107,0.206393956,0.182519383,0.710598211,0.064253478,5.948956699
0.993882628,0.224410591,0.114213823,0.979692037,0.280872976,20.37076643
0.368553443,0.054746601,0.196988393,0.987583378,0.101231135,12.68579465
0.265378907,0.087343348,0.036583134,0.727398072,0.128298395,10.06476174
0.576961676,0.182348539,0.022283381,0.705946651,0.100986956,10.45166968
0.922998,0.258823411,0.286898165,0.773261387,0.243916046,17.42349896
0.220538436,0.126531076,0.248377878,0.91094765,0.25127834,12.88927605
0.746771762,0.003626434,0.138704828,0.988920247,0.1630349,18.54146272
0.252430418,0.223206816,0.101945469,0.777268487,0.166426074,8.764279232
0.09960599,0.191823478,8.21E-05,0.742802766,0.090047336,5.955355818
0.502541159,0.253580649,0.086527137,0.989010222,0.054898459,9.173981036
0.743511281,0.275046539,0.268638548,0.76248026,0.240788719,15.54354024
0.457273267,0.271235318,0.256513012,0.90170734,0.0819022,9.625602942
0.566894514,0.022785844,0.196488155,0.752277305,0.094777973,13.9085047
0.711325257,0.022817413,0.132790608,0.974780141,0.138625084,17.29559307
0.679767206,0.060215027,0.087129891,0.8705039,0.291634505,18.99665344
