1.4023117691,0.939445621989,-1.27370746665,0.0,1.92686450548,-0.0957971414201,-0.123254085277,0.339527759459
1.32353433924,0.580450688121,-1.27370746665,0.0,-0.70621999504,-0.0957971414201,2.98791528782,-0.997175432974
1.48108919895,0.939445621989,-1.06038111813,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.572428624164
1.48108919895,0.939445621989,-1.16704429239,0.0,-0.685523260975,-0.0957971414201,-0.123254085277,-0.0102637301494
1.48108919895,1.02919435546,-1.16704429239,0.0,-0.603196252138,-0.0957971414201,-0.123254085277,-0.03524883655
1.4023117691,0.939445621989,-1.16704429239,0.0,-0.5208692433,-0.0957971414201,-0.123254085277,-0.222637134555
1.48108919895,0.939445621989,-1.16704429239,0.0,-0.438542234463,-0.0957971414201,0.913802372423,-0.0477413897504
1.4023117691,0.939445621989,-1.16704429239,0.0,-0.356215225625,-0.0957971414201,-0.123254085277,-0.135189262153
1.4023117691,0.670199421588,-1.16704429239,0.0,-0.70621999504,-0.0957971414201,0.913802372423,0.214602227456
1.4023117691,0.670199421588,-1.16704429239,0.0,-0.562262711431,-0.0957971414201,1.95085883012,0.589378823466
1.32353433924,0.580450688121,-1.06038111813,0.0,-0.70621999504,-0.0957971414201,1.95085883012,0.564393717065
1.32353433924,0.580450688121,-1.16704429239,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,0.614363929866
1.32353433924,0.580450688121,-1.16704429239,0.0,-0.623892986203,-0.0957971414201,-0.123254085277,0.801752227871
1.32353433924,0.580450688121,-1.27370746665,0.0,-0.479935702593,-0.0957971414201,0.913802372423,0.589378823466
1.32353433924,0.670199421588,-1.27370746665,0.0,-0.397608693756,-0.0957971414201,1.95085883012,0.327035206259
1.32353433924,0.670199421588,-1.27370746665,0.0,-0.315281684919,-0.0957971414201,2.98791528782,0.214602227456
1.32353433924,0.670199421588,-1.27370746665,0.0,-0.171324401309,-0.0957971414201,4.02497174552,0.189617121056
1.32353433924,0.670199421588,-1.27370746665,0.0,-0.0889973924717,-0.0957971414201,5.06202820322,0.164632014655
1.32353433924,0.670199421588,-1.16704429239,0.0,-0.00667038363432,-0.0957971414201,6.09908466092,-0.0227562833497
1.32353433924,0.580450688121,-1.16704429239,0.0,0.0756566252031,-0.0957971414201,-0.123254085277,-0.0477413897504
1.32353433924,0.670199421588,-1.16704429239,0.0,0.15798363404,-0.0957971414201,0.913802372423,-0.147681815353
1.24475690939,0.580450688121,-1.16704429239,0.0,-0.767850269812,-0.0957971414201,5.06202820322,-0.0227562833497
1.32353433924,0.670199421588,-1.16704429239,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,0.0771841422528
0.772092330255,1.29844055586,-1.06038111813,0.0,-0.70621999504,-0.0957971414201,-0.123254085277,-1.33447436938
0.772092330255,1.29844055586,-1.06038111813,0.0,-0.623892986203,-0.0957971414201,-0.123254085277,-1.33447436938
0.85086976011,1.29844055586,-1.06038111813,0.0,-0.479935702593,-0.0957971414201,-0.123254085277,-1.28450415658
0.929647189966,1.11894308892,-1.06038111813,0.0,-0.397608693756,-0.0957971414201,-0.123254085277,-1.17207117778
0.929647189966,1.02919435546,-1.06038111813,0.0,-0.21271786944,-0.0957971414201,-0.123254085277,-1.08462330538
1.08720204968,0.849696888522,-0.953717943864,0.0,-0.0687605858301,-0.0957971414201,-0.123254085277,-0.947205220173
1.08720204968,0.849696888522,-0.847054769602,0.0,0.0751966977794,-0.0957971414201,-0.123254085277,-0.984682879774
1.08720204968,0.849696888522,-0.740391595339,0.0,0.157523706617,-0.0957971414201,-0.123254085277,-0.922220113772
1.16597947953,0.759948155055,-0.740391595339,0.0,0.239850715454,-0.0957971414201,-0.123254085277,-0.82227968817
1.16597947953,0.490701954654,-0.740391595339,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.747324368968
1.24475690939,0.939445621989,-0.633728421076,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.522458411362
0.85086976011,0.490701954654,-0.420402072551,0.0,-0.70621999504,-0.0957971414201,-0.123254085277,-1.18456373098
0.85086976011,0.490701954654,-0.313738898289,0.0,-0.623892986203,-0.0957971414201,-0.123254085277,-1.18456373098
0.929647189966,0.490701954654,-0.420402072551,0.0,-0.541565977365,-0.0957971414201,-0.123254085277,-1.15957862458
1.00842461982,0.400953221187,-0.207075724026,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,-1.25951905018
0.6933149004,1.20869182239,-0.313738898289,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-1.10960841178
0.6933149004,1.29844055586,-0.420402072551,0.0,-0.623892986203,-0.0957971414201,-0.123254085277,-1.02216053937
0.929647189966,1.20869182239,-0.420402072551,0.0,-0.397608693756,-0.0957971414201,-0.123254085277,-1.09711585858
0.929647189966,1.02919435546,-0.313738898289,0.0,-0.0687605858301,-0.0957971414201,-0.123254085277,-1.12210096498
0.929647189966,0.849696888522,-0.313738898289,0.0,0.157523706617,-0.0957971414201,-0.123254085277,-1.02216053937
1.00842461982,0.759948155055,-0.313738898289,0.0,0.383807999064,-0.0957971414201,-0.123254085277,-0.922220113772
1.00842461982,0.580450688121,-0.207075724026,0.0,0.527765282673,-0.0957971414201,-0.123254085277,-0.922220113772
1.00842461982,0.580450688121,-0.100412549764,0.0,0.712656106989,-0.0957971414201,-0.123254085277,-0.772309475369
1.08720204968,0.490701954654,-0.100412549764,0.0,0.856613390599,-0.0957971414201,-0.123254085277,-0.83477224137
1.08720204968,0.490701954654,-0.100412549764,0.0,1.00057067421,-0.0957971414201,-0.123254085277,-0.797294581769
1.08720204968,0.400953221187,-0.100412549764,0.0,1.14452795782,-0.0957971414201,-0.123254085277,-0.784802028569
1.08720204968,0.400953221187,-0.100412549764,0.0,1.18546149852,-0.0957971414201,-0.123254085277,-0.697354156167
1.08720204968,0.31120448772,-0.100412549764,0.0,1.26778850736,-0.0957971414201,-0.123254085277,-0.622398836965
1.00842461982,0.31120448772,-0.100412549764,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,-0.747324368968
1.00842461982,0.221455754253,0.00625062449875,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,-0.597413730564
1.16597947953,1.02919435546,0.00625062449875,0.0,-0.665286454333,-0.0957971414201,-0.123254085277,-0.372547772959
0.929647189966,1.02919435546,-0.100412549764,0.0,-0.439002161886,-0.0957971414201,-0.123254085277,-0.647383943366
1.00842461982,1.11894308892,-0.100412549764,0.0,-0.25411133757,-0.0957971414201,-0.123254085277,-0.784802028569
0.85086976011,1.11894308892,-0.207075724026,0.0,-0.0692205132538,-0.0957971414201,-0.123254085277,-0.709846709367
0.772092330255,1.02919435546,-0.207075724026,0.0,0.115670311063,-0.0957971414201,-0.123254085277,-0.784802028569
0.85086976011,1.11894308892,-0.207075724026,0.0,0.259627594672,-0.0957971414201,-0.123254085277,-0.859757347771
0.929647189966,0.939445621989,-0.207075724026,0.0,0.403584878282,-0.0957971414201,-0.123254085277,-0.959697773373
0.929647189966,0.759948155055,-0.207075724026,0.0,0.547542161891,-0.0957971414201,-0.123254085277,-0.784802028569
0.929647189966,0.670199421588,-0.100412549764,0.0,0.732432986207,-0.0957971414201,-0.123254085277,-0.709846709367
0.929647189966,0.490701954654,-0.100412549764,0.0,0.814759995045,-0.0957971414201,-0.123254085277,-0.759816922168
0.929647189966,0.400953221187,-0.100412549764,0.0,0.897087003882,-0.0957971414201,-0.123254085277,-0.747324368968
0.929647189966,0.31120448772,-0.100412549764,0.0,0.97941401272,-0.0957971414201,-0.123254085277,-0.522458411362
1.00842461982,0.400953221187,-0.100412549764,0.0,1.06174102156,-0.0957971414201,-0.123254085277,-0.547443517763
0.929647189966,0.31120448772,-0.100412549764,0.0,1.14406803039,-0.0957971414201,-0.123254085277,-0.534950964563
0.929647189966,0.221455754253,0.00625062449875,0.0,1.22639503923,-0.0957971414201,-0.123254085277,-0.322577560157
1.00842461982,0.221455754253,0.00625062449875,0.0,1.30872204807,-0.0957971414201,-0.123254085277,-0.43501053896
1.08720204968,1.11894308892,-0.100412549764,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.322577560157
1.00842461982,1.20869182239,-0.100412549764,0.0,-0.685523260975,-0.0957971414201,-0.123254085277,-0.235129687755
1.00842461982,1.29844055586,-0.207075724026,0.0,-0.541565977365,-0.0957971414201,-0.123254085277,-0.147681815353
1.08720204968,1.20869182239,-0.313738898289,0.0,-0.397608693756,-0.0957971414201,-0.123254085277,-0.172666921754
1.00842461982,1.20869182239,-0.313738898289,0.0,-0.21271786944,-0.0957971414201,-0.123254085277,-0.459995645361
1.00842461982,1.20869182239,-0.313738898289,0.0,-0.0687605858301,-0.0957971414201,-0.123254085277,-0.709846709367
1.00842461982,1.02919435546,-0.313738898289,0.0,0.116130238486,-0.0957971414201,-0.123254085277,-0.797294581769
1.00842461982,0.849696888522,-0.207075724026,0.0,0.260087522096,-0.0957971414201,-0.123254085277,-0.82227968817
1.00842461982,0.670199421588,-0.207075724026,0.0,0.404044805705,-0.0957971414201,-0.123254085277,-0.83477224137
1.00842461982,0.670199421588,-0.207075724026,0.0,0.588935630022,-0.0957971414201,-0.123254085277,-0.709846709367
1.00842461982,0.400953221187,-0.100412549764,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.672369049766
1.08720204968,0.400953221187,-0.100412549764,0.0,-0.726916729105,-0.0957971414201,-0.123254085277,-0.634891390165
1.00842461982,0.31120448772,-0.207075724026,0.0,-0.644589720268,-0.0957971414201,-0.123254085277,-0.622398836965
1.16597947953,0.939445621989,-0.207075724026,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.322577560157
1.16597947953,1.20869182239,-0.313738898289,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.135189262153
1.08720204968,1.20869182239,-0.420402072551,0.0,-0.582959445496,-0.0957971414201,-0.123254085277,-0.397532879359
0.929647189966,1.29844055586,-0.527065246814,0.0,-0.315741612342,-0.0957971414201,-0.123254085277,-0.784802028569
0.929647189966,1.20869182239,-0.527065246814,0.0,-0.0894573198954,-0.0957971414201,-0.123254085277,-0.734831815768
1.08720204968,1.11894308892,-0.527065246814,0.0,0.095433504421,-0.0957971414201,-0.123254085277,-0.522458411362
0.85086976011,1.02919435546,-0.527065246814,0.0,0.321717796868,-0.0957971414201,-0.123254085277,-0.497473304962
0.929647189966,0.849696888522,-0.420402072551,0.0,0.465675080477,-0.0957971414201,-0.123254085277,-0.484980751761
1.00842461982,0.31120448772,-0.313738898289,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.0602339429507
1.08720204968,0.400953221187,-0.313738898289,0.0,-0.623892986203,-0.0957971414201,-0.123254085277,0.114661801854
0.929647189966,1.20869182239,-0.313738898289,0.0,-0.70621999504,-0.0957971414201,-0.123254085277,0.0397064826519
0.772092330255,1.11894308892,-0.313738898289,0.0,-0.521329170724,-0.0957971414201,-0.123254085277,-0.235129687755
0.772092330255,1.11894308892,-0.313738898289,0.0,-0.336438346407,-0.0957971414201,-0.123254085277,-0.459995645361
0.772092330255,1.02919435546,-0.313738898289,0.0,-0.151547522091,-0.0957971414201,-0.123254085277,-0.372547772959
0.85086976011,0.939445621989,-0.207075724026,0.0,-0.00759023848166,-0.0957971414201,-0.123254085277,-0.160174368553
0.85086976011,0.759948155055,-0.100412549764,0.0,0.0747367703557,-0.0957971414201,-0.123254085277,0.114661801854
1.00842461982,0.400953221187,-0.100412549764,0.0,-0.459238968528,-0.0957971414201,-0.123254085277,-0.235129687755
1.16597947953,0.849696888522,-0.100412549764,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,0.264572440258
1.08720204968,0.939445621989,-0.100412549764,0.0,-0.623892986203,-0.0957971414201,-0.123254085277,0.289557546658
1.08720204968,0.939445621989,-0.207075724026,0.0,-0.70621999504,-0.0957971414201,-0.123254085277,-0.0227562833497
0.929647189966,1.02919435546,-0.313738898289,0.0,-0.521329170724,-0.0957971414201,-0.123254085277,-0.222637134555
0.85086976011,0.939445621989,-0.313738898289,0.0,-0.295044878277,-0.0957971414201,-0.123254085277,-0.297592453757
0.929647189966,0.939445621989,-0.313738898289,0.0,-0.21271786944,-0.0957971414201,-0.123254085277,-0.285099900556
1.00842461982,0.849696888522,-0.313738898289,0.0,-0.0687605858301,-0.0957971414201,-0.123254085277,-0.210144581354
1.08720204968,0.580450688121,-0.207075724026,0.0,0.157523706617,-0.0957971414201,0.913802372423,-0.509965858162
1.00842461982,0.221455754253,0.00625062449875,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.172666921754
1.00842461982,0.31120448772,0.00625062449875,0.0,-0.685523260975,-0.0957971414201,-0.123254085277,-0.172666921754
1.00842461982,0.31120448772,0.00625062449875,0.0,-0.603196252138,-0.0957971414201,-0.123254085277,-0.0977116025516
1.00842461982,0.31120448772,0.112913798761,0.0,-0.5208692433,-0.0957971414201,-0.123254085277,0.0022288230509
1.08720204968,0.490701954654,0.112913798761,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,0.0771841422528
1.08720204968,0.670199421588,0.219576973024,0.0,-0.623892986203,-0.0957971414201,-0.123254085277,0.177124567855
1.08720204968,0.670199421588,0.219576973024,0.0,-0.479935702593,-0.0957971414201,-0.123254085277,-0.0602339429507
1.16597947953,0.759948155055,0.219576973024,0.0,-0.335978418984,-0.0957971414201,-0.123254085277,-0.247622240955
1.08720204968,0.849696888522,0.219576973024,0.0,-0.192021135374,-0.0957971414201,-0.123254085277,-0.385040326159
1.00842461982,0.31120448772,0.112913798761,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,0.0022288230509
1.08720204968,0.31120448772,0.112913798761,0.0,-0.726916729105,-0.0957971414201,-0.123254085277,0.0022288230509
1.00842461982,0.31120448772,0.112913798761,0.0,-0.644589720268,-0.0957971414201,-0.123254085277,-0.0977116025516
1.08720204968,0.670199421588,0.219576973024,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.197652028154
1.08720204968,0.759948155055,0.112913798761,0.0,-0.685523260975,-0.0957971414201,-0.123254085277,-0.0102637301494
1.00842461982,0.759948155055,0.112913798761,0.0,-0.541565977365,-0.0957971414201,-0.123254085277,-0.0227562833497
0.85086976011,0.849696888522,0.00625062449875,0.0,-0.397608693756,-0.0957971414201,-0.123254085277,-0.497473304962
0.85086976011,0.849696888522,0.00625062449875,0.0,-0.253651410146,-0.0957971414201,-0.123254085277,-0.385040326159
1.00842461982,0.759948155055,-0.100412549764,0.0,-0.0273671176996,-0.0957971414201,-0.123254085277,-0.584921177364
0.85086976011,0.759948155055,-0.100412549764,0.0,0.157523706617,-0.0957971414201,-0.123254085277,-0.297592453757
0.85086976011,0.670199421588,-0.100412549764,0.0,0.342414530933,-0.0957971414201,-0.123254085277,-0.659876496566
0.772092330255,0.580450688121,-0.207075724026,0.0,0.486371814543,-0.0957971414201,-0.123254085277,-0.522458411362
0.85086976011,0.400953221187,-0.100412549764,0.0,0.56869882338,-0.0957971414201,-0.123254085277,-0.684861602966
0.85086976011,0.31120448772,-0.100412549764,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,-0.734831815768
0.929647189966,1.02919435546,-0.527065246814,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,-0.310085006957
1.00842461982,1.02919435546,-0.633728421076,0.0,-0.685523260975,-0.0957971414201,-0.123254085277,-0.335070113358
1.00842461982,0.939445621989,-0.633728421076,0.0,-0.603196252138,-0.0957971414201,-0.123254085277,-0.597413730564
0.929647189966,0.849696888522,-0.633728421076,0.0,-0.418305427821,-0.0957971414201,-0.123254085277,-0.44750309216
0.929647189966,0.670199421588,-0.527065246814,0.0,-0.233414603505,-0.0957971414201,-0.123254085277,-0.484980751761
0.929647189966,0.759948155055,-0.420402072551,0.0,-0.0485237791885,-0.0957971414201,-0.123254085277,-0.44750309216
1.00842461982,0.31120448772,-0.313738898289,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,-0.572428624164
1.08720204968,0.580450688121,-0.313738898289,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,0.439468185062
1.08720204968,0.939445621989,-0.420402072551,0.0,-0.70621999504,-0.0957971414201,-0.123254085277,-0.0852190493513
1.08720204968,0.939445621989,-0.420402072551,0.0,-0.623892986203,-0.0957971414201,-0.123254085277,-0.110204155752
1.08720204968,1.02919435546,-0.527065246814,0.0,-0.479935702593,-0.0957971414201,-0.123254085277,-0.260114794156
0.929647189966,1.02919435546,-0.633728421076,0.0,-0.253651410146,-0.0957971414201,-0.123254085277,-0.222637134555
0.929647189966,1.02919435546,-0.633728421076,0.0,-0.109694126537,-0.0957971414201,-0.123254085277,-0.222637134555
1.08720204968,0.849696888522,-0.633728421076,0.0,-0.0273671176996,-0.0957971414201,-0.123254085277,-0.135189262153
0.929647189966,0.759948155055,-0.527065246814,0.0,0.0549598911378,-0.0957971414201,-0.123254085277,-0.0852190493513
1.08720204968,0.580450688121,-0.420402072551,0.0,0.137286899975,-0.0957971414201,-0.123254085277,0.0771841422528
1.08720204968,0.490701954654,-0.313738898289,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,0.851722440672
1.24475690939,1.20869182239,-0.527065246814,0.0,-0.70621999504,-0.0957971414201,-0.123254085277,0.401990525461
1.24475690939,1.11894308892,-0.633728421076,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,0.289557546658
1.24475690939,1.11894308892,-0.740391595339,0.0,-0.623892986203,-0.0957971414201,-0.123254085277,0.314542653059
1.24475690939,1.11894308892,-0.740391595339,0.0,-0.479935702593,-0.0957971414201,-0.123254085277,0.37700541906
1.16597947953,1.02919435546,-0.633728421076,0.0,-0.295044878277,-0.0957971414201,-0.123254085277,0.451960738262
1.16597947953,0.939445621989,-0.633728421076,0.0,-0.151087594667,-0.0957971414201,-0.123254085277,0.626856483067
1.24475690939,0.759948155055,-0.527065246814,0.0,-0.00713031105799,-0.0957971414201,-0.123254085277,0.514423504264
1.16597947953,0.759948155055,-0.527065246814,0.0,0.0751966977794,-0.0957971414201,-0.123254085277,0.464453291463
1.24475690939,0.580450688121,-0.633728421076,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,0.76427456827
1.16597947953,0.490701954654,-0.633728421076,0.0,-0.768310197236,-0.0957971414201,-0.123254085277,1.02661818548
1.16597947953,0.490701954654,-0.633728421076,0.0,-0.727376656529,-0.0957971414201,-0.123254085277,1.17652882388
1.16597947953,0.490701954654,-0.740391595339,0.0,-0.809243737943,-0.0957971414201,-0.123254085277,1.16403627068
1.16597947953,0.400953221187,-0.740391595339,0.0,-0.768310197236,-0.0957971414201,-0.123254085277,1.12655861108
1.32353433924,1.11894308892,-0.953717943864,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,1.16403627068
1.32353433924,1.20869182239,-1.06038111813,0.0,-0.767850269812,-0.0957971414201,-0.123254085277,1.52632031349
