0.011067, 0.0, 0.892989, 0.833663, 0.683323, 0.419873, 0.853699, 0.485054, 0.422531, 0.563401, 0.532493, 0.585466, 0.351305, 0.37116, 0.74096, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.3916, 0.469248, 0.565632, 0.397881, 0.486991, 0.545568, 0.398745, 0.551857, 0.532545, 0.581344, 0.224541, 0.801728, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.399715, 0.528621, 0.417487, 0.413961, 0.485681, 0.421411, 0.530889, 0.650048, 0.43451, 0.493189, 0.345298, 0.273325, 1.0, 0.0, 0.0, 0.0, 1
0.013176, 0.0, 0.894834, 0.831411, 0.683599, 0.41642, 0.851278, 0.485266, 0.417092, 0.562483, 0.533996, 0.584697, 0.350619, 0.376358, 0.744828, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.398678, 0.468027, 0.559113, 0.404376, 0.485548, 0.539676, 0.387355, 0.54966, 0.538696, 0.592098, 0.229111, 0.802775, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.400235, 0.528625, 0.4159, 0.413712, 0.484457, 0.421176, 0.534529, 0.652069, 0.434723, 0.491865, 0.343997, 0.271333, 1.0, 0.0, 0.0, 0.0, 1
0.006162, 0.0, 0.889299, 0.832818, 0.682208, 0.425006, 0.851117, 0.481283, 0.429716, 0.55954, 0.534211, 0.583471, 0.348812, 0.373199, 0.737135, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.396869, 0.462211, 0.560434, 0.398514, 0.479309, 0.542877, 0.391882, 0.54368, 0.535204, 0.595539, 0.235995, 0.799255, 1.0, 0.0, 0.0, 0.0, 0.874552, 0.401479, 0.52983, 0.418545, 0.413718, 0.487027, 0.422135, 0.532588, 0.652023, 0.434527, 0.497966, 0.339771, 0.273213, 1.0, 0.0, 0.0, 0.0, 1
0.015645, 0.0, 0.894834, 0.829888, 0.693296, 0.402655, 0.847573, 0.500248, 0.395292, 0.56245, 0.532539, 0.575212, 0.367815, 0.377155, 0.757165, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.409762, 0.465682, 0.560587, 0.410937, 0.485056, 0.54071, 0.401487, 0.54408, 0.530332, 0.584803, 0.227261, 0.814291, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.399762, 0.528413, 0.419082, 0.413964, 0.485681, 0.422142, 0.533533, 0.649357, 0.437083, 0.49589, 0.342109, 0.269955, 1.0, 0.0, 0.0, 0.0, 1
0.013935, 0.0, 0.894834, 0.836793, 0.684953, 0.406632, 0.855152, 0.492618, 0.404207, 0.553492, 0.540161, 0.585677, 0.358636, 0.377974, 0.748645, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.416703, 0.471431, 0.550073, 0.414576, 0.485533, 0.539631, 0.395431, 0.546885, 0.538083, 0.58273, 0.234261, 0.818738, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.400283, 0.528417, 0.417495, 0.414211, 0.484947, 0.421902, 0.533854, 0.651039, 0.433526, 0.49985, 0.345144, 0.272613, 1.0, 0.0, 0.0, 0.0, 1
0.004532, 0.0, 0.889299, 0.830115, 0.682496, 0.42326, 0.849619, 0.485285, 0.427234, 0.559312, 0.534033, 0.584337, 0.354404, 0.373267, 0.738684, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.398292, 0.467971, 0.54985, 0.399974, 0.484116, 0.53756, 0.397309, 0.541524, 0.532577, 0.597944, 0.241662, 0.818957, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.400371, 0.529829, 0.419596, 0.414461, 0.486905, 0.422376, 0.53241, 0.643743, 0.436988, 0.503351, 0.338262, 0.275797, 1.0, 0.0, 0.0, 0.0, 1
0.008977, 0.0, 0.891144, 0.831657, 0.682484, 0.422422, 0.853051, 0.482665, 0.425753, 0.565681, 0.534732, 0.582454, 0.349344, 0.37489, 0.738363, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.394912, 0.473846, 0.556399, 0.397851, 0.486995, 0.541839, 0.401343, 0.544759, 0.525122, 0.591194, 0.229154, 0.801868, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.399173, 0.529431, 0.417999, 0.413961, 0.486905, 0.421159, 0.531511, 0.645891, 0.438372, 0.495271, 0.342071, 0.275248, 1.0, 0.0, 0.0, 0.0, 1
0.012418, 0.0, 0.892989, 0.834111, 0.683023, 0.418168, 0.85345, 0.48585, 0.417088, 0.559935, 0.539098, 0.582781, 0.35147, 0.376352, 0.743601, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.400573, 0.468031, 0.56046, 0.405829, 0.485065, 0.539668, 0.39236, 0.546287, 0.529496, 0.584756, 0.230331, 0.807144, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.398072, 0.52882, 0.41959, 0.413961, 0.485069, 0.421415, 0.535027, 0.649066, 0.436149, 0.499232, 0.343342, 0.273914, 1.0, 0.0, 0.0, 0.0, 1
0.011692, 0.0, 0.892989, 0.834581, 0.683013, 0.416889, 0.854537, 0.484048, 0.419812, 0.560821, 0.534207, 0.581963, 0.352291, 0.373714, 0.742015, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.396884, 0.465708, 0.560421, 0.401478, 0.483626, 0.543943, 0.391702, 0.550563, 0.538239, 0.585818, 0.226346, 0.803579, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.398573, 0.528623, 0.417476, 0.413717, 0.485559, 0.422144, 0.532601, 0.64896, 0.436389, 0.493805, 0.344898, 0.266703, 1.0, 0.0, 0.0, 0.0, 1
0.004412, 0.0, 0.889299, 0.830134, 0.683934, 0.423253, 0.847887, 0.484299, 0.428723, 0.565202, 0.53714, 0.583994, 0.353445, 0.372463, 0.737986, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.390933, 0.467986, 0.549755, 0.393417, 0.484607, 0.537058, 0.39429, 0.550825, 0.549113, 0.594265, 0.243831, 0.815333, 1.0, 0.0, 0.0, 0.0, 0.87276, 0.400317, 0.529632, 0.418007, 0.414462, 0.486538, 0.422622, 0.533334, 0.647883, 0.434133, 0.498039, 0.336162, 0.273162, 1.0, 0.0, 0.0, 0.0, 1
0.007147, 0.0, 0.891144, 0.832617, 0.682467, 0.420293, 0.851108, 0.483078, 0.426249, 0.562008, 0.534989, 0.5837, 0.353099, 0.3702, 0.74025, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.402432, 0.47269, 0.560468, 0.403705, 0.486983, 0.545009, 0.395666, 0.543976, 0.535638, 0.586829, 0.223331, 0.802696, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.399777, 0.529427, 0.419066, 0.414211, 0.486538, 0.421648, 0.532403, 0.647494, 0.433815, 0.496688, 0.337097, 0.273185, 1.0, 0.0, 0.0, 0.0, 1
0.011486, 0.0, 0.892989, 0.833125, 0.682463, 0.419871, 0.853698, 0.485652, 0.42154, 0.558873, 0.534473, 0.584343, 0.349113, 0.372989, 0.742724, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.402276, 0.474997, 0.556489, 0.399322, 0.488434, 0.541838, 0.392408, 0.545251, 0.529691, 0.584025, 0.224361, 0.808914, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.401397, 0.528823, 0.416438, 0.41371, 0.485803, 0.420436, 0.532091, 0.646863, 0.436314, 0.500598, 0.342831, 0.276542, 1.0, 0.0, 0.0, 0.0, 1
0.016064, 0.0, 0.896679, 0.818968, 0.686178, 0.359323, 0.835547, 0.490897, 0.332761, 0.551653, 0.563722, 0.569101, 0.385435, 0.416578, 0.799708, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.396632, 0.471495, 0.553784, 0.397096, 0.486039, 0.539709, 0.390617, 0.545878, 0.527345, 0.588193, 0.23616, 0.808985, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.39864, 0.528616, 0.419599, 0.413961, 0.485314, 0.421413, 0.534173, 0.647815, 0.43495, 0.497186, 0.344764, 0.271966, 1.0, 0.0, 0.0, 0.0, 1
0.00915, 0.0, 0.891144, 0.8333, 0.681626, 0.424158, 0.852186, 0.481674, 0.427241, 0.560052, 0.533294, 0.584911, 0.352981, 0.373378, 0.737817, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.396471, 0.472637, 0.549809, 0.399313, 0.487954, 0.541304, 0.392212, 0.535514, 0.538185, 0.593716, 0.233961, 0.809059, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.399721, 0.529026, 0.41748, 0.413715, 0.486171, 0.421653, 0.534083, 0.64738, 0.436512, 0.495314, 0.34026, 0.275884, 1.0, 0.0, 0.0, 0.0, 1
0.009629, 0.0, 0.891144, 0.833218, 0.68104, 0.422448, 0.85328, 0.481867, 0.428476, 0.560777, 0.534919, 0.584767, 0.351085, 0.37264, 0.736774, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.398416, 0.471484, 0.552484, 0.396423, 0.485069, 0.547698, 0.395756, 0.544708, 0.536026, 0.594676, 0.232959, 0.80639, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.401434, 0.529022, 0.417496, 0.414211, 0.485926, 0.421895, 0.531562, 0.646907, 0.435874, 0.497281, 0.340689, 0.273231, 1.0, 0.0, 0.0, 0.0, 1
0.013482, 0.0, 0.894834, 0.833554, 0.68503, 0.416867, 0.853044, 0.489446, 0.416337, 0.562438, 0.535896, 0.58345, 0.354347, 0.37434, 0.746027, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.398592, 0.473839, 0.556446, 0.402206, 0.488915, 0.537566, 0.399651, 0.538917, 0.530014, 0.586305, 0.237166, 0.814323, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.40031, 0.528007, 0.418563, 0.414455, 0.483968, 0.421175, 0.532255, 0.642048, 0.435101, 0.49173, 0.35032, 0.270761, 1.0, 0.0, 0.0, 0.0, 1
0.014314, 0.0, 0.894834, 0.8327, 0.685561, 0.409148, 0.852105, 0.488647, 0.407437, 0.560958, 0.534847, 0.584256, 0.359569, 0.375256, 0.749154, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.404017, 0.464496, 0.555226, 0.410177, 0.482658, 0.539641, 0.397217, 0.541094, 0.531787, 0.592539, 0.241954, 0.810839, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.400904, 0.52841, 0.419093, 0.414212, 0.484947, 0.422146, 0.530697, 0.648853, 0.433502, 0.497832, 0.345212, 0.270645, 1.0, 0.0, 0.0, 0.0, 1
0.005117, 0.0, 0.889299, 0.832781, 0.682203, 0.424149, 0.84983, 0.482689, 0.429714, 0.558862, 0.534555, 0.585077, 0.351953, 0.37218, 0.735895, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.392933, 0.466841, 0.553753, 0.397803, 0.486522, 0.536512, 0.394541, 0.546325, 0.527556, 0.595346, 0.23883, 0.813556, 1.0, 0.0, 0.0, 0.0, 0.874552, 0.400881, 0.530241, 0.417472, 0.414961, 0.487763, 0.423343, 0.532388, 0.645969, 0.434996, 0.504015, 0.333842, 0.265152, 1.0, 0.0, 0.0, 0.0, 1
0.016976, 0.0, 0.896679, 0.816122, 0.688816, 0.365697, 0.833926, 0.494709, 0.343387, 0.560373, 0.532196, 0.584439, 0.379881, 0.418695, 0.798691, 1.0, 0.0, 0.0, 0.0, 0.895652, 0.40853, 0.465774, 0.575121, 0.416194, 0.485506, 0.55933, 0.401904, 0.538237, 0.535508, 0.572858, 0.209091, 0.786399, 1.0, 0.0, 0.0, 0.0, 0.88172, 0.400873, 0.528616, 0.418028, 0.413468, 0.484825, 0.421906, 0.530405, 0.64554, 0.438991, 0.494472, 0.344882, 0.266698, 1.0, 0.0, 0.0, 0.0, 1
0.010188, 0.0, 0.891144, 0.834301, 0.681901, 0.422885, 0.853051, 0.481867, 0.426745, 0.560237, 0.538684, 0.586574, 0.350238, 0.369547, 0.738338, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.391463, 0.476216, 0.561637, 0.400813, 0.487464, 0.547154, 0.399489, 0.540957, 0.540094, 0.599604, 0.222914, 0.797509, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.398609, 0.528823, 0.418534, 0.414211, 0.486171, 0.421894, 0.529809, 0.644313, 0.434539, 0.495916, 0.34252, 0.273927, 1.0, 0.0, 0.0, 0.0, 1
0.012757, 0.0, 0.892989, 0.834619, 0.684453, 0.417311, 0.853681, 0.48605, 0.418819, 0.561045, 0.537899, 0.585247, 0.350084, 0.374226, 0.743599, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.409942, 0.469203, 0.564545, 0.409488, 0.484576, 0.542313, 0.398207, 0.551034, 0.528806, 0.589427, 0.226162, 0.808097, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.401504, 0.529218, 0.419616, 0.413716, 0.484947, 0.422148, 0.53242, 0.64872, 0.435448, 0.493197, 0.345729, 0.275314, 1.0, 0.0, 0.0, 0.0, 1
0.010687, 0.0, 0.892989, 0.83215, 0.682765, 0.42157, 0.852636, 0.483867, 0.42674, 0.560034, 0.533564, 0.5828, 0.350197, 0.373114, 0.737304, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.38976, 0.469251, 0.565608, 0.394963, 0.487477, 0.544517, 0.397276, 0.546132, 0.530563, 0.601312, 0.224762, 0.804685, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.399086, 0.529237, 0.415349, 0.414454, 0.48617, 0.420674, 0.529823, 0.645188, 0.436484, 0.496663, 0.338005, 0.272536, 1.0, 0.0, 0.0, 0.0, 1
0.011992, 0.0, 0.892989, 0.835575, 0.684148, 0.415183, 0.854963, 0.48584, 0.416592, 0.563275, 0.531265, 0.582786, 0.352893, 0.37403, 0.744635, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.398678, 0.468027, 0.559113, 0.403674, 0.485064, 0.543405, 0.397711, 0.544926, 0.532109, 0.587645, 0.225243, 0.807178, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.400344, 0.528004, 0.419624, 0.413221, 0.484335, 0.422155, 0.533178, 0.64555, 0.435873, 0.4932, 0.346166, 0.276643, 1.0, 0.0, 0.0, 0.0, 1
0.012045, 0.0, 0.892989, 0.833488, 0.682725, 0.416021, 0.854107, 0.485448, 0.418572, 0.56077, 0.532133, 0.584079, 0.35378, 0.373557, 0.744105, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.400302, 0.469157, 0.553839, 0.410208, 0.484577, 0.541245, 0.399091, 0.533382, 0.534332, 0.582186, 0.225446, 0.807103, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.400831, 0.528011, 0.416976, 0.413466, 0.485436, 0.421415, 0.532974, 0.646679, 0.437505, 0.494436, 0.348889, 0.272043, 1.0, 0.0, 0.0, 0.0, 1
0.008758, 0.0, 0.891144, 0.833147, 0.682753, 0.420298, 0.851775, 0.484671, 0.426491, 0.558473, 0.537719, 0.585843, 0.350777, 0.372562, 0.73957, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.396898, 0.469204, 0.560409, 0.397849, 0.48411, 0.545026, 0.402124, 0.544574, 0.527419, 0.58756, 0.2293, 0.800925, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.398579, 0.529029, 0.41747, 0.414458, 0.486171, 0.421649, 0.52936, 0.643319, 0.43616, 0.498023, 0.338384, 0.276499, 1.0, 0.0, 0.0, 0.0, 1
0.012344, 0.0, 0.892989, 0.836168, 0.683581, 0.416905, 0.854537, 0.485245, 0.418325, 0.561246, 0.537794, 0.583347, 0.350044, 0.373812, 0.742898, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.398608, 0.464523, 0.557802, 0.405841, 0.48362, 0.542859, 0.398978, 0.549099, 0.529899, 0.590369, 0.22513, 0.808109, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.402029, 0.528409, 0.418573, 0.413714, 0.484825, 0.421661, 0.533419, 0.647417, 0.43507, 0.491195, 0.344458, 0.272005, 1.0, 0.0, 0.0, 0.0, 1
0.018666, 0.0, 0.896679, 0.836481, 0.673654, 0.439219, 0.856749, 0.466286, 0.448299, 0.564955, 0.532413, 0.583158, 0.314835, 0.375002, 0.728374, 1.0, 0.0, 0.0, 0.0, 0.895652, 0.393173, 0.471535, 0.55903, 0.393475, 0.486522, 0.541857, 0.395055, 0.540311, 0.542777, 0.592926, 0.231042, 0.80547, 1.0, 0.0, 0.0, 0.0, 0.88172, 0.398573, 0.528623, 0.417476, 0.413714, 0.48458, 0.421663, 0.534606, 0.647168, 0.434636, 0.493864, 0.34483, 0.273313, 1.0, 0.0, 0.0, 0.0, 1
0.013948, 0.0, 0.894834, 0.833738, 0.681537, 0.410037, 0.854235, 0.485238, 0.406702, 0.552441, 0.535817, 0.582936, 0.356252, 0.375071, 0.747245, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.4114, 0.470308, 0.5553, 0.41236, 0.486022, 0.535381, 0.399212, 0.549532, 0.539117, 0.577395, 0.232568, 0.809726, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.401371, 0.528216, 0.415917, 0.413466, 0.484702, 0.42142, 0.533934, 0.649784, 0.436649, 0.489838, 0.348483, 0.278683, 1.0, 0.0, 0.0, 0.0, 1
0.009829, 0.0, 0.891144, 0.833293, 0.681051, 0.424161, 0.853289, 0.482666, 0.428721, 0.557592, 0.536105, 0.581378, 0.352478, 0.372108, 0.737115, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.386021, 0.468085, 0.564242, 0.397171, 0.487951, 0.546639, 0.393034, 0.545436, 0.527584, 0.59394, 0.225934, 0.813522, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.399765, 0.528616, 0.419079, 0.414212, 0.486416, 0.422136, 0.53271, 0.650744, 0.436649, 0.499926, 0.341972, 0.27389, 1.0, 0.0, 0.0, 0.0, 1
0.00577, 0.0, 0.889299, 0.83131, 0.680502, 0.427137, 0.851345, 0.481881, 0.430456, 0.558715, 0.539023, 0.586261, 0.352437, 0.371252, 0.736413, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.398467, 0.470326, 0.553812, 0.398584, 0.487474, 0.541838, 0.391793, 0.539232, 0.536432, 0.591235, 0.226074, 0.809909, 1.0, 0.0, 0.0, 0.0, 0.874552, 0.399226, 0.529629, 0.419588, 0.414962, 0.487273, 0.42359, 0.531086, 0.647784, 0.435563, 0.498039, 0.336162, 0.273162, 1.0, 0.0, 0.0, 0.0, 1
0.012284, 0.0, 0.892989, 0.833476, 0.683297, 0.41559, 0.854311, 0.485046, 0.417337, 0.56182, 0.536527, 0.583606, 0.353821, 0.36999, 0.745139, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.407942, 0.470348, 0.560547, 0.404403, 0.486024, 0.54234, 0.401522, 0.54213, 0.540791, 0.59131, 0.2241, 0.808121, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.399728, 0.528416, 0.418021, 0.413463, 0.485313, 0.420684, 0.531419, 0.649796, 0.436388, 0.495171, 0.34527, 0.271326, 1.0, 0.0, 0.0, 0.0, 1
0.009024, 0.0, 0.891144, 0.833285, 0.68191, 0.423729, 0.85198, 0.483072, 0.42699, 0.558239, 0.534866, 0.582662, 0.348873, 0.372271, 0.738354, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.395003, 0.4692, 0.559062, 0.400742, 0.485071, 0.541288, 0.400221, 0.539001, 0.5424, 0.591761, 0.239054, 0.805462, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.400275, 0.529027, 0.416955, 0.413961, 0.485681, 0.421411, 0.532366, 0.651188, 0.43909, 0.49529, 0.341169, 0.275235, 1.0, 0.0, 0.0, 0.0, 1
0.019458, 0.0, 0.896679, 0.834684, 0.670261, 0.447348, 0.851796, 0.458343, 0.462423, 0.577368, 0.542041, 0.584586, 0.329143, 0.38106, 0.720825, 1.0, 0.0, 0.0, 0.0, 0.895652, 0.387409, 0.465686, 0.553686, 0.396388, 0.484594, 0.543969, 0.395291, 0.545818, 0.522817, 0.595895, 0.225035, 0.798354, 1.0, 0.0, 0.0, 0.0, 0.88172, 0.399133, 0.529029, 0.416944, 0.412724, 0.485192, 0.421664, 0.53383, 0.648579, 0.435578, 0.495198, 0.344799, 0.273303, 1.0, 0.0, 0.0, 0.0, 1
0.008358, 0.0, 0.891144, 0.832176, 0.681907, 0.422431, 0.851767, 0.48467, 0.425502, 0.562886, 0.537162, 0.584749, 0.353048, 0.371562, 0.739207, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.396824, 0.464534, 0.559102, 0.398582, 0.484108, 0.545555, 0.39259, 0.546796, 0.542939, 0.593008, 0.229077, 0.802787, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.401482, 0.530033, 0.418542, 0.41496, 0.486783, 0.423105, 0.533435, 0.6446, 0.437309, 0.503365, 0.335602, 0.271131, 1.0, 0.0, 0.0, 0.0, 1
0.015772, 0.0, 0.894834, 0.833287, 0.688363, 0.397583, 0.852116, 0.502212, 0.391819, 0.610643, 0.536897, 0.591631, 0.373138, 0.379329, 0.762043, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.404087, 0.468, 0.556537, 0.407322, 0.487462, 0.541267, 0.395604, 0.541818, 0.532432, 0.587353, 0.234208, 0.808078, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.399144, 0.528622, 0.417481, 0.413469, 0.485314, 0.422147, 0.531516, 0.643074, 0.434915, 0.499963, 0.340167, 0.273865, 1.0, 0.0, 0.0, 0.0, 1
0.006176, 0.0, 0.889299, 0.832273, 0.680773, 0.425006, 0.851347, 0.48228, 0.430208, 0.559728, 0.537241, 0.58344, 0.351068, 0.373094, 0.736426, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.385896, 0.464572, 0.561607, 0.396393, 0.486036, 0.542908, 0.396112, 0.541028, 0.526925, 0.597608, 0.226893, 0.804636, 1.0, 0.0, 0.0, 0.0, 0.874552, 0.402644, 0.530232, 0.41908, 0.414708, 0.486905, 0.42213, 0.533775, 0.647632, 0.435636, 0.492648, 0.33856, 0.271912, 1.0, 0.0, 0.0, 0.0, 1
0.016051, 0.0, 0.896679, 0.817937, 0.687907, 0.359302, 0.836467, 0.497479, 0.331753, 0.551575, 0.566327, 0.572997, 0.385463, 0.418328, 0.800064, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.396567, 0.469156, 0.552469, 0.398544, 0.485557, 0.539169, 0.40171, 0.545488, 0.525669, 0.58995, 0.237039, 0.813479, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.399734, 0.528822, 0.418014, 0.413721, 0.485437, 0.42312, 0.532444, 0.650439, 0.437898, 0.49726, 0.341154, 0.271915, 1.0, 0.0, 0.0, 0.0, 1
0.006788, 0.0, 0.891144, 0.83333, 0.682491, 0.424583, 0.852863, 0.482869, 0.429463, 0.565554, 0.537077, 0.583707, 0.352446, 0.371246, 0.736588, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.393104, 0.46803, 0.557719, 0.394914, 0.484599, 0.541845, 0.401899, 0.552801, 0.538102, 0.58664, 0.228268, 0.807167, 1.0, 0.0, 0.0, 0.0, 0.874552, 0.400829, 0.529027, 0.416429, 0.414212, 0.486538, 0.422135, 0.531189, 0.64866, 0.438009, 0.496012, 0.336682, 0.2712, 1.0, 0.0, 0.0, 0.0, 1
0.015279, 0.0, 0.894834, 0.836504, 0.682192, 0.42505, 0.855035, 0.484451, 0.428219, 0.569105, 0.534715, 0.583406, 0.346066, 0.372908, 0.73732, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.4095, 0.469138, 0.553957, 0.411643, 0.483135, 0.540169, 0.396864, 0.543557, 0.525801, 0.584013, 0.224342, 0.810702, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.401453, 0.529224, 0.418024, 0.414213, 0.485559, 0.422385, 0.533802, 0.641938, 0.437297, 0.498581, 0.341136, 0.270582, 1.0, 0.0, 0.0, 0.0, 1
0.01828, 0.0, 0.896679, 0.832295, 0.672814, 0.440029, 0.850722, 0.466928, 0.453003, 0.561033, 0.534935, 0.585138, 0.312951, 0.370718, 0.727841, 1.0, 0.0, 0.0, 0.0, 0.895652, 0.38378, 0.464536, 0.554967, 0.391271, 0.484123, 0.542392, 0.401015, 0.550728, 0.52979, 0.590119, 0.234165, 0.802753, 1.0, 0.0, 0.0, 0.0, 0.88172, 0.397316, 0.528841, 0.413747, 0.413965, 0.484947, 0.422391, 0.534376, 0.646143, 0.435819, 0.494508, 0.344842, 0.270664, 1.0, 0.0, 0.0, 0.0, 1
0.007553, 0.0, 0.891144, 0.831594, 0.683337, 0.420705, 0.851338, 0.486668, 0.423519, 0.552796, 0.532905, 0.584592, 0.351264, 0.372516, 0.740092, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.38958, 0.465731, 0.561651, 0.400738, 0.485071, 0.540755, 0.396242, 0.547397, 0.534137, 0.584838, 0.228366, 0.804461, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.401499, 0.530031, 0.419072, 0.41422, 0.486906, 0.42384, 0.531902, 0.645799, 0.435869, 0.502021, 0.336967, 0.273144, 1.0, 0.0, 0.0, 0.0, 1
0.010581, 0.0, 0.892989, 0.835977, 0.68076, 0.425479, 0.852395, 0.481073, 0.426995, 0.562138, 0.533018, 0.581949, 0.349311, 0.369607, 0.738167, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.390959, 0.461001, 0.551103, 0.398491, 0.477389, 0.542338, 0.393626, 0.543177, 0.530315, 0.59158, 0.218243, 0.796499, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.399757, 0.529226, 0.418539, 0.414709, 0.486049, 0.42238, 0.533374, 0.643378, 0.435675, 0.494668, 0.339811, 0.277205, 1.0, 0.0, 0.0, 0.0, 1
0.01277, 0.0, 0.892989, 0.835508, 0.683278, 0.413902, 0.854526, 0.485244, 0.416841, 0.560483, 0.535461, 0.583537, 0.353224, 0.372767, 0.742357, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.402353, 0.466854, 0.559165, 0.405127, 0.485543, 0.542336, 0.403296, 0.551048, 0.52864, 0.584864, 0.227358, 0.805354, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.401945, 0.528418, 0.415919, 0.413963, 0.485069, 0.421902, 0.532495, 0.647319, 0.437256, 0.491782, 0.34894, 0.273386, 1.0, 0.0, 0.0, 0.0, 1
0.010202, 0.0, 0.892989, 0.83429, 0.681039, 0.422889, 0.853054, 0.482067, 0.426991, 0.563319, 0.53762, 0.584556, 0.351548, 0.373496, 0.736775, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.391559, 0.472736, 0.564296, 0.394257, 0.488436, 0.546121, 0.396376, 0.540496, 0.549417, 0.597512, 0.230931, 0.80017, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.400826, 0.528824, 0.416433, 0.414703, 0.485926, 0.421161, 0.531167, 0.643459, 0.43454, 0.495244, 0.342542, 0.273271, 1.0, 0.0, 0.0, 0.0, 1
0.012883, 0.0, 0.892989, 0.833521, 0.683877, 0.416444, 0.853896, 0.486248, 0.418323, 0.562696, 0.537551, 0.582419, 0.352368, 0.371891, 0.74358, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.398954, 0.468067, 0.565731, 0.402941, 0.485066, 0.542876, 0.39506, 0.548277, 0.534315, 0.593811, 0.230969, 0.809057, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.402586, 0.528613, 0.418044, 0.414209, 0.48458, 0.42166, 0.532033, 0.645561, 0.436557, 0.49184, 0.34667, 0.274676, 1.0, 0.0, 0.0, 0.0, 1
