0.029167, 0.0, 0.902214, 0.806473, 0.657571, 0.46805, 0.825003, 0.442571, 0.492422, 0.555492, 0.537163, 0.584734, 0.161395, 0.725155, 0.689364, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.413672, 0.237248, 0.942411, 0.41845, 0.247312, 0.937234, 0.389505, 0.537999, 0.539194, 0.902309, 0.778387, 0.092659, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.239603, 0.49043, 0.355076, 0.243729, 0.431653, 0.348517, 0.528449, 0.687315, 0.391193, 0.780495, 0.671033, 0.511786, 1.0, 0.0, 0.0, 0.0, 2
0.029174, 0.0, 0.902214, 0.808549, 0.658132, 0.467216, 0.824562, 0.441376, 0.492921, 0.555133, 0.535466, 0.586784, 0.16234, 0.722872, 0.69005, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.422875, 0.238395, 0.942524, 0.420663, 0.249228, 0.938296, 0.400303, 0.538212, 0.545407, 0.912254, 0.780009, 0.092798, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.241219, 0.483935, 0.355195, 0.24125, 0.42529, 0.348815, 0.522507, 0.693388, 0.384754, 0.779731, 0.674685, 0.509198, 1.0, 0.0, 0.0, 0.0, 2
0.029194, 0.75, 0.902214, 0.806014, 0.657008, 0.46976, 0.822597, 0.439593, 0.493175, 0.561498, 0.536361, 0.585055, 0.163227, 0.72638, 0.689187, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.435458, 0.233668, 0.936089, 0.432977, 0.246335, 0.932906, 0.390686, 0.537274, 0.547264, 0.913208, 0.778997, 0.091022, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.200618, 0.379729, 0.24136, 0.199532, 0.325757, 0.278228, 0.498935, 0.711934, 0.381373, 0.77321, 0.669391, 0.513139, 1.0, 0.0, 0.0, 0.0, 2
0.029221, 0.0, 0.902214, 0.807007, 0.661013, 0.467183, 0.824591, 0.445169, 0.492168, 0.562468, 0.534956, 0.581881, 0.160508, 0.725629, 0.689894, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.424722, 0.226745, 0.943913, 0.436635, 0.242961, 0.938738, 0.382902, 0.545287, 0.543601, 0.910307, 0.784066, 0.092776, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.255661, 0.488413, 0.340402, 0.249327, 0.413776, 0.328122, 0.513125, 0.681626, 0.41526, 0.773903, 0.670668, 0.519103, 1.0, 0.0, 0.0, 0.0, 2
0.029227, 0.0, 0.902214, 0.805424, 0.659297, 0.467601, 0.823293, 0.444779, 0.492913, 0.563311, 0.532544, 0.582395, 0.161448, 0.724234, 0.690409, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.422621, 0.230205, 0.937259, 0.43154, 0.24441, 0.9377, 0.384117, 0.538657, 0.534575, 0.910414, 0.781094, 0.090986, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.247211, 0.49167, 0.342394, 0.255797, 0.427118, 0.333367, 0.52146, 0.650688, 0.436415, 0.76986, 0.672576, 0.518498, 1.0, 0.0, 0.0, 0.0, 2
0.029241, 0.0, 0.902214, 0.804886, 0.659872, 0.467163, 0.821964, 0.443588, 0.490444, 0.565392, 0.535709, 0.580583, 0.16138, 0.723839, 0.689184, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.426158, 0.236001, 0.933316, 0.427086, 0.243949, 0.928131, 0.392168, 0.548009, 0.540989, 0.912272, 0.780038, 0.090117, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.239495, 0.488816, 0.352448, 0.240211, 0.424916, 0.337607, 0.534266, 0.62459, 0.459679, 0.775197, 0.672003, 0.51779, 1.0, 0.0, 0.0, 0.0, 2
0.029247, 0.0, 0.902214, 0.805487, 0.661315, 0.468448, 0.82199, 0.445984, 0.490933, 0.564374, 0.533344, 0.577111, 0.161897, 0.722003, 0.690398, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.424223, 0.239485, 0.930633, 0.426367, 0.245872, 0.927075, 0.396616, 0.550559, 0.539105, 0.907533, 0.785145, 0.094526, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.239852, 0.495889, 0.360296, 0.236785, 0.427491, 0.346873, 0.53115, 0.625562, 0.462487, 0.772548, 0.671165, 0.517797, 1.0, 0.0, 0.0, 0.0, 2
0.02926, 0.0, 0.902214, 0.806443, 0.66101, 0.46632, 0.823301, 0.447971, 0.489936, 0.562507, 0.533574, 0.58322, 0.163283, 0.724129, 0.690401, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.432239, 0.238401, 0.946613, 0.431577, 0.247771, 0.938243, 0.392529, 0.549868, 0.527252, 0.913045, 0.782927, 0.096387, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.255989, 0.502541, 0.361931, 0.256398, 0.444385, 0.355929, 0.519641, 0.639914, 0.448495, 0.769205, 0.671696, 0.517829, 1.0, 0.0, 0.0, 0.0, 2
0.029267, 0.75, 0.902214, 0.805894, 0.660722, 0.465887, 0.823068, 0.446774, 0.489198, 0.561466, 0.532404, 0.583885, 0.161834, 0.72072, 0.689345, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.428555, 0.237243, 0.94657, 0.43163, 0.248725, 0.943572, 0.401287, 0.548904, 0.53297, 0.910414, 0.781094, 0.090986, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.246479, 0.499959, 0.351274, 0.254893, 0.445117, 0.351299, 0.51701, 0.656988, 0.44782, 0.776615, 0.669229, 0.521046, 1.0, 0.0, 0.0, 0.0, 2
0.02928, 0.0, 0.902214, 0.805909, 0.661872, 0.465882, 0.823284, 0.446374, 0.489694, 0.558585, 0.535779, 0.585408, 0.161348, 0.722977, 0.688657, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.422981, 0.237246, 0.945175, 0.429422, 0.248251, 0.94145, 0.402298, 0.541788, 0.535041, 0.906801, 0.780222, 0.091829, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.242552, 0.494534, 0.338061, 0.244421, 0.437397, 0.335798, 0.51479, 0.656615, 0.442114, 0.775162, 0.674245, 0.519143, 1.0, 0.0, 0.0, 0.0, 2
0.029287, 0.0, 0.902214, 0.804378, 0.659877, 0.467585, 0.824162, 0.446967, 0.490433, 0.55559, 0.537792, 0.58666, 0.161949, 0.721083, 0.691442, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.419066, 0.233725, 0.939847, 0.425029, 0.24778, 0.939337, 0.402645, 0.548269, 0.527133, 0.908498, 0.7852, 0.086496, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.239282, 0.493713, 0.343349, 0.243407, 0.434457, 0.330702, 0.515811, 0.65372, 0.43985, 0.77581, 0.676013, 0.521147, 1.0, 0.0, 0.0, 0.0, 2
0.029294, 0.0, 0.902214, 0.805984, 0.660448, 0.46803, 0.824602, 0.447165, 0.491174, 0.554824, 0.536732, 0.586238, 0.160926, 0.722977, 0.689357, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.413275, 0.234861, 0.933155, 0.422781, 0.245388, 0.934546, 0.405306, 0.542423, 0.532775, 0.911299, 0.782066, 0.090106, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.24321, 0.492492, 0.341813, 0.242914, 0.433233, 0.331444, 0.518431, 0.651521, 0.438723, 0.77189, 0.672494, 0.521788, 1.0, 0.0, 0.0, 0.0, 2
0.0293, 0.0, 0.902214, 0.806451, 0.66015, 0.466753, 0.824176, 0.446969, 0.492411, 0.552961, 0.537002, 0.588693, 0.162801, 0.721076, 0.690216, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.404629, 0.23496, 0.946271, 0.417699, 0.246355, 0.935637, 0.399336, 0.548459, 0.532863, 0.912191, 0.782003, 0.092799, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.236445, 0.492701, 0.3444, 0.244649, 0.431154, 0.332179, 0.524527, 0.652754, 0.436, 0.77585, 0.673764, 0.520454, 1.0, 0.0, 0.0, 0.0, 2
0.029307, 0.0, 0.902214, 0.80598, 0.66016, 0.468031, 0.823734, 0.445774, 0.492662, 0.553747, 0.536607, 0.582262, 0.160924, 0.722536, 0.689356, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.417337, 0.233744, 0.94247, 0.415566, 0.24635, 0.942037, 0.396754, 0.540392, 0.538295, 0.909684, 0.775124, 0.092757, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.242845, 0.49166, 0.34872, 0.238709, 0.431276, 0.332941, 0.518074, 0.651834, 0.434905, 0.772516, 0.674726, 0.522475, 1.0, 0.0, 0.0, 0.0, 2
0.029314, 0.0, 0.902214, 0.805457, 0.659015, 0.468459, 0.823512, 0.444977, 0.492912, 0.552541, 0.536569, 0.584647, 0.162292, 0.722464, 0.689175, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.422906, 0.232576, 0.943868, 0.418475, 0.245384, 0.942554, 0.393388, 0.533722, 0.539619, 0.911351, 0.780052, 0.091892, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.236999, 0.492702, 0.343875, 0.242437, 0.429198, 0.336349, 0.515164, 0.663583, 0.434953, 0.772544, 0.672491, 0.52046, 1.0, 0.0, 0.0, 0.0, 2
0.029327, 0.0, 0.902214, 0.807489, 0.657561, 0.467206, 0.82371, 0.443777, 0.491926, 0.555467, 0.534599, 0.585224, 0.161893, 0.723333, 0.690228, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.420351, 0.219663, 0.928009, 0.426926, 0.232431, 0.922236, 0.394777, 0.527263, 0.537809, 0.909506, 0.780081, 0.095442, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.239004, 0.490897, 0.335964, 0.236456, 0.427969, 0.32761, 0.507321, 0.665122, 0.430611, 0.777201, 0.673711, 0.522427, 1.0, 0.0, 0.0, 0.0, 2
0.029334, 0.0, 0.902214, 0.808579, 0.658997, 0.46764, 0.824549, 0.441973, 0.490446, 0.55494, 0.538088, 0.586291, 0.161837, 0.723372, 0.68918, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.425695, 0.217297, 0.924118, 0.42394, 0.227637, 0.919038, 0.389931, 0.536711, 0.536918, 0.912213, 0.783089, 0.084757, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.239478, 0.491109, 0.332782, 0.238172, 0.4287, 0.323451, 0.504915, 0.662766, 0.431716, 0.775871, 0.674181, 0.523765, 1.0, 0.0, 0.0, 0.0, 2
0.02934, 0.75, 0.902214, 0.807466, 0.657271, 0.466779, 0.825636, 0.442166, 0.490691, 0.557323, 0.536064, 0.585245, 0.159997, 0.722595, 0.689185, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.431406, 0.210325, 0.929507, 0.427553, 0.222346, 0.921668, 0.385174, 0.54848, 0.529774, 0.903001, 0.786391, 0.087315, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.239548, 0.491305, 0.334902, 0.2389, 0.428331, 0.320036, 0.509019, 0.658803, 0.433277, 0.773226, 0.675983, 0.530421, 1.0, 0.0, 0.0, 0.0, 2
0.029354, 0.0, 0.902214, 0.80902, 0.656687, 0.466372, 0.825634, 0.441767, 0.49094, 0.557762, 0.534486, 0.586074, 0.163266, 0.724583, 0.690053, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.435215, 0.214996, 0.932184, 0.430489, 0.222338, 0.924319, 0.382887, 0.548767, 0.538568, 0.902978, 0.785306, 0.095357, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.283993, 0.648651, 0.382138, 0.236466, 0.37866, 0.336947, 0.496763, 0.644036, 0.432089, 0.776533, 0.676373, 0.528419, 1.0, 0.0, 0.0, 0.0, 2
0.029367, 0.0, 0.902214, 0.808149, 0.657864, 0.470209, 0.824338, 0.440579, 0.492923, 0.556752, 0.537388, 0.584696, 0.161422, 0.726905, 0.689721, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.417044, 0.21623, 0.937238, 0.430601, 0.228092, 0.93126, 0.385811, 0.549584, 0.534303, 0.910682, 0.773135, 0.089194, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.242619, 0.494527, 0.340184, 0.242382, 0.430903, 0.323171, 0.519359, 0.644654, 0.434374, 0.775248, 0.675469, 0.531722, 1.0, 0.0, 0.0, 0.0, 2
0.029374, 0.0, 0.902214, 0.806551, 0.657868, 0.469762, 0.823699, 0.441183, 0.493664, 0.558948, 0.538037, 0.582575, 0.159624, 0.724773, 0.690593, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.424455, 0.229036, 0.937287, 0.429194, 0.230972, 0.933939, 0.40253, 0.549802, 0.532379, 0.907564, 0.785194, 0.090058, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.242773, 0.494714, 0.344957, 0.243159, 0.434457, 0.330703, 0.522385, 0.650908, 0.434355, 0.769924, 0.673383, 0.527765, 1.0, 0.0, 0.0, 0.0, 2
0.029387, 0.0, 0.902214, 0.80598, 0.658725, 0.468466, 0.82218, 0.440993, 0.493666, 0.564054, 0.538643, 0.580881, 0.16465, 0.724057, 0.69022, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.428495, 0.236069, 0.94525, 0.426407, 0.240095, 0.938774, 0.412869, 0.549615, 0.536046, 0.909455, 0.782096, 0.093655, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.245699, 0.496122, 0.346553, 0.243181, 0.434949, 0.33582, 0.515853, 0.654226, 0.435785, 0.77734, 0.671792, 0.533638, 1.0, 0.0, 0.0, 0.0, 2
0.029394, 0.0, 0.902214, 0.803852, 0.658444, 0.468014, 0.82241, 0.44199, 0.494158, 0.56591, 0.537072, 0.58313, 0.163753, 0.724537, 0.690575, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.42287, 0.23723, 0.942528, 0.424952, 0.242501, 0.936125, 0.409213, 0.556899, 0.541014, 0.906939, 0.777299, 0.085571, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.241559, 0.495536, 0.34228, 0.243417, 0.435315, 0.332891, 0.51484, 0.662409, 0.434258, 0.776614, 0.675841, 0.536345, 1.0, 0.0, 0.0, 0.0, 2
0.0294, 0.0, 0.902214, 0.803818, 0.658727, 0.467156, 0.822634, 0.444184, 0.492421, 0.564838, 0.536527, 0.585645, 0.161879, 0.724228, 0.689883, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.42665, 0.234907, 0.945231, 0.427161, 0.245861, 0.935061, 0.407453, 0.55117, 0.539277, 0.907742, 0.779191, 0.091841, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.244805, 0.4925, 0.338114, 0.243406, 0.434946, 0.330455, 0.517991, 0.659865, 0.43626, 0.775247, 0.677233, 0.535713, 1.0, 0.0, 0.0, 0.0, 2
0.029407, 0.0, 0.902214, 0.805412, 0.65987, 0.46717, 0.822862, 0.444981, 0.492913, 0.567451, 0.535828, 0.585896, 0.162768, 0.724195, 0.689355, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.434115, 0.233743, 0.947976, 0.42864, 0.245375, 0.938248, 0.400902, 0.55325, 0.537649, 0.910454, 0.779059, 0.094559, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.23957, 0.496178, 0.333232, 0.243136, 0.433964, 0.325342, 0.518904, 0.666451, 0.436172, 0.771252, 0.679087, 0.540396, 1.0, 0.0, 0.0, 0.0, 2
0.02944, 0.0, 0.902214, 0.805928, 0.66044, 0.466745, 0.824171, 0.447168, 0.491422, 0.562138, 0.53659, 0.585808, 0.162324, 0.725537, 0.689536, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.413331, 0.234869, 0.934478, 0.419103, 0.245399, 0.930301, 0.392141, 0.543897, 0.539792, 0.906795, 0.780212, 0.092723, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.241718, 0.494968, 0.329558, 0.242362, 0.432613, 0.318284, 0.525724, 0.657916, 0.432026, 0.769814, 0.679679, 0.529837, 1.0, 0.0, 0.0, 0.0, 2
0.029453, 0.0, 0.902214, 0.80803, 0.660144, 0.466772, 0.82459, 0.446366, 0.490434, 0.560882, 0.536295, 0.585624, 0.159561, 0.721279, 0.689706, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.418715, 0.229015, 0.931923, 0.419795, 0.242037, 0.929755, 0.385835, 0.545422, 0.527466, 0.908756, 0.775129, 0.095426, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.242997, 0.495154, 0.333811, 0.24361, 0.435307, 0.320211, 0.531339, 0.654978, 0.432847, 0.777174, 0.67903, 0.531757, 1.0, 0.0, 0.0, 0.0, 2
0.02946, 0.0, 0.902214, 0.805364, 0.660437, 0.465882, 0.82416, 0.44597, 0.491425, 0.558675, 0.535887, 0.581832, 0.161385, 0.722951, 0.689355, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.413532, 0.230239, 0.939788, 0.420522, 0.240112, 0.931876, 0.387613, 0.539785, 0.538069, 0.910524, 0.777075, 0.093665, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.243025, 0.494745, 0.334879, 0.24337, 0.435186, 0.32192, 0.534975, 0.648885, 0.432956, 0.771259, 0.676435, 0.53507, 1.0, 0.0, 0.0, 0.0, 2
0.029467, 0.0, 0.902214, 0.805954, 0.659583, 0.467606, 0.823497, 0.445175, 0.490686, 0.559024, 0.538503, 0.583105, 0.161042, 0.723339, 0.691455, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.417001, 0.232531, 0.934534, 0.420532, 0.241072, 0.931879, 0.392025, 0.536628, 0.542034, 0.910575, 0.77506, 0.09545, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.243555, 0.495358, 0.333282, 0.243378, 0.434942, 0.323872, 0.538792, 0.650782, 0.433795, 0.772636, 0.673709, 0.5337, 1.0, 0.0, 0.0, 0.0, 2
0.029473, 0.0, 0.902214, 0.806525, 0.660161, 0.468466, 0.823493, 0.444975, 0.490439, 0.557816, 0.536557, 0.583812, 0.163277, 0.722807, 0.690395, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.422465, 0.232512, 0.933281, 0.420532, 0.241072, 0.931879, 0.383679, 0.536448, 0.534243, 0.914972, 0.779888, 0.094623, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.242457, 0.494949, 0.33487, 0.243872, 0.43482, 0.323626, 0.539519, 0.649645, 0.42866, 0.769278, 0.674699, 0.533077, 1.0, 0.0, 0.0, 0.0, 2
0.02948, 0.0, 0.902214, 0.805865, 0.658423, 0.465898, 0.822629, 0.444183, 0.491679, 0.559282, 0.536363, 0.58486, 0.16184, 0.722043, 0.68935, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.422755, 0.236048, 0.939886, 0.421251, 0.240592, 0.931342, 0.39153, 0.533325, 0.536682, 0.908836, 0.77421, 0.088276, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.242465, 0.494339, 0.335411, 0.243872, 0.433963, 0.323632, 0.540693, 0.647778, 0.430658, 0.777232, 0.676761, 0.533047, 1.0, 0.0, 0.0, 0.0, 2
0.029487, 0.75, 0.902214, 0.806028, 0.659593, 0.469319, 0.82306, 0.443781, 0.491927, 0.558813, 0.536666, 0.5872, 0.161829, 0.723819, 0.689008, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.411522, 0.229053, 0.935799, 0.42127, 0.242513, 0.931348, 0.39009, 0.545367, 0.531248, 0.908583, 0.781142, 0.092748, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.241888, 0.493935, 0.335412, 0.24387, 0.43384, 0.323145, 0.544622, 0.640127, 0.431824, 0.772565, 0.677756, 0.535079, 1.0, 0.0, 0.0, 0.0, 2
0.029493, 0.0, 0.902214, 0.806458, 0.65929, 0.467185, 0.823484, 0.443179, 0.491433, 0.558311, 0.535668, 0.586422, 0.159155, 0.722595, 0.690586, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.417497, 0.232603, 0.946444, 0.420568, 0.242991, 0.934016, 0.389153, 0.544031, 0.540243, 0.912321, 0.780117, 0.082968, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.24361, 0.49454, 0.335418, 0.244119, 0.433474, 0.323634, 0.548524, 0.642305, 0.42941, 0.771317, 0.674165, 0.53636, 1.0, 0.0, 0.0, 0.0, 2
0.029507, 0.0, 0.902214, 0.808019, 0.659281, 0.466776, 0.823482, 0.442381, 0.492177, 0.55896, 0.536262, 0.586312, 0.163245, 0.724155, 0.689702, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.42459, 0.234879, 0.939913, 0.422056, 0.244426, 0.936144, 0.393943, 0.549342, 0.532269, 0.909582, 0.778106, 0.093652, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.243604, 0.494134, 0.335424, 0.245363, 0.434086, 0.324842, 0.549071, 0.647208, 0.432629, 0.7712, 0.679586, 0.535776, 1.0, 0.0, 0.0, 0.0, 2
0.02952, 0.0, 0.902214, 0.80492, 0.65959, 0.468021, 0.823282, 0.44378, 0.492668, 0.559286, 0.536925, 0.58415, 0.163745, 0.722774, 0.690568, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.42079, 0.23254, 0.937228, 0.426401, 0.243943, 0.93346, 0.401851, 0.543972, 0.528064, 0.908484, 0.786226, 0.083815, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.243724, 0.494325, 0.339136, 0.244888, 0.433722, 0.329724, 0.54806, 0.635644, 0.433755, 0.769245, 0.674295, 0.528444, 1.0, 0.0, 0.0, 0.0, 2
0.029527, 0.0, 0.902214, 0.806947, 0.659283, 0.466335, 0.824145, 0.443375, 0.492668, 0.558739, 0.536372, 0.583167, 0.159103, 0.719535, 0.689875, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.419066, 0.233725, 0.939847, 0.424949, 0.244906, 0.932937, 0.401267, 0.553897, 0.525723, 0.911998, 0.789033, 0.088336, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.241588, 0.494112, 0.343894, 0.244644, 0.433111, 0.330704, 0.546678, 0.637973, 0.435702, 0.771836, 0.678284, 0.529141, 1.0, 0.0, 0.0, 0.0, 2
0.02954, 0.0, 0.902214, 0.808064, 0.659861, 0.46763, 0.823273, 0.44358, 0.49168, 0.560558, 0.535422, 0.584488, 0.160939, 0.721641, 0.689702, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.426369, 0.233702, 0.938618, 0.423505, 0.244426, 0.935072, 0.391659, 0.548944, 0.529396, 0.911407, 0.779094, 0.088317, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.242101, 0.494726, 0.341767, 0.244154, 0.433479, 0.331923, 0.541634, 0.640405, 0.436257, 0.7725, 0.676948, 0.525812, 1.0, 0.0, 0.0, 0.0, 2
0.029547, 0.0, 0.902214, 0.806495, 0.659296, 0.468042, 0.823504, 0.444179, 0.492914, 0.559748, 0.535119, 0.583509, 0.162376, 0.722405, 0.690747, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.417387, 0.232587, 0.943798, 0.42569, 0.243461, 0.936125, 0.386593, 0.54348, 0.528963, 0.913005, 0.784962, 0.092814, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.242196, 0.49431, 0.344958, 0.243664, 0.433969, 0.332898, 0.539446, 0.645764, 0.436588, 0.77267, 0.671467, 0.532346, 1.0, 0.0, 0.0, 0.0, 2
0.02956, 0.75, 0.902214, 0.805891, 0.659, 0.466324, 0.823493, 0.444377, 0.491183, 0.561022, 0.537041, 0.584411, 0.161394, 0.722944, 0.68953, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.422827, 0.226741, 0.942566, 0.426421, 0.241055, 0.93931, 0.389608, 0.536308, 0.534554, 0.909391, 0.78409, 0.093657, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.242184, 0.493498, 0.344971, 0.243659, 0.433601, 0.331925, 0.537435, 0.647286, 0.436838, 0.773894, 0.675967, 0.530416, 1.0, 0.0, 0.0, 0.0, 2
0.029567, 0.0, 0.902214, 0.808575, 0.660144, 0.467206, 0.82393, 0.444374, 0.491677, 0.562123, 0.535715, 0.584314, 0.163718, 0.727215, 0.689712, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.428457, 0.226745, 0.945283, 0.427856, 0.240575, 0.937171, 0.396938, 0.550729, 0.529199, 0.905756, 0.785282, 0.088245, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.242643, 0.493915, 0.341255, 0.242916, 0.433478, 0.33193, 0.532167, 0.650023, 0.433827, 0.775247, 0.673268, 0.526402, 1.0, 0.0, 0.0, 0.0, 2
0.029573, 0.0, 0.902214, 0.805883, 0.658425, 0.466326, 0.824367, 0.444771, 0.491675, 0.56163, 0.534324, 0.583228, 0.161864, 0.725122, 0.689537, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.42629, 0.227867, 0.937315, 0.425634, 0.238179, 0.935575, 0.395066, 0.53561, 0.532925, 0.907565, 0.784148, 0.094525, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.241541, 0.49432, 0.342299, 0.243407, 0.433356, 0.330953, 0.52951, 0.648569, 0.436938, 0.775948, 0.674093, 0.532358, 1.0, 0.0, 0.0, 0.0, 2
0.029587, 0.0, 0.902214, 0.807085, 0.659876, 0.46933, 0.824147, 0.443974, 0.492172, 0.559775, 0.536983, 0.583358, 0.163768, 0.723643, 0.690921, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.422767, 0.225567, 0.941246, 0.425589, 0.236262, 0.932374, 0.387099, 0.534275, 0.540971, 0.914168, 0.777995, 0.088354, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.243254, 0.494316, 0.342315, 0.243896, 0.432988, 0.32949, 0.528279, 0.649039, 0.436309, 0.772575, 0.675541, 0.531081, 1.0, 0.0, 0.0, 0.0, 2
0.029593, 0.0, 0.902214, 0.806458, 0.65929, 0.467185, 0.823712, 0.443977, 0.491925, 0.560493, 0.536266, 0.582251, 0.164509, 0.724156, 0.6876, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.431709, 0.23017, 0.93473, 0.42559, 0.236743, 0.931843, 0.393789, 0.543802, 0.545578, 0.91322, 0.779017, 0.089235, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.243758, 0.494321, 0.340198, 0.24439, 0.432988, 0.329243, 0.529429, 0.645465, 0.436421, 0.774579, 0.673284, 0.526407, 1.0, 0.0, 0.0, 0.0, 2
0.029626, 0.0, 0.902214, 0.805976, 0.659873, 0.468033, 0.82349, 0.443978, 0.491184, 0.560489, 0.536716, 0.582194, 0.164654, 0.724939, 0.690223, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.426175, 0.226685, 0.934672, 0.432134, 0.238659, 0.928092, 0.392003, 0.534723, 0.549885, 0.905985, 0.778311, 0.087347, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.243156, 0.494529, 0.339128, 0.243888, 0.433354, 0.327537, 0.526453, 0.643732, 0.436087, 0.778611, 0.675355, 0.535001, 1.0, 0.0, 0.0, 0.0, 2
0.029633, 0.75, 0.902214, 0.805857, 0.659283, 0.465466, 0.823495, 0.444975, 0.490686, 0.560584, 0.533605, 0.58391, 0.159535, 0.72395, 0.689018, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.424129, 0.230153, 0.929342, 0.431402, 0.238661, 0.927563, 0.396488, 0.547988, 0.54275, 0.905917, 0.779249, 0.09271, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.244292, 0.494121, 0.339145, 0.243393, 0.433721, 0.327537, 0.526504, 0.644537, 0.434902, 0.76992, 0.676473, 0.534419, 1.0, 0.0, 0.0, 0.0, 2
