0.011552, 0.0, 0.892989, 0.833663, 0.683323, 0.419873, 0.853257, 0.485056, 0.421295, 0.559699, 0.535191, 0.583876, 0.348638, 0.37568, 0.742213, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.397004, 0.468055, 0.56306, 0.400765, 0.486991, 0.541827, 0.392174, 0.543156, 0.539989, 0.583896, 0.229397, 0.804449, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.400277, 0.528011, 0.417502, 0.414704, 0.485559, 0.421408, 0.529569, 0.650304, 0.434631, 0.495872, 0.343012, 0.269968, 1.0, 0.0, 0.0, 0.0, 1
0.012724, 0.0, 0.892989, 0.833622, 0.68303, 0.419018, 0.852154, 0.484663, 0.419071, 0.560907, 0.53859, 0.582053, 0.351858, 0.373279, 0.742539, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.398899, 0.468059, 0.564407, 0.407352, 0.486977, 0.545526, 0.397259, 0.549005, 0.526538, 0.58659, 0.229236, 0.809849, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.401441, 0.528412, 0.418037, 0.414211, 0.484947, 0.421902, 0.534183, 0.644728, 0.435685, 0.495843, 0.347011, 0.275974, 1.0, 0.0, 0.0, 0.0, 1
0.009962, 0.0, 0.891144, 0.836343, 0.68131, 0.421628, 0.854782, 0.481656, 0.426743, 0.559334, 0.532668, 0.583775, 0.347874, 0.371053, 0.736956, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.400532, 0.47152, 0.559125, 0.394243, 0.486514, 0.546647, 0.39359, 0.542704, 0.532131, 0.591003, 0.235139, 0.801873, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.399724, 0.529229, 0.417477, 0.41421, 0.485436, 0.421655, 0.533814, 0.647152, 0.435696, 0.498518, 0.343412, 0.268631, 1.0, 0.0, 0.0, 0.0, 1
0.017395, 0.0, 0.896679, 0.809889, 0.69115, 0.366895, 0.826392, 0.498554, 0.345364, 0.566394, 0.538451, 0.578439, 0.385383, 0.417499, 0.798663, 1.0, 0.0, 0.0, 0.0, 0.895652, 0.384075, 0.469238, 0.561568, 0.386927, 0.48653, 0.542951, 0.41311, 0.578104, 0.500963, 0.588567, 0.225228, 0.805403, 1.0, 0.0, 0.0, 0.0, 0.88172, 0.401444, 0.528615, 0.418033, 0.414457, 0.485803, 0.421407, 0.535703, 0.64276, 0.434555, 0.498559, 0.344246, 0.275254, 1.0, 0.0, 0.0, 0.0, 1
0.015266, 0.0, 0.894834, 0.836978, 0.68247, 0.42377, 0.85481, 0.482257, 0.429709, 0.568202, 0.538546, 0.583015, 0.345497, 0.373454, 0.735228, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.409767, 0.466847, 0.560583, 0.409484, 0.484577, 0.54178, 0.391792, 0.545145, 0.527169, 0.584685, 0.233362, 0.803571, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.399809, 0.528205, 0.420677, 0.414706, 0.485314, 0.421897, 0.531866, 0.642589, 0.436229, 0.497829, 0.344774, 0.269316, 1.0, 0.0, 0.0, 0.0, 1
0.006302, 0.0, 0.889299, 0.831209, 0.679915, 0.424998, 0.850252, 0.480292, 0.431204, 0.558387, 0.536955, 0.586324, 0.351967, 0.373055, 0.736073, 1.0, 0.0, 0.0, 0.0, 0.888696, 0.39149, 0.469231, 0.562985, 0.394927, 0.484596, 0.543442, 0.39287, 0.538672, 0.526211, 0.598697, 0.220856, 0.806432, 1.0, 0.0, 0.0, 0.0, 0.874552, 0.400969, 0.529419, 0.420669, 0.414706, 0.486538, 0.421645, 0.534128, 0.647597, 0.4357, 0.497936, 0.340687, 0.271903, 1.0, 0.0, 0.0, 0.0, 1
0.007686, 0.0, 0.891144, 0.831531, 0.681319, 0.419858, 0.851542, 0.484272, 0.424761, 0.560943, 0.538937, 0.585649, 0.353085, 0.373306, 0.739738, 1.0, 0.0, 0.0, 0.0, 0.890435, 0.396843, 0.469196, 0.559086, 0.402218, 0.487471, 0.540757, 0.388857, 0.552214, 0.536252, 0.585692, 0.22929, 0.808049, 1.0, 0.0, 0.0, 0.0, 0.876344, 0.40033, 0.530443, 0.417994, 0.414711, 0.48715, 0.42286, 0.531935, 0.644841, 0.435865, 0.502735, 0.333814, 0.271111, 1.0, 0.0, 0.0, 0.0, 1
0.012997, 0.0, 0.894834, 0.832927, 0.68301, 0.415157, 0.853223, 0.484853, 0.416844, 0.560502, 0.537466, 0.583904, 0.357428, 0.372478, 0.743736, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.395035, 0.463381, 0.560406, 0.399298, 0.485071, 0.542892, 0.394333, 0.539388, 0.536249, 0.586474, 0.233245, 0.808065, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.400229, 0.528219, 0.415906, 0.414208, 0.484457, 0.421417, 0.53441, 0.649012, 0.436271, 0.49713, 0.348353, 0.274, 1.0, 0.0, 0.0, 0.0, 1
0.011832, 0.0, 0.892989, 0.83404, 0.6833, 0.416453, 0.855183, 0.485639, 0.417334, 0.563956, 0.535057, 0.584403, 0.35277, 0.371905, 0.74253, 1.0, 0.0, 0.0, 0.0, 0.892174, 0.402353, 0.466854, 0.559165, 0.402949, 0.484583, 0.544472, 0.407677, 0.548336, 0.549708, 0.584679, 0.233352, 0.804465, 1.0, 0.0, 0.0, 0.0, 0.878136, 0.398533, 0.528221, 0.416421, 0.414208, 0.485069, 0.421169, 0.534783, 0.646735, 0.437576, 0.493101, 0.347601, 0.268729, 1.0, 0.0, 0.0, 0.0, 1
0.019485, 0.0, 0.896679, 0.83244, 0.678287, 0.441716, 0.851522, 0.481101, 0.455684, 0.560145, 0.538549, 0.583789, 0.326846, 0.376329, 0.721165, 1.0, 0.0, 0.0, 0.0, 0.895652, 0.384015, 0.468065, 0.560248, 0.393488, 0.486519, 0.543455, 0.401412, 0.549347, 0.5243, 0.592055, 0.229042, 0.809031, 1.0, 0.0, 0.0, 0.0, 0.88172, 0.400924, 0.528611, 0.41962, 0.414209, 0.485192, 0.421413, 0.532543, 0.644055, 0.435488, 0.495843, 0.345247, 0.271982, 1.0, 0.0, 0.0, 0.0, 2
0.022027, 0.0, 0.898524, 0.770457, 0.703164, 0.37621, 0.785108, 0.518808, 0.363411, 0.576535, 0.524265, 0.585232, 0.296129, 0.399596, 0.787959, 1.0, 0.0, 0.0, 0.0, 0.897391, 0.273686, 0.468294, 0.560155, 0.275403, 0.482375, 0.541297, 0.403496, 0.561855, 0.535232, 0.593771, 0.205141, 0.802771, 1.0, 0.0, 0.0, 0.0, 0.883513, 0.402714, 0.532662, 0.420103, 0.416456, 0.491068, 0.425021, 0.532547, 0.648231, 0.435509, 0.518987, 0.321683, 0.272145, 1.0, 0.0, 0.0, 0.0, 2
0.023238, 0.0, 0.898524, 0.760431, 0.667701, 0.446901, 0.780795, 0.463608, 0.465212, 0.566228, 0.574779, 0.534587, 0.300614, 0.374781, 0.745556, 1.0, 0.0, 0.0, 0.0, 0.897391, 0.30954, 0.454106, 0.539502, 0.313769, 0.471775, 0.523519, 0.403455, 0.562508, 0.514315, 0.550946, 0.234501, 0.813831, 1.0, 0.0, 0.0, 0.0, 0.883513, 0.399774, 0.531458, 0.417972, 0.416204, 0.490088, 0.424053, 0.531708, 0.644368, 0.434985, 0.510145, 0.329583, 0.270337, 1.0, 0.0, 0.0, 0.0, 2
0.020683, 0.0, 0.898524, 0.77395, 0.686699, 0.413149, 0.789221, 0.500651, 0.415392, 0.543362, 0.581993, 0.632391, 0.342164, 0.37918, 0.766541, 1.0, 0.0, 0.0, 0.0, 0.897391, 0.342626, 0.464789, 0.582216, 0.339726, 0.481286, 0.568174, 0.381802, 0.622508, 0.488931, 0.619701, 0.165526, 0.785211, 1.0, 0.0, 0.0, 0.0, 0.883513, 0.400915, 0.528003, 0.41963, 0.41496, 0.485193, 0.423359, 0.535405, 0.651821, 0.432848, 0.498387, 0.347526, 0.2634, 1.0, 0.0, 0.0, 0.0, 2
0.031423, 0.0, 0.902214, 0.803949, 0.657309, 0.47059, 0.822186, 0.440994, 0.494408, 0.556653, 0.53581, 0.583466, 0.16376, 0.72586, 0.69058, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.426516, 0.229064, 0.942605, 0.434366, 0.242015, 0.929691, 0.386597, 0.548409, 0.516885, 0.897714, 0.780581, 0.089916, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.243048, 0.495149, 0.335403, 0.245357, 0.435064, 0.323373, 0.534674, 0.648986, 0.436272, 0.771876, 0.68, 0.53776, 1.0, 0.0, 0.0, 0.0, 2
0.022093, 0.0, 0.898524, 0.783831, 0.694028, 0.396107, 0.797696, 0.503965, 0.384953, 0.512652, 0.559245, 0.616849, 0.289953, 0.395218, 0.784472, 1.0, 0.0, 0.0, 0.0, 0.897391, 0.28105, 0.469444, 0.560246, 0.281257, 0.482363, 0.544467, 0.387882, 0.539934, 0.546678, 0.58823, 0.20731, 0.805378, 1.0, 0.0, 0.0, 0.0, 0.883513, 0.399221, 0.532677, 0.417948, 0.416704, 0.492414, 0.424767, 0.531454, 0.649276, 0.434571, 0.520245, 0.323058, 0.266866, 1.0, 0.0, 0.0, 0.0, 2
0.030778, 0.0, 0.902214, 0.80809, 0.659004, 0.46849, 0.823071, 0.442984, 0.494402, 0.560553, 0.532949, 0.583447, 0.16148, 0.729077, 0.690603, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.41193, 0.247749, 0.943673, 0.413456, 0.264136, 0.930386, 0.393126, 0.554438, 0.527557, 0.910945, 0.763074, 0.09723, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.244271, 0.494935, 0.33807, 0.244881, 0.434333, 0.328013, 0.532134, 0.643126, 0.43473, 0.772571, 0.676867, 0.533744, 1.0, 0.0, 0.0, 0.0, 2
0.025421, 0.0, 0.900369, 0.799777, 0.684716, 0.341977, 0.818818, 0.485795, 0.303364, 0.565156, 0.436251, 0.58424, 0.407217, 0.437753, 0.801798, 1.0, 0.0, 0.0, 0.0, 0.89913, 0.527244, 0.401697, 0.430047, 0.528731, 0.423098, 0.407376, 0.442623, 0.495072, 0.631614, 0.652162, 0.401991, 0.910153, 1.0, 0.0, 0.0, 0.0, 0.885305, 0.398282, 0.544148, 0.382741, 0.410334, 0.506703, 0.38082, 0.530007, 0.617613, 0.442227, 0.468251, 0.265229, 0.357681, 1.0, 0.0, 0.0, 0.0, 2
0.029493, 0.0, 0.902214, 0.806458, 0.65929, 0.467185, 0.823484, 0.443179, 0.491433, 0.558311, 0.535668, 0.586422, 0.159155, 0.722595, 0.690586, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.417497, 0.232603, 0.946444, 0.420568, 0.242991, 0.934016, 0.389153, 0.544031, 0.540243, 0.912321, 0.780117, 0.082968, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.24361, 0.49454, 0.335418, 0.244119, 0.433474, 0.323634, 0.548524, 0.642305, 0.42941, 0.771317, 0.674165, 0.53636, 1.0, 0.0, 0.0, 0.0, 2
0.029034, 0.0, 0.902214, 0.802131, 0.66044, 0.464131, 0.82217, 0.444184, 0.488217, 0.575945, 0.538094, 0.580024, 0.166057, 0.7244, 0.690739, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.432163, 0.246543, 0.943937, 0.43754, 0.26217, 0.937731, 0.370292, 0.557, 0.55595, 0.905304, 0.771373, 0.086436, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.244094, 0.492052, 0.351908, 0.246686, 0.431651, 0.345088, 0.50005, 0.621129, 0.464655, 0.793074, 0.673029, 0.507094, 1.0, 0.0, 0.0, 0.0, 2
0.027064, 0.0, 0.900369, 0.759234, 0.652189, 0.448248, 0.768907, 0.437138, 0.472717, 0.565029, 0.501325, 0.620255, 0.238031, 0.750705, 0.678312, 1.0, 0.0, 0.0, 0.0, 0.89913, 0.530261, 0.433775, 0.719654, 0.530512, 0.442911, 0.690244, 0.318181, 0.561362, 0.561608, 0.824743, 0.26639, 0.259943, 1.0, 0.0, 0.0, 0.0, 0.885305, 0.253898, 0.481718, 0.342084, 0.265924, 0.420875, 0.32799, 0.553535, 0.653255, 0.401573, 0.741403, 0.648349, 0.48465, 1.0, 0.0, 0.0, 0.0, 2
0.019784, 0.0, 0.896679, 0.838108, 0.67021, 0.441396, 0.857375, 0.460096, 0.452767, 0.573387, 0.519568, 0.583455, 0.326247, 0.380875, 0.718216, 1.0, 0.0, 0.0, 0.0, 0.895652, 0.3839, 0.466883, 0.557605, 0.389854, 0.486043, 0.545067, 0.398926, 0.544826, 0.538161, 0.595833, 0.225983, 0.802823, 1.0, 0.0, 0.0, 0.0, 0.88172, 0.400299, 0.528415, 0.418026, 0.414456, 0.485069, 0.421412, 0.532517, 0.645819, 0.43412, 0.494526, 0.343939, 0.270651, 1.0, 0.0, 0.0, 0.0, 2
0.023458, 0.0, 0.900369, 0.764942, 0.680277, 0.437903, 0.78222, 0.469972, 0.444666, 0.5376, 0.542755, 0.584914, 0.304695, 0.373402, 0.753222, 1.0, 0.0, 0.0, 0.0, 0.897391, 0.287161, 0.461095, 0.531253, 0.281706, 0.480962, 0.511972, 0.395919, 0.556089, 0.509026, 0.548194, 0.233517, 0.821836, 1.0, 0.0, 0.0, 0.0, 0.883513, 0.402181, 0.531847, 0.421702, 0.4162, 0.489843, 0.423079, 0.532431, 0.645742, 0.435746, 0.511479, 0.32955, 0.270327, 1.0, 0.0, 0.0, 0.0, 2
0.020024, 0.721429, 0.896679, 0.839698, 0.675731, 0.45209, 0.857249, 0.481272, 0.46829, 0.535677, 0.557203, 0.58796, 0.340558, 0.389585, 0.710502, 1.0, 0.0, 0.0, 0.0, 0.897391, 0.396944, 0.466882, 0.561741, 0.397863, 0.48507, 0.545562, 0.402257, 0.550635, 0.518135, 0.59938, 0.226747, 0.81181, 1.0, 0.0, 0.0, 0.0, 0.88172, 0.398623, 0.528618, 0.419068, 0.413961, 0.485314, 0.421413, 0.532557, 0.645247, 0.435494, 0.491815, 0.347579, 0.274028, 1.0, 0.0, 0.0, 0.0, 2
0.019891, 0.0, 0.896679, 0.836263, 0.66882, 0.447802, 0.856803, 0.464097, 0.458445, 0.538149, 0.535641, 0.57516, 0.328029, 0.383461, 0.716995, 1.0, 0.0, 0.0, 0.0, 0.897391, 0.387469, 0.46686, 0.555005, 0.391316, 0.487002, 0.544531, 0.398192, 0.544654, 0.530829, 0.590311, 0.227135, 0.807217, 1.0, 0.0, 0.0, 0.0, 0.88172, 0.399695, 0.52842, 0.416959, 0.414209, 0.48458, 0.42166, 0.533311, 0.649684, 0.434581, 0.493874, 0.343497, 0.271312, 1.0, 0.0, 0.0, 0.0, 2
0.021847, 0.0, 0.898524, 0.782826, 0.688087, 0.411108, 0.799357, 0.478615, 0.406784, 0.658052, 0.523868, 0.5038, 0.256733, 0.386467, 0.773569, 1.0, 0.0, 0.0, 0.0, 0.897391, 0.289929, 0.458897, 0.553784, 0.286896, 0.471321, 0.534287, 0.402307, 0.529953, 0.519567, 0.598445, 0.203075, 0.793896, 1.0, 0.0, 0.0, 0.0, 0.883513, 0.399315, 0.532261, 0.421139, 0.415716, 0.491802, 0.425507, 0.531, 0.647599, 0.43769, 0.520939, 0.321689, 0.266841, 1.0, 0.0, 0.0, 0.0, 2
0.028402, 0.0, 0.902214, 0.805095, 0.654448, 0.473614, 0.821976, 0.436408, 0.501099, 0.567469, 0.535686, 0.587938, 0.169273, 0.743674, 0.689231, 1.0, 0.0, 0.0, 0.0, 0.89913, 0.40077, 0.285027, 0.936782, 0.40574, 0.294402, 0.93105, 0.420563, 0.561123, 0.537079, 0.913933, 0.757095, 0.087434, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.278169, 0.488688, 0.366071, 0.285893, 0.424448, 0.364437, 0.512047, 0.644566, 0.440226, 0.732842, 0.640506, 0.477992, 1.0, 0.0, 0.0, 0.0, 2
0.024895, 0.0, 0.900369, 0.822457, 0.686283, 0.379056, 0.842926, 0.492069, 0.362674, 0.566909, 0.465243, 0.590971, 0.329314, 0.395396, 0.790773, 1.0, 0.0, 0.0, 0.0, 0.897391, 0.398943, 0.460806, 0.522105, 0.396719, 0.475997, 0.505592, 0.432108, 0.347179, 0.684325, 0.611446, 0.268779, 0.843305, 1.0, 0.0, 0.0, 0.0, 0.885305, 0.405979, 0.538765, 0.412077, 0.416177, 0.49975, 0.416433, 0.529372, 0.613683, 0.433881, 0.528479, 0.286161, 0.283481, 1.0, 0.0, 0.0, 0.0, 2
0.021781, 0.0, 0.898524, 0.787865, 0.677277, 0.433483, 0.810437, 0.470189, 0.451063, 0.669601, 0.52207, 0.578338, 0.238892, 0.382288, 0.758077, 1.0, 0.0, 0.0, 0.0, 0.897391, 0.279121, 0.461282, 0.558928, 0.282686, 0.478517, 0.545514, 0.405605, 0.539697, 0.519658, 0.587616, 0.200481, 0.794637, 1.0, 0.0, 0.0, 0.0, 0.883513, 0.402712, 0.533678, 0.419556, 0.414975, 0.492047, 0.425997, 0.532566, 0.650219, 0.433704, 0.518235, 0.32444, 0.268883, 1.0, 0.0, 0.0, 0.0, 2
0.022879, 0.0, 0.898524, 0.793488, 0.663242, 0.446034, 0.809952, 0.448644, 0.471154, 0.643616, 0.488427, 0.536253, 0.226184, 0.389112, 0.734744, 1.0, 0.0, 0.0, 0.0, 0.897391, 0.278173, 0.458815, 0.536437, 0.282534, 0.480945, 0.524218, 0.387582, 0.534468, 0.564234, 0.567988, 0.216085, 0.80064, 1.0, 0.0, 0.0, 0.0, 0.883513, 0.401517, 0.533483, 0.417956, 0.416209, 0.492047, 0.425016, 0.528235, 0.64469, 0.439166, 0.518957, 0.321717, 0.26884, 1.0, 0.0, 0.0, 0.0, 2
0.02023, 0.0, 0.896679, 0.811175, 0.657185, 0.455265, 0.824392, 0.440961, 0.470169, 0.556238, 0.627453, 0.5953, 0.357121, 0.398342, 0.710468, 1.0, 0.0, 0.0, 0.0, 0.897391, 0.391691, 0.464602, 0.568296, 0.392769, 0.487481, 0.543461, 0.397513, 0.566499, 0.487244, 0.613117, 0.223236, 0.81289, 1.0, 0.0, 0.0, 0.0, 0.88172, 0.399138, 0.528216, 0.417488, 0.413958, 0.484212, 0.420932, 0.534489, 0.64425, 0.437124, 0.494425, 0.34802, 0.268726, 1.0, 0.0, 0.0, 0.0, 2
0.023165, 0.0, 0.898524, 0.78384, 0.685568, 0.423119, 0.801584, 0.490796, 0.429501, 0.634227, 0.572724, 0.528466, 0.280157, 0.377004, 0.740584, 1.0, 0.0, 0.0, 0.0, 0.897391, 0.30055, 0.464638, 0.543317, 0.297037, 0.476125, 0.521476, 0.398895, 0.549129, 0.528101, 0.555484, 0.234312, 0.815681, 1.0, 0.0, 0.0, 0.0, 0.883513, 0.40154, 0.531652, 0.419577, 0.41596, 0.490456, 0.424783, 0.530683, 0.646917, 0.437748, 0.509485, 0.32871, 0.269007, 1.0, 0.0, 0.0, 0.0, 2
0.02397, 0.0, 0.898524, 0.766686, 0.67534, 0.431099, 0.781751, 0.469573, 0.440216, 0.572259, 0.534425, 0.578712, 0.302781, 0.374888, 0.751663, 1.0, 0.0, 0.0, 0.0, 0.897391, 0.298641, 0.461137, 0.541983, 0.300751, 0.478513, 0.527326, 0.403809, 0.546321, 0.537622, 0.545778, 0.226785, 0.808389, 1.0, 0.0, 0.0, 0.0, 0.883513, 0.401464, 0.531051, 0.417464, 0.415202, 0.489597, 0.421379, 0.531384, 0.643293, 0.433351, 0.506857, 0.328289, 0.272326, 1.0, 0.0, 0.0, 0.0, 2
0.030505, 0.764286, 0.902214, 0.805461, 0.657868, 0.468893, 0.823695, 0.440385, 0.494161, 0.56282, 0.536681, 0.58356, 0.159616, 0.723009, 0.690586, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.412923, 0.242963, 0.923862, 0.41704, 0.259812, 0.928226, 0.400934, 0.531496, 0.541298, 0.909251, 0.760198, 0.092734, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.24317, 0.494324, 0.339661, 0.244877, 0.433843, 0.327041, 0.532632, 0.644156, 0.43505, 0.773804, 0.680034, 0.529812, 1.0, 0.0, 0.0, 0.0, 2
0.022865, 0.0, 0.898524, 0.794719, 0.663048, 0.462317, 0.812585, 0.448431, 0.475851, 0.610033, 0.488682, 0.54284, 0.228731, 0.39131, 0.730723, 1.0, 0.0, 0.0, 0.0, 0.897391, 0.280419, 0.463529, 0.545708, 0.284754, 0.479013, 0.530593, 0.38828, 0.533552, 0.557491, 0.57154, 0.217904, 0.804266, 1.0, 0.0, 0.0, 0.0, 0.883513, 0.399311, 0.533074, 0.420595, 0.416956, 0.491925, 0.425988, 0.532167, 0.64142, 0.43879, 0.518984, 0.320363, 0.268821, 1.0, 0.0, 0.0, 0.0, 2
0.031896, 0.0, 0.902214, 0.80648, 0.658146, 0.468047, 0.82347, 0.441183, 0.491933, 0.560787, 0.535723, 0.583407, 0.163246, 0.726366, 0.689536, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.424376, 0.2232, 0.935984, 0.424132, 0.235783, 0.932911, 0.390286, 0.545628, 0.54188, 0.918516, 0.782744, 0.094675, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.243057, 0.495758, 0.335393, 0.245352, 0.435308, 0.322152, 0.53183, 0.651167, 0.435521, 0.771979, 0.67724, 0.54301, 1.0, 0.0, 0.0, 0.0, 2
0.027876, 0.0, 0.902214, 0.799703, 0.664784, 0.467505, 0.81838, 0.454992, 0.489676, 0.538709, 0.541559, 0.587453, 0.167391, 0.725236, 0.689864, 1.0, 0.0, 0.0, 0.0, 0.89913, 0.438463, 0.244045, 0.918894, 0.437992, 0.251631, 0.916391, 0.391686, 0.533209, 0.405494, 0.879591, 0.695702, 0.079741, 1.0, 0.0, 0.0, 0.0, 0.885305, 0.281128, 0.491109, 0.368182, 0.281649, 0.432029, 0.355389, 0.542618, 0.625885, 0.41447, 0.725587, 0.643679, 0.493957, 1.0, 0.0, 0.0, 0.0, 2
0.025441, 0.0, 0.900369, 0.793519, 0.680733, 0.34449, 0.811482, 0.48465, 0.309064, 0.517984, 0.410179, 0.579183, 0.415228, 0.434802, 0.797384, 1.0, 0.0, 0.0, 0.0, 0.89913, 0.531031, 0.387728, 0.434114, 0.530037, 0.404362, 0.411038, 0.43715, 0.497588, 0.647727, 0.651033, 0.405867, 0.923548, 1.0, 0.0, 0.0, 0.0, 0.885305, 0.394739, 0.541933, 0.380091, 0.407602, 0.50817, 0.378874, 0.518924, 0.623511, 0.447908, 0.466945, 0.263025, 0.355677, 1.0, 0.0, 0.0, 0.0, 2
0.02047, 0.0, 0.896679, 0.78642, 0.676154, 0.436896, 0.803423, 0.464243, 0.447625, 0.63274, 0.587626, 0.599458, 0.364221, 0.379225, 0.741463, 1.0, 0.0, 0.0, 0.0, 0.897391, 0.329104, 0.469381, 0.566153, 0.336746, 0.487553, 0.552762, 0.358755, 0.615764, 0.483372, 0.610177, 0.202477, 0.808358, 1.0, 0.0, 0.0, 0.0, 0.88172, 0.401464, 0.528816, 0.418561, 0.412964, 0.485191, 0.419956, 0.531947, 0.657277, 0.437305, 0.495795, 0.347947, 0.272682, 1.0, 0.0, 0.0, 0.0, 2
0.02753, 0.0, 0.900369, 0.796134, 0.671916, 0.455869, 0.824671, 0.468913, 0.473308, 0.568065, 0.53476, 0.586309, 0.17893, 0.717752, 0.683145, 1.0, 0.0, 0.0, 0.0, 0.89913, 0.525797, 0.409126, 0.879739, 0.546256, 0.451255, 0.912297, 0.213713, 0.65634, 0.516502, 0.83841, 0.47082, 0.105736, 1.0, 0.0, 0.0, 0.0, 0.885305, 0.261618, 0.492583, 0.364264, 0.273227, 0.427378, 0.355463, 0.556536, 0.634734, 0.442672, 0.753285, 0.65216, 0.480649, 1.0, 0.0, 0.0, 0.0, 2
0.028881, 0.0, 0.900369, 0.808093, 0.656422, 0.469359, 0.826306, 0.43977, 0.496385, 0.556462, 0.535283, 0.588414, 0.165555, 0.731532, 0.689372, 1.0, 0.0, 0.0, 0.0, 0.89913, 0.415298, 0.225566, 0.938505, 0.419046, 0.237712, 0.932407, 0.387983, 0.538544, 0.541636, 0.902255, 0.782494, 0.081937, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.270853, 0.499256, 0.364243, 0.267551, 0.439616, 0.358583, 0.530839, 0.622493, 0.501961, 0.761792, 0.665795, 0.494661, 1.0, 0.0, 0.0, 0.0, 2
0.028888, 0.0, 0.900369, 0.810741, 0.656126, 0.469821, 0.826295, 0.438971, 0.495893, 0.555973, 0.534341, 0.589904, 0.163784, 0.73115, 0.690601, 1.0, 0.0, 0.0, 0.0, 0.89913, 0.412396, 0.226851, 0.956982, 0.416198, 0.238668, 0.939347, 0.395519, 0.53753, 0.550154, 0.895988, 0.778704, 0.085422, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.270768, 0.498046, 0.362139, 0.273728, 0.440838, 0.35513, 0.531102, 0.623308, 0.496647, 0.761904, 0.662582, 0.499904, 1.0, 0.0, 0.0, 0.0, 2
0.021761, 0.0, 0.898524, 0.78922, 0.658947, 0.446004, 0.812931, 0.424661, 0.464044, 0.595987, 0.523592, 0.58183, 0.23985, 0.381616, 0.750382, 1.0, 0.0, 0.0, 0.0, 0.897391, 0.286816, 0.462481, 0.566959, 0.287037, 0.474185, 0.548143, 0.398419, 0.546371, 0.534011, 0.590422, 0.198404, 0.792886, 1.0, 0.0, 0.0, 0.0, 0.883513, 0.400444, 0.532463, 0.420615, 0.415715, 0.49119, 0.425511, 0.531357, 0.644531, 0.43536, 0.522859, 0.326139, 0.268212, 1.0, 0.0, 0.0, 0.0, 2
0.030538, 0.0, 0.902214, 0.805528, 0.658738, 0.470173, 0.82348, 0.441783, 0.492673, 0.562746, 0.533936, 0.584627, 0.163261, 0.725471, 0.689882, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.416883, 0.244161, 0.930522, 0.414054, 0.25646, 0.923435, 0.398935, 0.554918, 0.534725, 0.911013, 0.762135, 0.091867, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.243204, 0.494321, 0.340723, 0.244138, 0.43421, 0.328018, 0.531278, 0.645045, 0.436739, 0.77259, 0.675965, 0.533732, 1.0, 0.0, 0.0, 0.0, 2
0.022193, 0.0, 0.898524, 0.783512, 0.674979, 0.430873, 0.802151, 0.472433, 0.441174, 0.484476, 0.571488, 0.610322, 0.269928, 0.382984, 0.763191, 1.0, 0.0, 0.0, 0.0, 0.897391, 0.291697, 0.468201, 0.551127, 0.284157, 0.48717, 0.537013, 0.391439, 0.526596, 0.524635, 0.587346, 0.206338, 0.806259, 1.0, 0.0, 0.0, 0.0, 0.883513, 0.402166, 0.533067, 0.420622, 0.416954, 0.493026, 0.425249, 0.530761, 0.650318, 0.435387, 0.520299, 0.322115, 0.270819, 1.0, 0.0, 0.0, 0.0, 2
0.031736, 0.0, 0.902214, 0.807563, 0.663311, 0.467178, 0.825021, 0.449155, 0.486716, 0.563501, 0.536962, 0.581173, 0.160451, 0.723457, 0.689012, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.435918, 0.211603, 0.949401, 0.43557, 0.214157, 0.931726, 0.392091, 0.550239, 0.531341, 0.913232, 0.779036, 0.087448, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.242504, 0.494741, 0.336466, 0.243124, 0.434696, 0.322412, 0.532512, 0.641206, 0.435974, 0.770539, 0.680477, 0.538438, 1.0, 0.0, 0.0, 0.0, 2
