0.031463, 0.0, 0.902214, 0.805976, 0.657003, 0.468903, 0.824362, 0.441778, 0.494651, 0.558603, 0.534926, 0.584719, 0.159162, 0.726128, 0.690426, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.416921, 0.226695, 0.933231, 0.424106, 0.235306, 0.930247, 0.397723, 0.569427, 0.505917, 0.901168, 0.786439, 0.089077, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.247115, 0.495336, 0.33756, 0.246352, 0.434943, 0.324344, 0.537371, 0.646143, 0.433265, 0.771865, 0.679132, 0.534442, 1.0, 0.0, 0.0, 0.0, 2
0.022945, 0.0, 0.898524, 0.813828, 0.682282, 0.423922, 0.831822, 0.498188, 0.436618, 0.518545, 0.510306, 0.560497, 0.238266, 0.379629, 0.746711, 1.0, 0.0, 0.0, 0.0, 0.897391, 0.276665, 0.458866, 0.544354, 0.280989, 0.471342, 0.524726, 0.411648, 0.540085, 0.549523, 0.566807, 0.223021, 0.807781, 1.0, 0.0, 0.0, 0.0, 0.883513, 0.401538, 0.532668, 0.419031, 0.414728, 0.492047, 0.426242, 0.531844, 0.647899, 0.439009, 0.512323, 0.3214, 0.271529, 1.0, 0.0, 0.0, 0.0, 2
0.023438, 0.0, 0.900369, 0.760869, 0.677657, 0.429733, 0.780255, 0.479359, 0.430793, 0.543933, 0.548717, 0.598138, 0.302052, 0.37702, 0.754994, 1.0, 0.0, 0.0, 0.0, 0.897391, 0.279912, 0.461126, 0.533806, 0.280324, 0.482395, 0.519439, 0.398455, 0.564138, 0.521908, 0.550012, 0.234495, 0.817393, 1.0, 0.0, 0.0, 0.0, 0.883513, 0.402024, 0.531457, 0.416932, 0.414715, 0.489965, 0.42333, 0.532313, 0.646743, 0.437378, 0.513568, 0.325435, 0.270915, 1.0, 0.0, 0.0, 0.0, 2
0.02558, 0.0, 0.900369, 0.705053, 0.664893, 0.372193, 0.720739, 0.458727, 0.347574, 0.474574, 0.380367, 0.223587, 0.533648, 0.513819, 0.739718, 1.0, 0.0, 0.0, 0.0, 0.89913, 0.540905, 0.332792, 0.411951, 0.53879, 0.348669, 0.388984, 0.508438, 0.426106, 0.617545, 0.676421, 0.435779, 0.925719, 1.0, 0.0, 0.0, 0.0, 0.885305, 0.398677, 0.539087, 0.379643, 0.413299, 0.503888, 0.379603, 0.514339, 0.636163, 0.443135, 0.45101, 0.287436, 0.343572, 1.0, 0.0, 0.0, 0.0, 2
0.019545, 0.0, 0.896679, 0.831406, 0.672554, 0.443873, 0.852506, 0.470113, 0.45596, 0.569355, 0.531389, 0.586652, 0.329172, 0.381041, 0.721349, 1.0, 0.0, 0.0, 0.0, 0.895652, 0.38384, 0.46571, 0.556286, 0.394914, 0.484599, 0.541845, 0.39573, 0.541355, 0.533621, 0.594879, 0.226994, 0.804598, 1.0, 0.0, 0.0, 0.0, 0.88172, 0.400258, 0.529028, 0.416424, 0.414213, 0.485682, 0.422385, 0.533939, 0.646544, 0.435756, 0.497866, 0.34297, 0.269291, 1.0, 0.0, 0.0, 0.0, 2
0.023917, 0.0, 0.898524, 0.762419, 0.673915, 0.430198, 0.780469, 0.471578, 0.440212, 0.565049, 0.53147, 0.586634, 0.300433, 0.373729, 0.750795, 1.0, 0.0, 0.0, 0.0, 0.897391, 0.285868, 0.460013, 0.544468, 0.292737, 0.478525, 0.527361, 0.408251, 0.544774, 0.542385, 0.55291, 0.231519, 0.806705, 1.0, 0.0, 0.0, 0.0, 0.883513, 0.399213, 0.531052, 0.418504, 0.415956, 0.489966, 0.424055, 0.53351, 0.647761, 0.434822, 0.511488, 0.329981, 0.272316, 1.0, 0.0, 0.0, 0.0, 2
0.023171, 0.0, 0.898524, 0.786873, 0.680085, 0.421898, 0.801767, 0.488797, 0.42728, 0.618521, 0.575177, 0.52697, 0.280691, 0.376926, 0.741979, 1.0, 0.0, 0.0, 0.0, 0.897391, 0.298766, 0.46465, 0.544617, 0.297064, 0.478044, 0.522547, 0.403405, 0.539501, 0.530854, 0.556571, 0.22932, 0.81301, 1.0, 0.0, 0.0, 0.0, 0.883513, 0.400364, 0.531658, 0.418505, 0.416202, 0.489843, 0.423567, 0.531038, 0.650198, 0.442272, 0.514214, 0.32412, 0.265603, 1.0, 0.0, 0.0, 0.0, 2
0.024057, 0.0, 0.900369, 0.766126, 0.675625, 0.430234, 0.781079, 0.469974, 0.436753, 0.553387, 0.539131, 0.591047, 0.303246, 0.376184, 0.751666, 1.0, 0.0, 0.0, 0.0, 0.897391, 0.313023, 0.459894, 0.534235, 0.301314, 0.471804, 0.515052, 0.399813, 0.551981, 0.542644, 0.54387, 0.228808, 0.81194, 1.0, 0.0, 0.0, 0.0, 0.883513, 0.401531, 0.531044, 0.419587, 0.415211, 0.489476, 0.423574, 0.533275, 0.654013, 0.435979, 0.504793, 0.330614, 0.27039, 1.0, 0.0, 0.0, 0.0, 2
0.030398, 0.0, 0.902214, 0.805409, 0.658147, 0.467606, 0.823071, 0.444381, 0.492667, 0.557933, 0.536204, 0.585044, 0.162329, 0.726419, 0.68954, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.415053, 0.246496, 0.93049, 0.424273, 0.26029, 0.921272, 0.41451, 0.548745, 0.509446, 0.910039, 0.764163, 0.091856, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.243697, 0.494734, 0.338068, 0.245123, 0.43372, 0.326796, 0.535354, 0.646978, 0.434888, 0.769938, 0.675571, 0.534407, 1.0, 0.0, 0.0, 0.0, 2
0.030758, 0.0, 0.902214, 0.806514, 0.659298, 0.46847, 0.82328, 0.44378, 0.492421, 0.556526, 0.53332, 0.581837, 0.159989, 0.720832, 0.689178, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.418752, 0.251151, 0.930521, 0.419266, 0.262207, 0.930355, 0.398898, 0.552544, 0.526888, 0.912057, 0.758122, 0.090984, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.243153, 0.494326, 0.339131, 0.244874, 0.433598, 0.326311, 0.532849, 0.647504, 0.436445, 0.768541, 0.678761, 0.534461, 1.0, 0.0, 0.0, 0.0, 2
0.031556, 0.0, 0.902214, 0.803329, 0.658734, 0.468007, 0.82198, 0.444188, 0.491927, 0.565695, 0.53605, 0.583673, 0.161389, 0.723832, 0.689359, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.431954, 0.23603, 0.940004, 0.432994, 0.246333, 0.935037, 0.390758, 0.543987, 0.543019, 0.908701, 0.779235, 0.084704, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.244176, 0.495351, 0.33488, 0.246103, 0.435187, 0.3241, 0.530501, 0.646663, 0.436181, 0.773231, 0.678622, 0.53707, 1.0, 0.0, 0.0, 0.0, 2
0.03133, 0.0, 0.902214, 0.80558, 0.658458, 0.47146, 0.822408, 0.441392, 0.494654, 0.55967, 0.535605, 0.582428, 0.163241, 0.727255, 0.689365, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.424374, 0.236013, 0.934616, 0.424896, 0.243953, 0.927608, 0.407489, 0.568701, 0.506454, 0.901543, 0.775508, 0.085495, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.244794, 0.495142, 0.33648, 0.245366, 0.435555, 0.32532, 0.529568, 0.657524, 0.437547, 0.7739, 0.67596, 0.531077, 1.0, 0.0, 0.0, 0.0, 2
0.019711, 0.0, 0.896679, 0.836995, 0.674585, 0.450779, 0.853489, 0.473908, 0.467078, 0.561951, 0.519158, 0.5867, 0.329571, 0.378402, 0.720463, 1.0, 0.0, 0.0, 0.0, 0.895652, 0.394893, 0.469184, 0.556415, 0.399333, 0.485066, 0.547153, 0.394536, 0.542835, 0.533195, 0.588587, 0.224211, 0.80719, 1.0, 0.0, 0.0, 0.0, 0.88172, 0.400286, 0.528619, 0.417492, 0.413965, 0.485559, 0.422387, 0.533369, 0.646832, 0.43538, 0.493929, 0.342554, 0.275265, 1.0, 0.0, 0.0, 0.0, 2
0.022659, 0.0, 0.898524, 0.793711, 0.670446, 0.448998, 0.811559, 0.463404, 0.464929, 0.5435, 0.538951, 0.588924, 0.221613, 0.398058, 0.725888, 1.0, 0.0, 0.0, 0.0, 0.897391, 0.265967, 0.461268, 0.552145, 0.273807, 0.476627, 0.531166, 0.41071, 0.555809, 0.535961, 0.574282, 0.217822, 0.802516, 1.0, 0.0, 0.0, 0.0, 0.883513, 0.402166, 0.533067, 0.420622, 0.41695, 0.492046, 0.424524, 0.531667, 0.648231, 0.436945, 0.518336, 0.320359, 0.270809, 1.0, 0.0, 0.0, 0.0, 2
0.020476, 0.0, 0.896679, 0.782521, 0.683101, 0.441952, 0.80163, 0.476838, 0.453281, 0.632658, 0.589592, 0.600917, 0.36016, 0.382066, 0.74254, 1.0, 0.0, 0.0, 0.0, 0.897391, 0.328948, 0.471688, 0.562175, 0.332384, 0.48852, 0.552784, 0.353134, 0.609169, 0.488658, 0.610146, 0.202428, 0.812826, 1.0, 0.0, 0.0, 0.0, 0.88172, 0.399684, 0.528827, 0.416422, 0.414206, 0.485436, 0.420679, 0.531775, 0.65478, 0.431221, 0.493058, 0.349413, 0.268094, 1.0, 0.0, 0.0, 0.0, 2
0.024363, 0.0, 0.900369, 0.750032, 0.670633, 0.448902, 0.76735, 0.463895, 0.463248, 0.581316, 0.496926, 0.560207, 0.300295, 0.373532, 0.756735, 1.0, 0.0, 0.0, 0.0, 0.897391, 0.304896, 0.460962, 0.515608, 0.303401, 0.482397, 0.490577, 0.37728, 0.534223, 0.568608, 0.5271, 0.240321, 0.817977, 1.0, 0.0, 0.0, 0.0, 0.883513, 0.400398, 0.531655, 0.419567, 0.415957, 0.489966, 0.424299, 0.53457, 0.648209, 0.432888, 0.510874, 0.325971, 0.268959, 1.0, 0.0, 0.0, 0.0, 2
0.02047, 0.0, 0.896679, 0.78642, 0.676154, 0.436896, 0.803423, 0.464243, 0.447625, 0.63274, 0.587626, 0.599458, 0.364221, 0.379225, 0.741463, 1.0, 0.0, 0.0, 0.0, 0.897391, 0.329104, 0.469381, 0.566153, 0.336746, 0.487553, 0.552762, 0.358755, 0.615764, 0.483372, 0.610177, 0.202477, 0.808358, 1.0, 0.0, 0.0, 0.0, 0.88172, 0.401464, 0.528816, 0.418561, 0.412964, 0.485191, 0.419956, 0.531947, 0.657277, 0.437305, 0.495795, 0.347947, 0.272682, 1.0, 0.0, 0.0, 0.0, 2
0.027025, 0.0, 0.900369, 0.750066, 0.658871, 0.453242, 0.768485, 0.439735, 0.47098, 0.556583, 0.522891, 0.608067, 0.242555, 0.748719, 0.677236, 1.0, 0.0, 0.0, 0.0, 0.89913, 0.519796, 0.452517, 0.731358, 0.520004, 0.460177, 0.721236, 0.319869, 0.559992, 0.547072, 0.827477, 0.26315, 0.273383, 1.0, 0.0, 0.0, 0.0, 0.885305, 0.308201, 0.495754, 0.355625, 0.312899, 0.43106, 0.366205, 0.494703, 0.645104, 0.455743, 0.746148, 0.647266, 0.491212, 1.0, 0.0, 0.0, 0.0, 2
0.019658, 0.714286, 0.896679, 0.83362, 0.669403, 0.44734, 0.852948, 0.46672, 0.46141, 0.564354, 0.533285, 0.585223, 0.32997, 0.379744, 0.719244, 1.0, 0.0, 0.0, 0.0, 0.895652, 0.38764, 0.468049, 0.558972, 0.390571, 0.487967, 0.541342, 0.393556, 0.53631, 0.526312, 0.595781, 0.227997, 0.801037, 1.0, 0.0, 0.0, 0.0, 0.88172, 0.400907, 0.528613, 0.419089, 0.413468, 0.485314, 0.421903, 0.533189, 0.646392, 0.436253, 0.493792, 0.347558, 0.271369, 1.0, 0.0, 0.0, 0.0, 2
0.028988, 0.0, 0.900369, 0.807481, 0.655551, 0.467644, 0.823235, 0.437592, 0.493922, 0.571791, 0.531373, 0.583415, 0.16418, 0.729841, 0.689546, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.42826, 0.232541, 0.939969, 0.428568, 0.242981, 0.932382, 0.390165, 0.562783, 0.53966, 0.902538, 0.771416, 0.09176, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.242146, 0.489846, 0.345559, 0.247397, 0.430791, 0.337776, 0.519498, 0.610821, 0.476697, 0.786357, 0.673689, 0.502524, 1.0, 0.0, 0.0, 0.0, 2
0.019691, 0.0, 0.896679, 0.833605, 0.676863, 0.444734, 0.850813, 0.470727, 0.46066, 0.576153, 0.526657, 0.586042, 0.329628, 0.378363, 0.721511, 1.0, 0.0, 0.0, 0.0, 0.895652, 0.394888, 0.468018, 0.556419, 0.39566, 0.485076, 0.543441, 0.393739, 0.543466, 0.5307, 0.593932, 0.22697, 0.809948, 1.0, 0.0, 0.0, 0.0, 0.88172, 0.400873, 0.528616, 0.418028, 0.413715, 0.484947, 0.421904, 0.53365, 0.64431, 0.435932, 0.494571, 0.342565, 0.272615, 1.0, 0.0, 0.0, 0.0, 2
0.027244, 0.0, 0.900369, 0.77802, 0.664574, 0.465107, 0.794068, 0.453353, 0.485752, 0.546071, 0.492459, 0.593854, 0.221639, 0.750232, 0.680825, 1.0, 0.0, 0.0, 0.0, 0.89913, 0.499984, 0.435147, 0.743071, 0.484223, 0.444852, 0.729333, 0.284021, 0.518886, 0.555973, 0.836393, 0.309249, 0.219037, 1.0, 0.0, 0.0, 0.0, 0.885305, 0.285259, 0.488852, 0.373561, 0.295596, 0.429227, 0.374109, 0.529911, 0.644113, 0.442487, 0.747362, 0.648252, 0.479977, 1.0, 0.0, 0.0, 0.0, 2
0.027597, 0.0, 0.900369, 0.802228, 0.667554, 0.45211, 0.827382, 0.460906, 0.468875, 0.55406, 0.52979, 0.563888, 0.181233, 0.715404, 0.683476, 1.0, 0.0, 0.0, 0.0, 0.89913, 0.516192, 0.377637, 0.873115, 0.527059, 0.426313, 0.910703, 0.200816, 0.603942, 0.515715, 0.866513, 0.530564, 0.10351, 1.0, 0.0, 0.0, 0.0, 0.885305, 0.246319, 0.492606, 0.367836, 0.252199, 0.430805, 0.360426, 0.533854, 0.649026, 0.445532, 0.755947, 0.650339, 0.475976, 1.0, 0.0, 0.0, 0.0, 2
0.026472, 0.0, 0.900369, 0.679836, 0.627347, 0.420879, 0.695244, 0.383482, 0.422249, 0.58541, 0.461955, 0.699821, 0.320767, 0.789385, 0.685632, 1.0, 0.0, 0.0, 0.0, 0.89913, 0.476202, 0.485109, 0.520364, 0.486567, 0.510457, 0.493591, 0.280093, 0.405127, 0.632582, 0.899229, 0.245732, 0.612196, 1.0, 0.0, 0.0, 0.0, 0.885305, 0.429821, 0.519339, 0.381307, 0.446438, 0.4673, 0.373814, 0.506847, 0.485249, 0.69424, 0.175061, 0.500631, 0.304273, 1.0, 0.0, 0.0, 0.0, 2
0.022739, 0.0, 0.898524, 0.795189, 0.670213, 0.458863, 0.818703, 0.456374, 0.472854, 0.568479, 0.550078, 0.583005, 0.214637, 0.400727, 0.724006, 1.0, 0.0, 0.0, 0.0, 0.897391, 0.281752, 0.461122, 0.533829, 0.276657, 0.479038, 0.520509, 0.392105, 0.551237, 0.541999, 0.572227, 0.224851, 0.804283, 1.0, 0.0, 0.0, 0.0, 0.883513, 0.403865, 0.533268, 0.420103, 0.415965, 0.492659, 0.425744, 0.533188, 0.646278, 0.436503, 0.514291, 0.319184, 0.262889, 1.0, 0.0, 0.0, 0.0, 2
0.026732, 0.0, 0.900369, 0.715536, 0.646633, 0.449465, 0.723105, 0.414273, 0.46022, 0.589516, 0.445632, 0.638998, 0.275142, 0.759239, 0.676268, 1.0, 0.0, 0.0, 0.0, 0.89913, 0.400531, 0.462473, 0.604131, 0.409704, 0.473481, 0.581689, 0.229356, 0.418567, 0.616694, 0.887703, 0.222395, 0.42164, 1.0, 0.0, 0.0, 0.0, 0.885305, 0.297498, 0.511258, 0.334588, 0.312973, 0.462848, 0.320894, 0.573312, 0.90369, 0.514449, 0.697349, 0.671066, 0.529588, 1.0, 0.0, 0.0, 0.0, 2
0.029127, 0.0, 0.902214, 0.810155, 0.661572, 0.46679, 0.826307, 0.446353, 0.488206, 0.559545, 0.535341, 0.58227, 0.161364, 0.720312, 0.68917, 1.0, 0.0, 0.0, 0.0, 0.90087, 0.420606, 0.227853, 0.933274, 0.424887, 0.243473, 0.927074, 0.400446, 0.558301, 0.501097, 0.909735, 0.77311, 0.094543, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.232898, 0.492404, 0.376734, 0.232443, 0.431423, 0.373691, 0.527121, 0.664116, 0.410409, 0.783827, 0.673598, 0.517748, 1.0, 0.0, 0.0, 0.0, 2
0.028881, 0.0, 0.900369, 0.808093, 0.656422, 0.469359, 0.826306, 0.43977, 0.496385, 0.556462, 0.535283, 0.588414, 0.165555, 0.731532, 0.689372, 1.0, 0.0, 0.0, 0.0, 0.89913, 0.415298, 0.225566, 0.938505, 0.419046, 0.237712, 0.932407, 0.387983, 0.538544, 0.541636, 0.902255, 0.782494, 0.081937, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.270853, 0.499256, 0.364243, 0.267551, 0.439616, 0.358583, 0.530839, 0.622493, 0.501961, 0.761792, 0.665795, 0.494661, 1.0, 0.0, 0.0, 0.0, 2
0.028109, 0.0, 0.902214, 0.819572, 0.644019, 0.470842, 0.831755, 0.419369, 0.496682, 0.543497, 0.538281, 0.566893, 0.168041, 0.752497, 0.691193, 1.0, 0.0, 0.0, 0.0, 0.89913, 0.424923, 0.324345, 0.894623, 0.441526, 0.34772, 0.878869, 0.320285, 0.631657, 0.489566, 0.868358, 0.736046, 0.07248, 1.0, 0.0, 0.0, 0.0, 0.885305, 0.272193, 0.493343, 0.373369, 0.277226, 0.434113, 0.363201, 0.572275, 0.674772, 0.431423, 0.723488, 0.64428, 0.484064, 1.0, 0.0, 0.0, 0.0, 2
0.026652, 0.0, 0.900369, 0.687633, 0.63778, 0.439757, 0.701561, 0.410816, 0.451845, 0.581097, 0.457821, 0.638237, 0.291368, 0.774129, 0.678007, 1.0, 0.0, 0.0, 0.0, 0.89913, 0.47826, 0.462114, 0.57206, 0.484446, 0.472935, 0.545675, 0.234306, 0.422373, 0.610508, 0.897161, 0.223233, 0.493273, 1.0, 0.0, 0.0, 0.0, 0.885305, 0.331556, 0.517995, 0.361321, 0.342355, 0.468013, 0.357526, 0.591298, 0.867878, 0.627617, 0.623041, 0.633816, 0.556061, 1.0, 0.0, 0.0, 0.0, 2
0.022859, 0.728571, 0.898524, 0.794346, 0.661563, 0.454186, 0.808853, 0.446855, 0.471161, 0.599713, 0.497451, 0.54374, 0.223139, 0.393453, 0.729008, 1.0, 0.0, 0.0, 0.0, 0.897391, 0.288099, 0.461231, 0.553752, 0.291279, 0.476604, 0.529491, 0.386588, 0.525507, 0.553132, 0.564141, 0.221129, 0.807742, 1.0, 0.0, 0.0, 0.0, 0.883513, 0.402202, 0.533267, 0.42168, 0.416212, 0.491191, 0.425753, 0.532424, 0.648546, 0.438514, 0.519685, 0.318987, 0.269457, 1.0, 0.0, 0.0, 0.0, 2
0.024043, 0.0, 0.900369, 0.762352, 0.67448, 0.428482, 0.778727, 0.472187, 0.438234, 0.551436, 0.535133, 0.590273, 0.304652, 0.374316, 0.752352, 1.0, 0.0, 0.0, 0.0, 0.897391, 0.29457, 0.459923, 0.532675, 0.291914, 0.474212, 0.52096, 0.407019, 0.541985, 0.541368, 0.547701, 0.222689, 0.811986, 1.0, 0.0, 0.0, 0.0, 0.883513, 0.401514, 0.531046, 0.419056, 0.415215, 0.489232, 0.424551, 0.531448, 0.644547, 0.43655, 0.512794, 0.329539, 0.268333, 1.0, 0.0, 0.0, 0.0, 2
0.026805, 0.0, 0.900369, 0.708398, 0.649352, 0.466062, 0.724939, 0.425065, 0.490113, 0.615547, 0.437341, 0.656662, 0.254745, 0.74594, 0.673679, 1.0, 0.0, 0.0, 0.0, 0.89913, 0.476012, 0.466094, 0.650059, 0.485964, 0.487722, 0.624541, 0.200744, 0.418252, 0.674531, 0.865559, 0.218971, 0.356086, 1.0, 0.0, 0.0, 0.0, 0.885305, 0.253072, 0.504147, 0.305112, 0.255634, 0.450342, 0.292012, 0.57803, 0.828428, 0.475847, 0.732464, 0.665615, 0.493551, 1.0, 0.0, 0.0, 0.0, 2
0.022579, 0.0, 0.898524, 0.799555, 0.664403, 0.452094, 0.814772, 0.457993, 0.466672, 0.519206, 0.538338, 0.610669, 0.225081, 0.391947, 0.731091, 1.0, 0.0, 0.0, 0.0, 0.897391, 0.293191, 0.464653, 0.543223, 0.289033, 0.479021, 0.51939, 0.405296, 0.548638, 0.531761, 0.575474, 0.207757, 0.807884, 1.0, 0.0, 0.0, 0.0, 0.883513, 0.402673, 0.533276, 0.418501, 0.414981, 0.492782, 0.427212, 0.531415, 0.64529, 0.43768, 0.51963, 0.320812, 0.2675, 1.0, 0.0, 0.0, 0.0, 2
0.02789, 0.0, 0.902214, 0.795607, 0.662235, 0.470894, 0.813833, 0.45203, 0.493893, 0.534326, 0.536799, 0.587036, 0.168757, 0.729145, 0.689349, 1.0, 0.0, 0.0, 0.0, 0.89913, 0.453757, 0.249923, 0.932297, 0.443973, 0.259775, 0.925445, 0.38221, 0.5328, 0.4023, 0.877613, 0.69971, 0.084187, 1.0, 0.0, 0.0, 0.0, 0.885305, 0.278158, 0.49133, 0.364437, 0.281172, 0.428972, 0.360044, 0.535663, 0.625806, 0.422453, 0.722139, 0.645652, 0.485415, 1.0, 0.0, 0.0, 0.0, 2
0.028961, 0.0, 0.900369, 0.803911, 0.654435, 0.470604, 0.822608, 0.437399, 0.497385, 0.569372, 0.528767, 0.587361, 0.167891, 0.732257, 0.690064, 1.0, 0.0, 0.0, 0.0, 0.89913, 0.429828, 0.233663, 0.933371, 0.437332, 0.248736, 0.928101, 0.386479, 0.548207, 0.554522, 0.905221, 0.774385, 0.08465, 1.0, 0.0, 0.0, 0.0, 0.887097, 0.247295, 0.493839, 0.361989, 0.243759, 0.428476, 0.356096, 0.532742, 0.621104, 0.490571, 0.780406, 0.670252, 0.499876, 1.0, 0.0, 0.0, 0.0, 2
0.026492, 0.0, 0.900369, 0.692814, 0.63222, 0.427432, 0.707104, 0.393992, 0.430863, 0.583154, 0.47038, 0.670326, 0.319741, 0.784206, 0.684043, 1.0, 0.0, 0.0, 0.0, 0.89913, 0.474823, 0.46305, 0.533653, 0.4747, 0.472511, 0.512695, 0.288684, 0.423339, 0.630048, 0.896719, 0.240945, 0.603218, 1.0, 0.0, 0.0, 0.0, 0.885305, 0.414391, 0.515109, 0.382823, 0.429123, 0.470238, 0.378274, 0.480522, 0.515243, 0.705614, 0.202255, 0.50321, 0.296175, 1.0, 0.0, 0.0, 0.0, 2
0.02017, 0.721429, 0.896679, 0.826838, 0.667506, 0.461395, 0.840863, 0.456233, 0.481237, 0.579252, 0.634766, 0.596071, 0.351477, 0.397425, 0.708042, 1.0, 0.0, 0.0, 0.0, 0.897391, 0.397054, 0.466897, 0.564388, 0.395672, 0.483631, 0.546632, 0.392122, 0.544404, 0.501571, 0.608548, 0.224423, 0.811041, 1.0, 0.0, 0.0, 0.0, 0.88172, 0.397987, 0.52761, 0.417487, 0.413464, 0.485069, 0.42093, 0.531661, 0.644033, 0.435859, 0.489109, 0.349011, 0.272745, 1.0, 0.0, 0.0, 0.0, 2
0.025727, 0.0, 0.900369, 0.62947, 0.660077, 0.378162, 0.63581, 0.45211, 0.356841, 0.571342, 0.424203, 0.230963, 0.473564, 0.771386, 0.711301, 1.0, 0.0, 0.0, 0.0, 0.89913, 0.424477, 0.281426, 0.359055, 0.43157, 0.297016, 0.346148, 0.611646, 0.379101, 0.523558, 0.760025, 0.574934, 0.942222, 1.0, 0.0, 0.0, 0.0, 0.885305, 0.408464, 0.543323, 0.380196, 0.411319, 0.505479, 0.379603, 0.509761, 0.623494, 0.431349, 0.437777, 0.308659, 0.328097, 1.0, 0.0, 0.0, 0.0, 2
0.021262, 0.728571, 0.898524, 0.777591, 0.686104, 0.41234, 0.79782, 0.4956, 0.412427, 0.541371, 0.537771, 0.579842, 0.272585, 0.391151, 0.777715, 1.0, 0.0, 0.0, 0.0, 0.897391, 0.28947, 0.459101, 0.586846, 0.290069, 0.474163, 0.56251, 0.381898, 0.563025, 0.533063, 0.610881, 0.186834, 0.77975, 1.0, 0.0, 0.0, 0.0, 0.883513, 0.401085, 0.532657, 0.42274, 0.41671, 0.49168, 0.426234, 0.533468, 0.647891, 0.435135, 0.518996, 0.321232, 0.272139, 1.0, 0.0, 0.0, 0.0, 2
0.019751, 0.0, 0.896679, 0.837208, 0.669088, 0.445244, 0.856812, 0.462701, 0.461416, 0.542709, 0.514036, 0.581998, 0.326242, 0.381763, 0.718044, 1.0, 0.0, 0.0, 0.0, 0.895652, 0.391425, 0.466892, 0.56167, 0.389813, 0.483163, 0.54346, 0.396236, 0.542767, 0.537364, 0.597556, 0.229953, 0.798382, 1.0, 0.0, 0.0, 0.0, 0.88172, 0.400904, 0.52841, 0.419093, 0.413964, 0.485314, 0.422144, 0.530495, 0.650324, 0.434385, 0.497263, 0.34071, 0.271247, 1.0, 0.0, 0.0, 0.0, 2
0.021115, 0.728571, 0.898524, 0.782747, 0.687789, 0.409396, 0.799097, 0.494592, 0.41045, 0.590856, 0.521832, 0.573246, 0.26996, 0.380898, 0.772443, 1.0, 0.0, 0.0, 0.0, 0.897391, 0.274159, 0.462539, 0.572087, 0.279844, 0.475144, 0.558298, 0.392547, 0.558758, 0.542323, 0.620322, 0.17656, 0.776294, 1.0, 0.0, 0.0, 0.0, 0.883513, 0.40039, 0.532265, 0.419026, 0.415716, 0.491557, 0.425509, 0.531847, 0.641875, 0.430592, 0.518835, 0.326263, 0.265598, 1.0, 0.0, 0.0, 0.0, 2
0.024795, 0.0, 0.900369, 0.827934, 0.685429, 0.384263, 0.847053, 0.484662, 0.373324, 0.600534, 0.43697, 0.56296, 0.311207, 0.389047, 0.787503, 1.0, 0.0, 0.0, 0.0, 0.89913, 0.377368, 0.462088, 0.533729, 0.375724, 0.478412, 0.519007, 0.414756, 0.327198, 0.68557, 0.576714, 0.249297, 0.830291, 1.0, 0.0, 0.0, 0.0, 0.885305, 0.402816, 0.539558, 0.419993, 0.416708, 0.502325, 0.42446, 0.529908, 0.62283, 0.428986, 0.541796, 0.284977, 0.279399, 1.0, 0.0, 0.0, 0.0, 2
0.022839, 0.0, 0.898524, 0.783921, 0.663917, 0.455762, 0.801339, 0.449704, 0.477097, 0.591271, 0.508919, 0.558233, 0.218948, 0.394616, 0.727808, 1.0, 0.0, 0.0, 0.0, 0.897391, 0.287391, 0.463458, 0.536539, 0.287602, 0.478538, 0.523123, 0.388777, 0.527594, 0.543544, 0.569632, 0.219928, 0.807817, 1.0, 0.0, 0.0, 0.0, 0.883513, 0.400982, 0.533684, 0.419009, 0.41621, 0.492169, 0.425259, 0.533736, 0.647795, 0.437514, 0.516254, 0.322704, 0.26689, 1.0, 0.0, 0.0, 0.0, 2
0.025248, 0.0, 0.900369, 0.840491, 0.690883, 0.344573, 0.860129, 0.497903, 0.307735, 0.589295, 0.472844, 0.583185, 0.38182, 0.418518, 0.800604, 1.0, 0.0, 0.0, 0.0, 0.89913, 0.492942, 0.426323, 0.442746, 0.493259, 0.435139, 0.420886, 0.475493, 0.486926, 0.611771, 0.651668, 0.363301, 0.897591, 1.0, 0.0, 0.0, 0.0, 0.885305, 0.399122, 0.53965, 0.393431, 0.412118, 0.502428, 0.393273, 0.535566, 0.601924, 0.420954, 0.485758, 0.274169, 0.323297, 1.0, 0.0, 0.0, 0.0, 2
