0.016464, 0.0, 0.894834, 0.814172, 0.687986, 0.36953, 0.831153, 0.494932, 0.349078, 0.573585, 0.534956, 0.58322, 0.382633, 0.414116, 0.799011, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.407822, 0.468001, 0.557908, 0.408059, 0.486979, 0.54286, 0.388155, 0.540916, 0.549653, 0.586385, 0.236247, 0.807173, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.400283, 0.528417, 0.417495, 0.414464, 0.485315, 0.423117, 0.533571, 0.644833, 0.437686, 0.493857, 0.342636, 0.267333, 1.0, 0.0, 0.0, 0.0, 1
0.01647, 0.0, 0.894834, 0.812555, 0.689422, 0.36822, 0.832218, 0.495322, 0.346108, 0.572644, 0.534981, 0.585247, 0.384025, 0.415354, 0.799184, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.404533, 0.46923, 0.567121, 0.408761, 0.485539, 0.541254, 0.383552, 0.536687, 0.546131, 0.582902, 0.233489, 0.798184, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.399138, 0.528216, 0.417488, 0.414211, 0.485559, 0.421898, 0.532044, 0.64652, 0.436812, 0.497207, 0.344299, 0.273281, 1.0, 0.0, 0.0, 0.0, 1
0.016477, 0.0, 0.894834, 0.813197, 0.691157, 0.370359, 0.83029, 0.497132, 0.346847, 0.571902, 0.534588, 0.585729, 0.384531, 0.417505, 0.79989, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.402137, 0.467988, 0.553867, 0.406556, 0.483621, 0.541258, 0.388069, 0.536774, 0.550276, 0.582834, 0.234427, 0.803546, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.400255, 0.528826, 0.416427, 0.413968, 0.485804, 0.422873, 0.533317, 0.646232, 0.434939, 0.497206, 0.342097, 0.267961, 1.0, 0.0, 0.0, 0.0, 1
0.016484, 0.0, 0.894834, 0.812103, 0.692305, 0.369056, 0.829238, 0.499137, 0.348574, 0.570003, 0.536488, 0.586488, 0.383068, 0.417202, 0.798322, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.400352, 0.468, 0.555167, 0.408036, 0.484578, 0.542852, 0.390179, 0.544056, 0.547532, 0.589644, 0.219171, 0.808986, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.40035, 0.52841, 0.419618, 0.41372, 0.485192, 0.422878, 0.533559, 0.652052, 0.434907, 0.501223, 0.343744, 0.273905, 1.0, 0.0, 0.0, 0.0, 1
0.01649, 0.0, 0.894834, 0.809478, 0.69289, 0.369022, 0.829032, 0.500536, 0.348323, 0.567337, 0.536887, 0.587175, 0.381799, 0.41809, 0.800253, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.406102, 0.470351, 0.560523, 0.406575, 0.485542, 0.541264, 0.392759, 0.538845, 0.541919, 0.583044, 0.227426, 0.805329, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.400316, 0.528413, 0.418557, 0.413968, 0.485315, 0.42312, 0.533831, 0.648382, 0.437518, 0.497844, 0.344317, 0.269971, 1.0, 0.0, 0.0, 0.0, 1
0.016497, 0.0, 0.894834, 0.809497, 0.695762, 0.36858, 0.827785, 0.504937, 0.350044, 0.565668, 0.534913, 0.589845, 0.38315, 0.418472, 0.799725, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.400292, 0.466826, 0.553847, 0.405145, 0.486983, 0.542873, 0.387381, 0.546489, 0.542922, 0.579214, 0.233546, 0.805283, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.40028, 0.528214, 0.417498, 0.414211, 0.48507, 0.421901, 0.534213, 0.647135, 0.436824, 0.495899, 0.34254, 0.271944, 1.0, 0.0, 0.0, 0.0, 1
0.016504, 0.0, 0.894834, 0.810024, 0.690021, 0.370327, 0.829087, 0.506126, 0.348803, 0.563178, 0.530869, 0.590373, 0.380427, 0.41905, 0.800263, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.402312, 0.470343, 0.557829, 0.408796, 0.486015, 0.544984, 0.381823, 0.540231, 0.545783, 0.588564, 0.227321, 0.796468, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.402088, 0.529013, 0.420155, 0.414459, 0.484825, 0.422145, 0.533454, 0.646479, 0.436004, 0.495874, 0.344331, 0.273292, 1.0, 0.0, 0.0, 0.0, 1
0.016517, 0.0, 0.894834, 0.810416, 0.685409, 0.368642, 0.828067, 0.491356, 0.346371, 0.562906, 0.531451, 0.590754, 0.380865, 0.414616, 0.800243, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.411887, 0.468049, 0.567219, 0.410975, 0.483608, 0.547097, 0.385786, 0.535843, 0.543984, 0.590203, 0.230107, 0.809006, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.400863, 0.529024, 0.417491, 0.414212, 0.485437, 0.422142, 0.531902, 0.649733, 0.435764, 0.49589, 0.342991, 0.27195, 1.0, 0.0, 0.0, 0.0, 1
0.016523, 0.0, 0.894834, 0.810887, 0.685399, 0.367364, 0.829327, 0.488152, 0.344894, 0.567044, 0.52957, 0.588436, 0.381314, 0.416366, 0.799899, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.407766, 0.467993, 0.556584, 0.410976, 0.484089, 0.546566, 0.385927, 0.547903, 0.537708, 0.589489, 0.225213, 0.803628, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.400392, 0.529015, 0.42067, 0.413962, 0.485559, 0.421655, 0.531437, 0.643701, 0.435982, 0.497216, 0.34473, 0.275271, 1.0, 0.0, 0.0, 0.0, 1
0.01653, 0.7, 0.894834, 0.811887, 0.687109, 0.365655, 0.829764, 0.489746, 0.343405, 0.567034, 0.534852, 0.588556, 0.383166, 0.415807, 0.800238, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.413475, 0.473833, 0.560605, 0.413172, 0.486969, 0.544435, 0.380887, 0.547844, 0.549132, 0.583406, 0.216475, 0.803534, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.399722, 0.52801, 0.418027, 0.414705, 0.485192, 0.421654, 0.530975, 0.645873, 0.434927, 0.495183, 0.344374, 0.270653, 1.0, 0.0, 0.0, 0.0, 1
0.016537, 0.0, 0.894834, 0.80937, 0.687423, 0.368192, 0.830234, 0.492938, 0.344385, 0.568378, 0.533046, 0.586984, 0.385908, 0.417427, 0.799884, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.398678, 0.468027, 0.559113, 0.409543, 0.487934, 0.544987, 0.383366, 0.545842, 0.545743, 0.586162, 0.215366, 0.804465, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.399127, 0.528624, 0.416951, 0.414213, 0.48507, 0.422389, 0.531137, 0.648479, 0.434816, 0.501208, 0.34332, 0.271255, 1.0, 0.0, 0.0, 0.0, 1
0.016543, 0.0, 0.894834, 0.810528, 0.688294, 0.370342, 0.829383, 0.494142, 0.345125, 0.570006, 0.535266, 0.583884, 0.381397, 0.418077, 0.801303, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.400523, 0.469189, 0.559133, 0.405842, 0.485544, 0.540734, 0.381063, 0.557193, 0.546073, 0.588701, 0.221248, 0.804506, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.400295, 0.529228, 0.417482, 0.41372, 0.485437, 0.422876, 0.533633, 0.646914, 0.434881, 0.49318, 0.344867, 0.271336, 1.0, 0.0, 0.0, 0.0, 1
0.01655, 0.0, 0.894834, 0.811607, 0.688867, 0.37078, 0.829188, 0.495143, 0.346854, 0.571628, 0.537577, 0.584516, 0.381773, 0.41855, 0.799731, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.401901, 0.464459, 0.548586, 0.405087, 0.484587, 0.538604, 0.38937, 0.559395, 0.539182, 0.579441, 0.227621, 0.799917, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.400347, 0.528207, 0.419621, 0.41446, 0.485804, 0.422139, 0.533642, 0.647209, 0.437573, 0.496483, 0.345702, 0.270001, 1.0, 0.0, 0.0, 0.0, 1
0.016557, 0.0, 0.894834, 0.811502, 0.692296, 0.367337, 0.829441, 0.497538, 0.348826, 0.574711, 0.536083, 0.585991, 0.385934, 0.416967, 0.800406, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.405963, 0.463342, 0.557901, 0.406533, 0.481701, 0.540719, 0.384488, 0.554032, 0.541537, 0.583152, 0.224454, 0.80354, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.398577, 0.52781, 0.41802, 0.413969, 0.48556, 0.423118, 0.534156, 0.646066, 0.436756, 0.499232, 0.34246, 0.271919, 1.0, 0.0, 0.0, 0.0, 1
0.016563, 0.0, 0.894834, 0.811435, 0.692861, 0.365621, 0.829873, 0.499929, 0.345604, 0.574556, 0.530845, 0.585211, 0.383183, 0.421545, 0.800087, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.402398, 0.464531, 0.560497, 0.405112, 0.48266, 0.543924, 0.396003, 0.552049, 0.53819, 0.585953, 0.221321, 0.80715, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.399681, 0.528624, 0.416425, 0.413967, 0.484948, 0.422878, 0.533147, 0.642698, 0.436234, 0.497195, 0.345194, 0.273955, 1.0, 0.0, 0.0, 0.0, 1
0.016577, 0.0, 0.894834, 0.81552, 0.694548, 0.362237, 0.83247, 0.507092, 0.336183, 0.569248, 0.530475, 0.588883, 0.383669, 0.419289, 0.800774, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.409887, 0.469195, 0.563221, 0.408787, 0.485535, 0.54445, 0.398174, 0.55754, 0.527996, 0.581415, 0.22151, 0.8053, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.401472, 0.528206, 0.419101, 0.414461, 0.48507, 0.422631, 0.533943, 0.646685, 0.436821, 0.495884, 0.342998, 0.27129, 1.0, 0.0, 0.0, 0.0, 1
0.016583, 0.0, 0.894834, 0.81496, 0.693398, 0.361808, 0.834167, 0.505083, 0.333713, 0.563604, 0.534248, 0.588532, 0.383711, 0.420144, 0.801476, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.411777, 0.468034, 0.564572, 0.409506, 0.485055, 0.543913, 0.387814, 0.555823, 0.53218, 0.579367, 0.22855, 0.806173, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.399124, 0.528421, 0.416954, 0.413967, 0.485804, 0.422629, 0.533725, 0.647153, 0.43532, 0.496535, 0.34344, 0.27063, 1.0, 0.0, 0.0, 0.0, 1
0.01659, 0.0, 0.894834, 0.813874, 0.690815, 0.361807, 0.83393, 0.502289, 0.334463, 0.557249, 0.534458, 0.585477, 0.384591, 0.420118, 0.800774, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.413451, 0.468006, 0.560626, 0.412433, 0.484567, 0.546029, 0.39302, 0.554911, 0.525762, 0.579594, 0.222625, 0.800807, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.400843, 0.528823, 0.416963, 0.414214, 0.48507, 0.422632, 0.534221, 0.651996, 0.43541, 0.497222, 0.343841, 0.273936, 1.0, 0.0, 0.0, 0.0, 1
0.016597, 0.0, 0.894834, 0.81446, 0.691108, 0.363097, 0.833934, 0.500695, 0.336941, 0.552605, 0.536439, 0.589762, 0.382801, 0.419749, 0.801653, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.406023, 0.464516, 0.55922, 0.413886, 0.484085, 0.54602, 0.388955, 0.567513, 0.53038, 0.579449, 0.226584, 0.803491, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.399154, 0.528215, 0.418019, 0.414462, 0.48507, 0.422875, 0.53574, 0.653747, 0.435237, 0.493202, 0.34352, 0.270656, 1.0, 0.0, 0.0, 0.0, 1
0.016603, 0.7, 0.894834, 0.813534, 0.687973, 0.366954, 0.832632, 0.498309, 0.339669, 0.549133, 0.534297, 0.587487, 0.381334, 0.416794, 0.80025, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.413456, 0.469171, 0.560622, 0.416059, 0.485046, 0.543351, 0.386621, 0.574593, 0.513019, 0.582407, 0.219512, 0.80263, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.399084, 0.528019, 0.415899, 0.414459, 0.484947, 0.422144, 0.532874, 0.649656, 0.436769, 0.498489, 0.346529, 0.272642, 1.0, 0.0, 0.0, 0.0, 1
0.01661, 0.0, 0.894834, 0.814699, 0.687983, 0.369537, 0.833063, 0.495513, 0.342891, 0.5495, 0.535411, 0.58527, 0.384649, 0.420519, 0.801823, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.406428, 0.469234, 0.568468, 0.41828, 0.48648, 0.546009, 0.38966, 0.572595, 0.526645, 0.584195, 0.220441, 0.802656, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.399127, 0.528624, 0.416951, 0.414216, 0.484703, 0.423122, 0.532353, 0.642774, 0.436044, 0.498568, 0.342913, 0.273252, 1.0, 0.0, 0.0, 0.0, 1
0.016617, 0.0, 0.894834, 0.815915, 0.687714, 0.373405, 0.833065, 0.493319, 0.345865, 0.551689, 0.535315, 0.58429, 0.383161, 0.418906, 0.799901, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.406428, 0.469234, 0.568468, 0.416854, 0.486958, 0.549212, 0.386162, 0.58087, 0.516901, 0.584019, 0.224351, 0.809808, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.401441, 0.528412, 0.418037, 0.414217, 0.484948, 0.423365, 0.531906, 0.650082, 0.435328, 0.499281, 0.340641, 0.273215, 1.0, 0.0, 0.0, 0.0, 1
0.016623, 0.0, 0.894834, 0.814165, 0.687411, 0.369533, 0.832438, 0.492728, 0.349824, 0.555166, 0.535914, 0.584023, 0.383152, 0.418913, 0.799727, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.400638, 0.470371, 0.561776, 0.410319, 0.487445, 0.551373, 0.377454, 0.576404, 0.526674, 0.584036, 0.225427, 0.802659, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.399244, 0.528612, 0.420666, 0.413719, 0.484948, 0.42288, 0.531559, 0.650707, 0.435017, 0.495186, 0.344812, 0.271981, 1.0, 0.0, 0.0, 0.0, 1
0.01663, 0.0, 0.894834, 0.814632, 0.687113, 0.368256, 0.833095, 0.493123, 0.350317, 0.557816, 0.539733, 0.584659, 0.383183, 0.417564, 0.80042, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.398913, 0.471556, 0.564395, 0.405944, 0.488414, 0.549797, 0.379531, 0.568951, 0.52275, 0.576787, 0.225747, 0.798091, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.400876, 0.528819, 0.418025, 0.413225, 0.484581, 0.423128, 0.533191, 0.64663, 0.436254, 0.499844, 0.344268, 0.269956, 1.0, 0.0, 0.0, 0.0, 1
0.016637, 0.0, 0.894834, 0.815162, 0.687399, 0.368261, 0.832868, 0.492924, 0.349081, 0.559839, 0.537896, 0.581127, 0.385421, 0.417473, 0.799362, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.398853, 0.470382, 0.563075, 0.403754, 0.487937, 0.549805, 0.378958, 0.567123, 0.517408, 0.580409, 0.225582, 0.800822, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.400305, 0.52882, 0.41802, 0.414216, 0.484826, 0.423122, 0.53363, 0.646563, 0.435192, 0.497887, 0.343387, 0.272603, 1.0, 0.0, 0.0, 0.0, 1
0.016643, 0.0, 0.894834, 0.812451, 0.688547, 0.366082, 0.833276, 0.493118, 0.345371, 0.562151, 0.539348, 0.582766, 0.382279, 0.418492, 0.800602, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.398983, 0.47506, 0.565706, 0.403782, 0.49178, 0.548753, 0.382767, 0.560531, 0.523682, 0.583108, 0.225432, 0.805328, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.40035, 0.52841, 0.419618, 0.414713, 0.485071, 0.423605, 0.534695, 0.647165, 0.434886, 0.501245, 0.340633, 0.269234, 1.0, 0.0, 0.0, 0.0, 1
0.01665, 0.0, 0.894834, 0.814049, 0.689978, 0.366094, 0.832406, 0.494919, 0.342646, 0.563811, 0.542049, 0.583486, 0.382258, 0.418064, 0.800251, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.402482, 0.471532, 0.561795, 0.403041, 0.492264, 0.546627, 0.377276, 0.566067, 0.527119, 0.578037, 0.213678, 0.804351, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.399715, 0.528621, 0.417487, 0.414212, 0.48458, 0.422392, 0.53642, 0.64759, 0.435083, 0.498556, 0.343809, 0.273926, 1.0, 0.0, 0.0, 0.0, 1
0.016657, 0.0, 0.894834, 0.81343, 0.688532, 0.364382, 0.831561, 0.496722, 0.343384, 0.562251, 0.540466, 0.580981, 0.382333, 0.418011, 0.801648, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.406212, 0.470367, 0.56317, 0.405212, 0.49034, 0.547144, 0.374301, 0.562113, 0.53361, 0.583261, 0.220435, 0.806218, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.40087, 0.528414, 0.418031, 0.414212, 0.484703, 0.422391, 0.534312, 0.644471, 0.435434, 0.494496, 0.343973, 0.267347, 1.0, 0.0, 0.0, 0.0, 1
0.016663, 0.0, 0.894834, 0.814505, 0.688818, 0.364821, 0.831994, 0.496918, 0.343136, 0.564037, 0.542658, 0.5792, 0.384116, 0.416617, 0.800762, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.406267, 0.470376, 0.564493, 0.408103, 0.488415, 0.546592, 0.37733, 0.563896, 0.5247, 0.578055, 0.213707, 0.80167, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.400916, 0.529221, 0.41908, 0.413967, 0.485682, 0.42263, 0.533267, 0.645542, 0.435936, 0.496553, 0.343419, 0.272613, 1.0, 0.0, 0.0, 0.0, 1
0.01667, 0.0, 0.894834, 0.814669, 0.689988, 0.368242, 0.831574, 0.497321, 0.344372, 0.563726, 0.54394, 0.581945, 0.385526, 0.417842, 0.801285, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.406668, 0.473928, 0.573745, 0.408846, 0.489855, 0.546594, 0.377731, 0.559107, 0.52867, 0.582325, 0.221476, 0.805313, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.399689, 0.528014, 0.416966, 0.41446, 0.485559, 0.42214, 0.535096, 0.643766, 0.434057, 0.49322, 0.3435, 0.272638, 1.0, 0.0, 0.0, 0.0, 1
0.016677, 0.7, 0.894834, 0.812992, 0.689695, 0.366083, 0.831794, 0.49732, 0.344866, 0.563069, 0.548611, 0.578812, 0.381307, 0.419024, 0.79956, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.399129, 0.470422, 0.569693, 0.406682, 0.489374, 0.549797, 0.375165, 0.561366, 0.534285, 0.580219, 0.23052, 0.805294, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.401391, 0.528417, 0.416444, 0.414213, 0.485315, 0.422387, 0.533374, 0.64752, 0.434069, 0.499971, 0.34148, 0.27785, 1.0, 0.0, 0.0, 0.0, 1
0.016683, 0.0, 0.894834, 0.812585, 0.688852, 0.369079, 0.83179, 0.496921, 0.344868, 0.560802, 0.546983, 0.580458, 0.38459, 0.417907, 0.80094, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.404644, 0.469246, 0.569768, 0.407396, 0.486489, 0.551383, 0.385353, 0.55404, 0.532555, 0.578111, 0.212749, 0.798094, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.400913, 0.529019, 0.419083, 0.414209, 0.485314, 0.421412, 0.53203, 0.645746, 0.433992, 0.498592, 0.342004, 0.2739, 1.0, 0.0, 0.0, 0.0, 1
0.01669, 0.0, 0.894834, 0.812537, 0.687985, 0.368227, 0.830494, 0.496531, 0.345859, 0.56282, 0.543335, 0.58183, 0.381371, 0.418538, 0.800781, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.404745, 0.466931, 0.572423, 0.405227, 0.485047, 0.555116, 0.377761, 0.559051, 0.540535, 0.580769, 0.215678, 0.794559, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.400851, 0.528212, 0.417504, 0.414215, 0.48556, 0.422873, 0.533678, 0.650742, 0.435589, 0.489913, 0.343991, 0.276636, 1.0, 0.0, 0.0, 0.0, 1
0.016697, 0.0, 0.894834, 0.812993, 0.686825, 0.366954, 0.830266, 0.494736, 0.346606, 0.562551, 0.542647, 0.582969, 0.3827, 0.418492, 0.799901, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.406107, 0.471517, 0.560519, 0.405209, 0.484569, 0.553516, 0.378925, 0.555052, 0.541572, 0.580809, 0.213644, 0.798133, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.401453, 0.529224, 0.418024, 0.413717, 0.484458, 0.422395, 0.533378, 0.647883, 0.434321, 0.494571, 0.342565, 0.272615, 1.0, 0.0, 0.0, 0.0, 1
0.016703, 0.0, 0.894834, 0.808851, 0.688, 0.368182, 0.828735, 0.494146, 0.345373, 0.56317, 0.54138, 0.583155, 0.3818, 0.420301, 0.800087, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.406503, 0.473904, 0.569775, 0.40521, 0.486011, 0.551924, 0.385705, 0.561594, 0.548181, 0.579523, 0.225656, 0.797235, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.399777, 0.529427, 0.419066, 0.413719, 0.485437, 0.422633, 0.533618, 0.649423, 0.434956, 0.498536, 0.342509, 0.268618, 1.0, 0.0, 0.0, 0.0, 1
0.01671, 0.0, 0.894834, 0.811327, 0.688829, 0.364355, 0.828307, 0.495546, 0.344381, 0.565242, 0.541256, 0.581149, 0.380016, 0.417274, 0.801306, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.408268, 0.46923, 0.568491, 0.405192, 0.486014, 0.549793, 0.378538, 0.548169, 0.547072, 0.582289, 0.225613, 0.791911, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.400873, 0.528616, 0.418028, 0.41322, 0.485681, 0.421902, 0.533548, 0.651522, 0.432338, 0.493216, 0.343945, 0.273306, 1.0, 0.0, 0.0, 0.0, 1
0.016716, 0.0, 0.894834, 0.809244, 0.689127, 0.364757, 0.828522, 0.495744, 0.343885, 0.563085, 0.542513, 0.582171, 0.385005, 0.416584, 0.800234, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.404754, 0.469262, 0.572414, 0.4074, 0.486969, 0.551384, 0.369754, 0.553748, 0.547587, 0.579881, 0.213649, 0.800802, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.400305, 0.52882, 0.41802, 0.414462, 0.485682, 0.422627, 0.531432, 0.647473, 0.433811, 0.499869, 0.343359, 0.270604, 1.0, 0.0, 0.0, 0.0, 1
0.016723, 0.0, 0.894834, 0.81126, 0.687959, 0.363074, 0.828293, 0.496143, 0.341659, 0.562706, 0.541278, 0.582118, 0.382348, 0.421097, 0.801661, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.417246, 0.46918, 0.563316, 0.409617, 0.487923, 0.554041, 0.368593, 0.555627, 0.549771, 0.577169, 0.21378, 0.798083, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.40037, 0.528611, 0.420146, 0.41372, 0.485927, 0.422873, 0.536589, 0.646864, 0.435393, 0.498554, 0.341607, 0.268606, 1.0, 0.0, 0.0, 0.0, 1
0.01673, 0.0, 0.896679, 0.80865, 0.68826, 0.36347, 0.828706, 0.49534, 0.339929, 0.565169, 0.538209, 0.585641, 0.381797, 0.417649, 0.800251, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.404092, 0.469166, 0.556533, 0.410324, 0.487926, 0.551374, 0.378829, 0.552269, 0.540383, 0.586127, 0.218456, 0.795531, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.400936, 0.529423, 0.419607, 0.414213, 0.486293, 0.422381, 0.534398, 0.648052, 0.435954, 0.499269, 0.340655, 0.271893, 1.0, 0.0, 0.0, 0.0, 1
0.016736, 0.0, 0.896679, 0.810834, 0.689983, 0.364772, 0.828069, 0.496942, 0.339678, 0.563092, 0.540034, 0.58347, 0.378641, 0.421774, 0.80098, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.409786, 0.47151, 0.560566, 0.411035, 0.487927, 0.549241, 0.380228, 0.552265, 0.540775, 0.576946, 0.220761, 0.798088, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.39918, 0.528821, 0.41854, 0.414214, 0.486171, 0.422625, 0.532926, 0.646429, 0.436753, 0.495217, 0.343014, 0.271294, 1.0, 0.0, 0.0, 0.0, 1
0.016743, 0.0, 0.896679, 0.809718, 0.689405, 0.363477, 0.827204, 0.497347, 0.339431, 0.564616, 0.537414, 0.585308, 0.380925, 0.419439, 0.800961, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.404442, 0.473876, 0.564458, 0.41107, 0.488884, 0.552439, 0.378612, 0.550105, 0.546052, 0.573408, 0.217915, 0.797141, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.401943, 0.529434, 0.415372, 0.41372, 0.485804, 0.422874, 0.532148, 0.644216, 0.435549, 0.497235, 0.342946, 0.273262, 1.0, 0.0, 0.0, 0.0, 1
0.01675, 0.7, 0.896679, 0.807623, 0.688842, 0.363883, 0.826997, 0.497149, 0.340916, 0.56379, 0.537519, 0.58522, 0.379966, 0.424827, 0.799764, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.39538, 0.466925, 0.568335, 0.407431, 0.486965, 0.555112, 0.373617, 0.548167, 0.537959, 0.58154, 0.219613, 0.796362, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.400846, 0.529025, 0.41696, 0.413714, 0.485192, 0.421659, 0.533432, 0.652219, 0.436534, 0.497187, 0.343882, 0.26997, 1.0, 0.0, 0.0, 0.0, 1
0.016756, 0.0, 0.896679, 0.807698, 0.688852, 0.365596, 0.827424, 0.495949, 0.34166, 0.563936, 0.53479, 0.589291, 0.383116, 0.41938, 0.79903, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.397225, 0.468087, 0.568354, 0.404507, 0.486008, 0.555122, 0.380109, 0.554399, 0.536767, 0.581731, 0.21363, 0.796358, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.401473, 0.529425, 0.418551, 0.413962, 0.486048, 0.421408, 0.531866, 0.638656, 0.436396, 0.4986, 0.340233, 0.27057, 1.0, 0.0, 0.0, 0.0, 1
0.016763, 0.0, 0.896679, 0.809763, 0.68855, 0.364766, 0.826782, 0.495555, 0.343146, 0.563155, 0.535589, 0.588572, 0.381879, 0.42113, 0.801488, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.39751, 0.470458, 0.574963, 0.400874, 0.486493, 0.555672, 0.371474, 0.545871, 0.53386, 0.580042, 0.21181, 0.786501, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.399214, 0.528818, 0.419601, 0.414209, 0.485803, 0.421409, 0.53183, 0.651382, 0.434395, 0.494532, 0.343051, 0.269316, 1.0, 0.0, 0.0, 0.0, 1
0.016783, 0.0, 0.896679, 0.811954, 0.690849, 0.366065, 0.828322, 0.498739, 0.342393, 0.560501, 0.530639, 0.589063, 0.380071, 0.416794, 0.802352, 1.0, 0.0, 0.0, 0.0, 0.893913, 0.399069, 0.469249, 0.568373, 0.397262, 0.487456, 0.558354, 0.372946, 0.549097, 0.543893, 0.578026, 0.216806, 0.791842, 1.0, 0.0, 0.0, 0.0, 0.879928, 0.400336, 0.528614, 0.419084, 0.41446, 0.485559, 0.42214, 0.530081, 0.644674, 0.435982, 0.497184, 0.342562, 0.266646, 1.0, 0.0, 0.0, 0.0, 1
