0.00580808080808,0.445945945946,0.454545454545,0.199494949495,0.395308976022,0.670486877443
0.0530303030303,0.0,0.727272727273,0.0,0.0400464273627,0.676070944239
0.0151515151515,0.18018018018,0.727272727273,0.0,0.0808472338633,0.679634110671
0.116161616162,0.702702702703,0.272727272727,0.199494949495,0.904110657811,0.183051027734
0.242424242424,0.121621621622,0.454545454545,0.199494949495,0.0439119266063,0.481798601324
0.242424242424,0.189189189189,0.0909090909091,1.0,0.0177070687301,0.783045709575
0.040404040404,0.427927927928,0.0,0.0,0.0726261526812,0.743638152472
0.308080808081,0.189189189189,0.0909090909091,0.199494949495,0.0194138252414,0.593958571543
0.010101010101,0.0,1.0,0.199494949495,0.0465552358018,0.569814130348
0.030303030303,0.0900900900901,0.727272727273,0.199494949495,0.052836154926,0.682240008509
0.393939393939,0.189189189189,0.0909090909091,1.0,0.0177070687301,0.582019304917
0.116161616162,0.301801801802,0.272727272727,1.0,0.0755413086618,0.74661632143
0.242424242424,0.0,0.0909090909091,0.199494949495,0.00674255875019,0.822400085091
0.030303030303,0.0,1.0,1.0,0.0390047215149,0.606828515968
0.116161616162,0.216216216216,0.0,0.199494949495,0.00873621101571,0.740713165102
0.116161616162,0.0,0.272727272727,1.0,0.013963616109,0.776850054511
0.010101010101,0.783783783784,0.0,0.60101010101,0.278740660891,0.32124338554
0.0909090909091,0.378378378378,0.0909090909091,1.0,0.0843717610455,0.826867338527
0.010101010101,0.504504504505,0.0909090909091,1.0,0.235669235587,0.68872816231
0.0909090909091,0.0,0.454545454545,1.0,0.0206534258952,0.671869598745
0.308080808081,0.18018018018,0.727272727273,0.0,0.0808472338633,0.247799611774
0.116161616162,0.0,0.727272727273,1.0,0.030042224339,0.664078496025
0.030303030303,0.148648648649,0.272727272727,1.0,0.028055863842,0.736405456431
0.393939393939,0.216216216216,0.0,0.0,0.00913810295901,0.628287286941
0.191919191919,0.400900900901,0.272727272727,1.0,0.170798352812,0.448400563725
0.242424242424,0.0,1.0,0.199494949495,0.0465552358018,0.383146754594
0.116161616162,0.567567567568,0.454545454545,1.0,0.82597323821,0.315207275241
0.494949494949,0.0,0.0909090909091,0.60101010101,0.00622727377254,0.644986305741
0.191919191919,0.693693693694,0.0909090909091,0.0,0.492748034506,0.325870183742
0.010101010101,0.0900900900901,0.727272727273,0.199494949495,0.052836154926,0.499029436009
0.116161616162,0.702702702703,0.272727272727,1.0,0.746849792223,0.415295024862
0.040404040404,0.0900900900901,0.727272727273,0.60101010101,0.0471390944327,0.68130933071
0.116161616162,0.0,0.0909090909091,0.199494949495,0.00674255875019,0.839152285479
0.0151515151515,0.572072072072,0.0,0.199494949495,0.217625987022,0.631451591459
0.0909090909091,0.121621621622,0.454545454545,0.199494949495,0.0439119266063,0.658361475257
0.116161616162,0.216216216216,0.0,0.60101010101,0.00814568119236,0.685085223496
0.040404040404,0.135135135135,1.0,0.0,0.0843717610455,0.623766851916
0.308080808081,0.567567567568,0.454545454545,1.0,0.82597323821,0.103810460818
0.0909090909091,0.328828828829,0.727272727273,0.60101010101,0.185654253847,0.451352141888
0.0909090909091,0.0,0.0,0.0,0.000668670690597,0.726380726992
0.191919191919,0.135135135135,1.0,0.0,0.0843717610455,0.325152232297
0.030303030303,0.783783783784,0.0,1.0,0.270697305793,0.555641237004
0.14898989899,0.0900900900901,0.727272727273,0.199494949495,0.052836154926,0.48520222299
0.191919191919,0.0,0.454545454545,0.0,0.0291906560968,0.543170154493
0.0530303030303,0.400900900901,0.272727272727,1.0,0.170798352812,0.782115031776
0.308080808081,0.0,0.727272727273,0.60101010101,0.0326264064279,0.399659637833
0.010101010101,0.693693693694,0.0909090909091,0.60101010101,0.461843347368,0.614779163454
0.00252525252525,0.554054054054,0.272727272727,0.60101010101,0.627861230508,0.795437019704
0.030303030303,1.0,0.0,1.0,0.362297777969,0.527747493818
0.010101010101,0.572072072072,0.0,0.199494949495,0.217625987022,0.588906320632
0.242424242424,0.238738738739,0.727272727273,0.199494949495,0.0989923603296,0.3172547664
