0.875833697634,0.131317457804,0.268430795242,0.930354310813,0.221619125003,15.1309887198
0.27122974726,0.252411921128,0.0137332783171,0.921678650275,0.265659008157,11.488059842
0.0517317232242,0.0725968577103,0.216717087031,0.747432610152,0.0221225724528,6.228716602
0.0946239409093,0.164810112862,0.051713569156,0.777551357336,0.195768945704,8.44680969886
0.658596798753,0.00989664952471,0.141850857149,0.766176140809,0.0673115508751,14.0457924331
0.0459040066334,0.19422128914,0.0283665223112,0.842752971215,0.0788618109268,5.12305327824
0.914675116543,0.122157757143,0.150493975019,0.818708279202,0.191655159312,17.7892178806
0.256684044402,0.0115924402875,0.0753367295563,0.993901602187,0.298530719091,16.1733311365
0.28551045348,0.034544867709,0.0931684424568,0.984519945525,0.160582226964,12.7860281201
0.730906991274,0.28637929266,0.0986706100505,0.797709048077,0.122425627047,12.1938703573
0.949955760717,0.0150895259945,0.236540074479,0.94785688277,0.0683622021413,17.4840183975
0.712223013304,0.112049331829,0.230554697982,0.974550214353,0.282528023979,19.6961668601
0.159381134881,0.162070464829,0.266734391592,0.922497984227,0.0403424175704,6.45523356725
0.727154392717,0.0609817482415,0.161609681492,0.923198633686,0.107768337418,15.1640441244
0.728474691732,0.231524290757,0.133661338328,0.755992997366,0.297367093213,17.3231173724
0.173033774287,0.103945074929,0.171577083097,0.773782526782,0.275175326004,12.2614796948
0.127044157949,0.227621077871,0.101411059861,0.822386061295,0.287839691851,14.3518814874
0.177376688031,0.255284751914,0.29804198385,0.833193541545,0.110452336804,8.17189601275
0.385320278968,0.264741859885,0.112835851452,0.933314557368,0.254587376529,17.1348868314
0.0874978537362,0.0784058390693,0.0279358722352,0.743091530834,0.155051451636,8.34817073095
0.698067024612,0.0956604846439,0.0360498068112,0.928720688152,0.24901301557,17.556239042
0.941540429201,0.0235122392313,0.228582931839,0.830556004245,0.249892785606,12.2481380929
0.314448672729,0.108977650225,0.111854135236,0.723384664295,0.0312849327063,7.63554881058
0.0582493185671,0.203899468904,0.128183740239,0.945694515035,0.278318255591,14.8830570871
0.710541249069,0.220034993918,0.112594026166,0.923162616576,0.0981669693198,12.3695271985
0.222179595657,0.104116528579,0.0666741653876,0.912121046829,0.0102290937759,6.82931901842
0.514329927566,0.0399560030408,0.05179248356,0.973970364844,0.0580778211186,11.6374031131
0.889946814013,0.296522280313,0.227275030412,0.807761314025,0.289392059644,18.4379684167
0.163669568333,0.152722170028,0.176974720717,0.939049701788,0.0200581721594,6.29523133843
0.296992117961,0.207145752123,0.0118429543764,0.854222425902,0.241895259313,17.2519178275
0.0121640798642,0.0281936074489,0.161701772133,0.921123103328,0.233705532265,13.3501072074
0.931512645336,0.0411939238603,0.0564157670901,0.854742506262,0.0486758611465,14.1104539689
0.107282758908,0.247361494238,0.205000218101,0.876330785428,0.0903295136891,6.0746759856
0.207182915005,0.126296873186,0.15277842135,0.843506683537,0.0210820760259,12.2762483466
0.853773291847,0.0659352362608,0.229335799519,0.891916947585,0.152187518982,17.645264838
0.705570827618,0.0595808092359,0.271312004669,0.909187344605,0.0635090908719,15.0200955926
0.628023154324,0.100777233645,0.212906382716,0.907110315047,0.171760177812,15.6924639776
0.0253050088037,0.23347675787,0.207623884562,0.881145003415,0.0486676584608,4.06111085558
0.76314796073,0.156542708082,0.288551194867,0.864929916505,0.125290094408,15.6673686135
0.221867084196,0.0652367877909,0.0413393276018,0.777790845032,0.0439940632192,7.41425684162
0.175594364464,0.011818602714,0.0672832968809,0.993008789556,0.274457026484,15.225907229
0.0665271880143,0.267879868849,0.261183096582,0.738794574939,0.129208863115,6.36939596889
0.453303076873,0.00404543746931,0.114570134139,0.865687561343,0.0694571464142,12.8518825136
0.527942996547,0.183195108801,0.0789809867344,0.703899198656,0.101726001622,10.1413648678
0.809099930786,0.151055954332,0.270531432419,0.992193563198,0.189534116874,18.0731235838
0.94345584308,0.273809402822,0.108353198769,0.98038692363,0.0974997681159,21.3637116714
0.795301619145,0.162886494368,0.187225760753,0.971796012641,0.162907719347,16.5357220272
0.845118156267,0.0181792377174,0.233898322826,0.848037087182,0.291977625511,22.002552311
0.272310329135,0.11032832964,0.0883818866752,0.877211250785,0.0187743745396,7.31630957653
0.114458609101,0.1206832814,0.229295854802,0.928053449485,0.183109965256,11.1752691302
0.121256681729,0.291563613513,0.294298266588,0.909282991394,0.103799992937,6.48183507846
0.0610015296952,0.29915972976,0.0765404496609,0.751660266265,0.0195591886855,2.8609734159
0.222777807053,0.06510463415,0.240070938723,0.986513627149,0.226099671501,14.1505391363
0.742245421563,0.278549724073,0.296908289445,0.733744992483,0.150683810411,14.1887391742
0.74674597462,0.252224364014,0.025459108316,0.873496401527,0.238921560271,20.9984180512
0.666033855337,0.0136398357208,0.00561888368948,0.721171288599,0.151045197337,13.4226236321
0.56501024172,0.0474614967287,0.0136445722866,0.91725751156,0.291334628343,16.7725710459
0.936025080737,0.234231151984,0.186048478208,0.874944293525,0.139631533673,15.8751239884
0.323324272843,0.0523778084587,0.0720598639246,0.823212824278,0.0187706781496,13.424109198
0.68021729835,0.202529387067,0.0877374250411,0.719375929886,0.187178832579,13.5153270858
0.76716400553,0.145821553114,0.0707854344605,0.968563791352,0.154460827488,15.3729346442
0.999117350585,0.127482054043,0.184407904262,0.960235210898,0.153684291345,16.9277957217
0.192679851439,0.234721468752,0.19340751043,0.879464358172,0.195108104384,13.2570571712
0.854662812822,0.24958742218,0.100914699218,0.866113572906,0.0982220731014,13.0080627797
0.694772260232,0.221001782505,0.207917838321,0.877731053335,0.0207184720729,11.0550295945
0.665369320487,0.257735684467,0.113991476737,0.918420650031,0.243433779823,18.8062546336
0.797465750649,0.139785777553,0.0351077791295,0.800977870415,0.0508692405113,16.1120154055
0.149965425618,0.114380879668,0.15490929991,0.905259343772,0.256252229275,12.7255977277
0.152426412999,0.0277012902633,0.169107564884,0.764025682793,0.27837036626,11.7551090148
0.831863850529,0.0245406982567,0.137362306213,0.911354223692,0.141046093371,17.7196056904
0.283165488174,0.0207626196733,0.259970066776,0.893287177169,0.0357398663241,10.2272974007
0.0806012182551,0.0626575558993,0.0120670124893,0.851794426636,0.200567375244,10.455987337
0.0318853496135,0.108939086801,0.206316402546,0.725063688898,0.250525553366,10.688806401
0.766357450966,0.117661384935,0.181164845133,0.929745872354,0.200431635676,17.0211637902
0.448961452591,0.0398162606949,0.223473722868,0.713197923921,0.0296078316638,10.8170826435
0.470793843815,0.144811652185,0.114170850516,0.780455654609,0.196685425233,13.0537463052
0.066792905188,0.0129256009194,0.2411655028,0.796110491857,0.242299214179,12.5017994063
0.22450971736,0.088974607155,0.140401733436,0.742601626136,0.173883579278,11.082053432
0.0901985177479,0.16725128767,0.161445970757,0.906810409036,0.156280853331,12.6371532827
0.157026422311,0.225358762189,0.248282198126,0.984810561021,0.26341138117,11.8667996304
0.0512985326926,0.209912991062,0.143875803048,0.872748139373,0.236890941004,9.16954635926
0.0489425662898,0.0831359218927,0.273794344281,0.966555196984,0.0128388606408,11.3329291017
0.434922105014,0.174418362906,0.0413127057768,0.969625065327,0.220927777159,18.2936479299
0.975154453988,0.25877941492,0.157651958105,0.823056198221,0.254781941173,18.0324912539
0.858266735405,0.102148776346,0.0151763950201,0.900230020952,0.0619813927862,14.1379779018
0.445058789576,0.288619236022,0.294927578203,0.973492223777,0.220387597279,16.1932673212
0.181879626153,0.187204663142,0.00586537542452,0.767268079715,0.213700573859,8.97039502883
0.283803926835,0.0845010474594,0.286727009238,0.794494798677,0.00846396799293,10.6491681234
0.303967761803,0.299538036737,0.0473684013858,0.922948743768,0.149385405348,17.008698447
0.172765144126,0.15809710319,0.0609177037776,0.984167973133,0.297967925762,13.1845433904
0.830090081086,0.150718047837,0.138032240861,0.949037218611,0.0793558128806,16.5148529359
0.326040729854,0.147632328935,0.1507231057,0.960725879625,0.00640914551327,7.65287529258
0.325380062089,0.11309936028,0.181902991761,0.942569174453,0.116986002399,10.5602615534
0.667152357286,0.299840278191,0.229036733329,0.856832310939,0.276911829587,15.564319159
0.320756176222,0.221673376489,0.272674307249,0.901591375554,0.0152659077857,7.16211095103
0.581522314814,0.261689827064,0.0975355291579,0.914203647911,0.219413704413,13.5751458365
0.868025088313,0.0587432090266,0.186296582335,0.726214304924,0.0170350220589,14.379133784
0.961384996825,0.226362546333,0.224992421632,0.93197772058,0.0331282370183,13.6670173346
0.972387370518,0.0737982540972,0.144347696267,0.908442142484,0.287628815566,22.012421269
0.978044353752,0.204746638365,0.194831229392,0.702019954579,0.121237035822,15.7553882322
0.681707846904,0.0884992763411,0.0670159221219,0.854060662817,0.265661003596,15.9092556106
0.360556427749,0.135414060511,0.100996207407,0.944601437043,0.132695073007,10.9688421637
0.557088452972,0.0713888510064,0.215643782366,0.791733620606,0.275724589133,16.6946199073
0.24458779691,0.272138903725,0.00891163210106,0.969044288396,0.133453973127,17.5391200439
0.204222202062,0.0369028332608,0.0165714520765,0.925448936021,0.213619418165,12.5225755176
0.898669038819,0.244314104484,0.175318925798,0.898785005293,0.0892954772786,13.723713083
0.537306824614,0.161922457257,0.0115646764444,0.968507222664,0.014357783565,17.8139343368
0.298329777401,0.203321381188,0.0183313211836,0.842537787281,0.293248827636,12.8067536824
0.148961462909,0.299606265,0.233697187998,0.855003431737,0.072059701265,11.8037157256
0.101689610474,0.052626426667,0.124468188451,0.860888286889,0.237619839437,12.6278332508
0.68378740953,0.249494406873,0.101644792742,0.828609112978,0.24465977801,15.0256619757
0.162122258533,0.0285723595191,0.163843065988,0.843491504546,0.148098499735,12.1577278715
0.242857452868,0.00732493912394,0.0624791531875,0.741003014793,0.204464116413,13.0914222816
0.394326438135,0.118740780097,0.214868081594,0.821695177626,0.288244163481,14.6994406073
0.69666649465,0.10381082478,0.0380944090625,0.980214141599,0.109760404114,17.5601318413
0.968873321432,0.252781575607,0.0207869492009,0.903244865181,0.159565733083,15.4171659793
0.850388162857,0.179067293499,0.121363551496,0.982762193837,0.0672629592714,14.0555696725
0.339253365242,0.263823416023,0.193449263577,0.705039452527,0.0276669754932,12.6179569891
0.147745509705,0.0424083889002,0.05358720999,0.903605253436,0.207466947777,11.8380543859
0.569614601027,0.0587680989839,0.239619961481,0.757302586631,0.079352291983,10.8626522191
0.907124400484,0.203429091882,0.196477918515,0.896201357875,0.226342248825,18.1570417673
0.72176071051,0.171837477642,0.206358373518,0.944712001884,0.27634316682,17.9158178317
0.0917927601735,0.096196553349,0.1512511809,0.999935587033,0.296100413628,15.1423200544
0.055112520271,0.213383528467,0.270047188138,0.763827528775,0.163242963934,7.97453558243
0.0337971127739,0.214922728083,0.242926743518,0.946182701747,0.279028256841,11.487642872
0.903017725325,0.0787113321691,0.281608788369,0.833387220311,0.191346022854,18.9103575323
0.683878514503,0.17801658372,0.164160586488,0.919293112462,0.228141467331,15.9524686685
0.22214074189,0.248920318741,0.21773503633,0.79835039851,0.0807911779592,6.98896022166
0.637667830855,0.0985195095076,0.289484727478,0.923092208083,0.0617015470407,12.6242009108
0.551642483179,0.038586259726,0.0920663605871,0.908924974524,0.0339624499411,11.6085518138
0.655583701324,0.11998019466,0.0459898647655,0.857496059778,0.0117012741403,10.3781940054
0.244660828177,0.136574860118,0.223913630611,0.884425171549,0.285165381341,14.279665151
0.109450194793,0.0991370824929,0.248948852872,0.909978330718,0.239279720999,11.9919226982
0.0976684066777,0.157456176059,0.0706448795165,0.903940779267,0.0640191761855,6.15301789527
0.0442185582957,0.0111297985844,0.183731560113,0.875236273275,0.0833701011566,9.35760213721
0.365525067873,0.0931453278805,0.235953412812,0.977180024871,0.18484962704,14.0511348661
0.54281856105,0.239091434112,0.191199359252,0.848582275128,0.0763667422352,14.8618335498
0.0298201289573,0.267962034304,0.207898025506,0.873167252828,0.0213234192455,11.2010201226
0.635016707636,0.243805638254,0.204334592593,0.931298403348,0.274357761244,16.8291672357
0.0825871677628,0.11119960967,0.192443179422,0.972107303302,0.270416488502,12.6643312245
0.429989316953,0.159875123354,0.00358656719189,0.957794159254,0.256304003188,14.1970518207
0.758014028591,0.154243897764,0.0271144032746,0.865086230323,0.173267339599,15.3800161839
0.949691668658,0.163484778789,0.0369069393371,0.745109170709,0.221107272411,17.3025340834
0.951537314863,0.257666682363,0.211229219073,0.885926665778,0.12574096694,19.040660748
0.056089101118,0.120583252803,0.270077632527,0.991606343989,0.0922597075742,12.5302002699
0.416852881735,0.254167737171,0.189361253771,0.939106327173,0.214922023843,12.2567161236
0.175881952296,0.246593290948,0.238636550621,0.737836248967,0.122348643904,7.59031594539
0.753341306141,0.100718024608,0.110419430048,0.941790153864,0.230723480783,18.2709895679
0.432875044681,0.0585637769819,0.00441840455848,0.986716425729,0.0723295276809,11.2380021598
0.254721401352,0.0877557673463,0.136334934052,0.865546976031,0.113090103828,12.830367721
0.149448565884,0.140747716647,0.099693281312,0.988158041345,0.277136863239,12.1818898412
0.415875138472,0.183650156661,0.128680932981,0.777815119983,0.280016112848,14.1100521337
0.529750280646,0.298534196084,0.140778151685,0.866356825067,0.17875105612,11.9084696903
0.781564505502,0.0456750602213,0.130890630161,0.882399237175,0.295524109339,20.2659712465
0.807108238405,0.218515116646,0.294184092245,0.844221703806,0.274703219205,17.8171815965
0.392351475889,0.273462903881,0.227543749258,0.793161133116,0.0535108341833,13.3442102161
0.741718608907,0.00813185743342,0.192065576302,0.959605523538,0.0601817626627,15.1479991634
0.680815980255,0.11853210619,0.257299492154,0.863492798011,0.10965508191,14.3987712887
0.809216222035,0.126566237054,0.0524420421388,0.903971645201,0.259590256271,18.859729262
0.817949762603,0.250200040332,0.0828258894654,0.71172834432,0.0793473598127,17.0527019166
0.903388807109,0.0368260063861,0.110187935788,0.86995373526,0.243792643502,20.5968745503
0.45635496203,0.0813439379197,0.00881197891338,0.975953979736,0.271516475855,17.6812967482
0.829608024185,0.0338161368302,0.146016827545,0.833772142213,0.0499963885759,12.5874288402
0.0484202433999,0.170023876847,0.147611802492,0.761847067949,0.0913625749072,11.5582378896
0.880521771709,0.0592754634375,0.295210311533,0.865320788909,0.0386835158936,15.3487080985
0.362527742022,0.255116313593,0.135962127306,0.752472217646,0.156978400567,10.0357057759
0.745245189633,0.15255449134,0.0378190755907,0.779607793264,0.270458649632,16.9754255356
0.212245638997,0.0470695401983,0.0518120443257,0.805641452877,0.250233523388,13.9375445206
0.784278482317,0.142602464421,0.0405607614594,0.711352970226,0.168294429698,14.8566099041
0.168171732196,0.0862521951757,0.17954835739,0.883345701958,0.199594275332,11.886976681
0.623677073331,0.245541615748,0.112092238252,0.859077625469,0.248445278888,14.6275721108
0.498544605433,0.25730323176,0.00778448766172,0.943200488738,0.254813083848,19.6389748083
0.368831641549,0.207798535185,0.138235188662,0.92594028692,0.170194320563,15.8009892985
0.0615229467907,0.130477551206,0.0237842586474,0.850877028473,0.00855250273034,14.2020028322
0.558586287802,0.0213077544443,0.211095552849,0.731204177384,0.285133845587,17.9347239722
0.670406274267,0.285684845731,0.0110798247444,0.995546009528,0.0745335781139,21.0417523445
0.953929446861,0.0991514279759,0.182807040145,0.830070510119,0.0744615992585,16.5389292899
0.552402344676,0.15522269805,0.0231343602504,0.806877874622,0.0570261550204,16.2613436524
0.245602343414,0.0803636425754,0.155109657325,0.976388683541,0.0348150186277,13.0276461735
0.705125738711,0.162998011383,0.189130371566,0.852423384976,0.24954535502,17.1266394919
0.281417232586,0.184720763837,0.152614493363,0.894408439281,0.148571912423,10.2008080763
0.725592585292,0.156173720035,0.162378771542,0.810875615328,0.0564362921939,12.1510065231
0.796453064797,0.120934662439,0.0684944045472,0.898459718487,0.184539777501,17.1108390343
0.835351614951,0.101754124495,0.101282045061,0.971122306618,0.276027440397,20.2136102819
0.0910982580054,0.210757139204,0.27263879259,0.71089434982,0.158188978839,8.03037863284
0.324873901295,0.0600853189353,0.0197481838152,0.824887111642,0.0262761442283,8.73825883507
0.585911108618,0.233594599663,0.156405551451,0.708144740209,0.20784916437,15.2339703969
0.135811520456,0.159089539273,0.207585815895,0.889781481562,0.0997562934069,8.30816834451
0.729222533846,0.110544107545,0.277150157752,0.803113505805,0.292939452525,13.4252326051
0.732493914276,0.178038253099,0.191778005621,0.8036080402,0.281651993492,15.7977039045
0.437160001064,0.178602418131,0.221246170326,0.878083274482,0.105762220865,13.49727995
0.0576516695952,0.201930227392,0.102801211696,0.826173584538,0.18677659447,7.95855832959
0.0619843866189,0.11696534623,0.128533982287,0.978862337156,0.147286123469,14.4777761692
0.407598593,0.20368750474,0.238166425451,0.805662617339,0.0338969430243,8.28097213325
0.929084665476,0.056504649996,0.257407073368,0.743890325522,0.0614260262442,16.4914732037
0.655774309901,0.186267919092,0.030766194164,0.771562668744,0.218225046203,14.694646834
0.54660121655,0.0142235318993,0.120350493984,0.860542004735,0.0277976694398,11.904536499
0.473189124261,0.247950623124,0.0187421474112,0.884832738671,0.292714678953,14.0063105166
0.604836168748,0.202042181201,0.109030324184,0.969462722969,0.104658442579,11.8990343864
0.250911965002,0.102459208165,0.0601793755669,0.816497975099,0.0439548009508,13.1090769859
0.409907076055,0.260632611026,0.182461562021,0.975479081195,0.276190091441,17.2682357527
0.0344982323769,0.0916341603333,0.156259232106,0.826472975292,0.0892470450158,7.0263182509
0.158835972978,0.252819211018,0.242622294352,0.861006583753,0.173323145212,9.47524226207
0.270625889445,0.223977984348,0.292095991094,0.719686659546,0.0171008820116,6.85202598183
0.141859631612,0.171572202408,0.17913117723,0.877023422883,0.0103594560837,4.85060686817
0.824128871015,0.0858784655229,0.180974353291,0.762777533822,0.200662947693,13.4280407921
0.1935348377,0.183641370903,0.276692065277,0.972207169338,0.038600649896,7.44127716841
0.00256905885853,0.0946650833251,0.0532454684776,0.997348373539,0.226179373859,10.1540513595
0.529363310175,0.218676396773,0.106140190421,0.963078156579,0.0889979431516,10.9414204877
0.280766868519,0.25685697432,0.0221521745168,0.826973296727,0.0612897116855,6.3804245372
0.350026730567,0.168624982634,0.158280696204,0.730757589743,0.1189413335,9.2661183341
0.245707768532,0.213335882962,0.202925229098,0.936409481059,0.212239986117,14.5652021453
0.626492968549,0.153714874446,0.212338718061,0.723686044562,0.191240864984,14.7097058138
0.268537792579,0.145607908294,0.0628109447514,0.975912302458,0.292106659004,16.6976128359
0.614023369584,0.282406432729,0.116809957239,0.917075309644,0.103760626814,10.9308594953
0.821226963102,0.00532038593463,0.28249807713,0.787880733808,0.177571186323,9.91292464118
0.117125418102,0.242059483039,0.230280517721,0.893945976402,0.121482761135,7.65983407327
0.771581203565,0.0789664123386,0.258903913843,0.73957006405,0.227703454917,12.1305446453
0.747570243698,0.170974239763,0.0680175460392,0.860442806752,0.172870193787,14.5874144327
0.146421473033,0.149392464973,0.128841518222,0.806578219746,0.203057611124,10.3742919901
0.296051595605,0.294100527976,0.279943304991,0.763183908854,0.024879468836,6.12565424038
0.826832588558,0.0731874891238,0.143818432938,0.84208701294,0.292068913347,20.6042700426
0.955507757161,0.168897092138,0.172763320364,0.956712395262,0.234442159518,19.1757699902
0.105107193957,0.256925852772,0.151238624102,0.735000895288,0.179529211863,12.0088506328
0.842609679892,0.197256918544,0.161947669096,0.80169231312,0.28623675631,16.9677157758
0.747764961561,0.154530444201,0.290135339557,0.783322607826,0.164347285804,16.19341723
0.0656132103829,0.143839714536,0.267951558504,0.961487227913,0.159934288549,12.622867631
0.656910887518,0.0297917872388,0.110913094284,0.708915408472,0.0454077253419,13.0945425054
0.268024158894,0.20861919122,0.143646070844,0.915207567811,0.184648496804,10.6220134316
0.227373074658,0.11768365179,0.283331327741,0.987312363399,0.18294019491,12.1549191132
0.0271704873997,0.273002833945,0.0360886328766,0.954089105865,0.24960786216,8.67935910218
0.0935242935923,0.25840182455,0.0562615497477,0.7803916748,0.127333627881,5.56633652403
0.622833361807,0.0871450130619,0.059288537966,0.705140678382,0.0130895492761,10.8196824336
0.73039350287,0.00255482529002,0.166291403485,0.940596163752,0.253946899407,20.748990132
0.182752134263,0.0844211444438,0.0921943079552,0.941001458909,0.253023647278,14.5222355483
0.279317235004,0.183208870287,0.278354688052,0.718334345352,0.0999366371925,9.34626126735
0.526774978803,0.296074287258,0.0886507649621,0.975046286189,0.0343988117609,8.18658066664
0.415408273059,0.219381284016,0.206047419443,0.981930674506,0.0831622754274,9.90554954421
0.797711068248,0.079629588081,0.180226468118,0.936984403249,0.234208381096,18.9653897552
0.050730061098,0.0978024481132,0.142885885278,0.703547371932,0.160408150402,8.51913874055
0.246726731878,0.16583900246,0.191818481611,0.826632638966,0.294041945698,12.7703364604
0.795342179049,0.066332186079,0.15536201006,0.896066754625,0.111554632845,16.554445361
0.862943418019,0.0281475968034,0.235692149326,0.906327989426,0.296864771979,13.6768652445
0.510978326989,0.205527148639,0.0169125498615,0.964985840991,0.197792550296,13.4631490795
0.701581853887,0.122787368258,0.180649877715,0.915780879912,0.201114991324,15.6028241244
0.117965102007,0.117797575741,0.122557377013,0.833730911356,0.0068809923143,11.7756938659
0.188744505651,0.164268953534,0.101520491026,0.984740757638,0.0667249742234,14.5777497373
0.065502683412,0.227905053154,0.125662200735,0.982814987401,0.131166231311,13.8805795653
0.301240819723,0.114545417036,0.211072877203,0.922294592933,0.0439347435555,8.86930983407
0.0172961461483,0.175328215657,0.191461580409,0.849218763741,0.178143990418,8.66095898067
0.810101446347,0.124838956073,0.209958494607,0.791219950161,0.110985746703,13.9024890744
0.643252873084,0.256776355525,0.0356945949873,0.762834603049,0.0774323579974,17.4481204695
0.481556950669,0.0892855280236,0.226839299982,0.863075010324,0.0369864240231,12.4691560696
0.714095354591,0.199189982212,0.0637015648301,0.900628086391,0.295954056149,17.4835261414
0.68651581972,0.214073911533,0.169214514961,0.782647382967,0.166772129091,13.5931967461
0.346815618515,0.289756764215,0.287907743407,0.977857668632,0.154506237533,10.388615127
0.703369025811,0.229500991967,0.207615990851,0.972665887202,0.0661471623284,11.9997222283
0.728196375371,0.03801079939,0.264647579315,0.721136750375,0.158643412871,10.9255220507
0.79742575907,0.0240556080681,0.130822349025,0.851728781586,0.15980441266,13.5526155645
0.30039534949,0.106928739281,0.186893839007,0.821567943026,0.199918091175,12.715832593
0.724112931856,0.0532421294341,0.23621965187,0.794419527637,0.220093860459,18.2079525942
0.24217536084,0.0584936970112,0.234225274144,0.71259970679,0.0240129884385,9.23673150876
0.822417094501,0.207567140773,0.0838910089097,0.742897090835,0.274673691154,17.0802342961
0.154023712676,0.0525525285656,0.200783420173,0.77559672123,0.0573249315491,10.8726916847
0.0781441699582,0.0451915574644,0.0639731702807,0.855421915921,0.267806773147,12.0767045297
0.051491271573,0.0126594425162,0.0765260350426,0.807193900798,0.195038416341,11.1981007584
0.685081877611,0.00132544572575,0.172636794022,0.91992419217,0.22590866017,18.9830464721
0.462295125426,0.0397518267551,0.0198946051263,0.825757408764,0.175661837724,15.2837662382
0.211578408702,0.10481566832,0.177595548861,0.848964568477,0.0523692384289,11.7757903578
0.394738029489,0.0639583166703,0.00796156059666,0.836955165282,0.279995099874,14.7773079798
0.913382498562,0.0428748191698,0.212201047622,0.879648147585,0.298979472845,21.8778273965
0.12106636281,0.17999659809,0.071555360988,0.901778961072,0.270060102878,11.5009220609
0.536246148279,0.0422097857729,0.0173524393673,0.877514925224,0.0954901863408,12.7659979805
0.944018347962,0.130305281446,0.124273877741,0.847526018174,0.0867224609235,15.637310251
0.836560186016,0.217455135791,0.199310129702,0.939891428764,0.0883864322976,14.1231404185
0.429997448888,0.107128029797,0.181757373085,0.726699529664,0.12926893915,12.0132837935
0.346108464952,0.294315597911,0.0938778702736,0.850837247706,0.237312300358,11.1094578308
0.202103689069,0.225401236841,0.280161080496,0.813145834727,0.0775340054042,7.80547472972
0.301762042169,0.24246548656,0.262251111811,0.880773701146,0.234541719706,12.4638492758
0.305926708289,0.0212593761762,0.193179603505,0.704326853322,0.0289595257398,9.31357321626
0.757373118783,0.109596778362,0.219351693984,0.988150781814,0.170234411454,17.463750871
0.290137288781,0.297451327907,0.0181289953235,0.833774702214,0.189703661402,9.25676617973
0.301234853612,0.198584087908,0.068784040551,0.843268975578,0.180275992614,15.8989535955
0.248863767858,0.0646124894784,0.202249278027,0.770230060424,0.209074093462,11.9551360559
0.918198652342,0.064908616066,0.248451630482,0.96673607661,0.268186778328,15.0384166973
0.293072432194,0.254157373029,0.0338128806315,0.902016569435,0.14785672691,9.28128402018
0.193844809536,0.219480699196,0.0699798938554,0.766711989129,0.0881708290117,6.70344471255
0.195885251829,0.221562726399,0.28313968514,0.877432610996,0.253779576461,12.1047713911
0.611542729683,0.0940511258486,0.173942272223,0.993962602521,0.127852225329,14.6897185317
0.205210576818,0.166732424541,0.0408613575194,0.730585696858,0.177057962101,13.7707615516
0.892052956883,0.0454942910855,0.286791900916,0.851510267102,0.165822226438,19.4384209648
0.0891593859351,0.0926546580376,0.281756337785,0.756264254304,0.158570355049,9.8932776725
0.831558615762,0.194366386834,0.295245462864,0.721133594255,0.122656790677,14.8105359638
0.302946733016,0.0828216657045,0.295114229771,0.994160705325,0.0846310852167,12.8688502377
0.593168442677,0.0391912108651,0.248688649386,0.826417260948,0.11197871331,14.9635002059
0.0394558369752,0.00398663185397,0.279796676631,0.798815364383,0.00918289290924,6.94642886909
0.688634788587,0.246154126667,0.199018268373,0.997085726582,0.0716761583499,12.3708198347
0.49993639648,0.119987407147,0.111390331786,0.838356949564,0.0101498291648,8.71272808434
0.850923112597,0.201504787654,0.160479509132,0.917104874367,0.221129789359,18.2282280918
0.961920416016,0.034295550207,0.25541685311,0.708113505635,0.169926348843,10.4908929616
0.317559092167,0.0453079375167,0.00771422945953,0.833630144481,0.0370432988248,14.6770184046
0.319809221909,0.165866806615,0.0452793516676,0.920136176847,0.2344776319,12.4469687887
0.733820005733,0.107676762159,0.163995372053,0.712999805416,0.285652018372,18.0850198835
0.748928685751,0.0827302888198,0.0495555354377,0.915490996866,0.298589302274,19.4812146492
0.832328089733,0.125845924934,0.105771011482,0.985917769374,0.28567867641,19.7237791461
0.192165825231,0.295954298849,0.0143673980013,0.937059886872,0.0612260437137,5.48707594735
0.178257227755,0.26624126401,0.209492883643,0.806835203445,0.102446079012,11.8784715777
0.301159099358,0.155080343046,0.105181125791,0.991410382003,0.196093731696,15.7406677736
0.203552792459,0.226458901816,0.20282154104,0.998377580985,0.176956115451,9.81774119398
0.802623972386,0.129547189991,0.0838137061704,0.922674376823,0.149189520109,16.3040730968
0.290590065841,0.161487063847,0.155752255652,0.984878509947,0.120166014912,10.1987715723
0.413676529414,0.274208213418,0.0300371052415,0.898464050902,0.194927349632,18.7049463789
0.654796333461,0.0479364137968,0.0485425146231,0.780182335201,0.299443710287,14.8064325272
0.131155846232,0.0857345494797,0.249212174998,0.909674429501,0.16374555231,12.0441991487
0.668677570463,0.203228974305,0.0496689489995,0.767553838751,0.140236368645,17.2051820783
0.175826509013,0.0191650270027,0.208741479394,0.949427965085,0.1541773645,12.2109591172
0.850561701079,0.0551409690187,0.288009952346,0.786001953215,0.248981731403,19.6902538761
0.681151573823,0.260659814471,0.186140084566,0.99502397501,0.172212337952,14.0497775126
0.630788276115,0.109148570796,0.251861189697,0.933379209523,0.280997818457,14.2103144635
0.255151935942,0.0786819141556,0.10746813246,0.840292539239,0.0422179383528,13.0465427097
0.337315169943,0.150715553696,0.14598623346,0.846997696297,0.231579574775,13.8239774863
0.963493246621,0.102495192339,0.259376599018,0.840083459857,0.0928443803383,13.1882154304
0.798227119959,0.0991137160882,0.289325975295,0.86884775647,0.00929683955662,13.2293307356
0.329225741612,0.161533877044,0.227172438274,0.797834263632,0.112876146333,12.0524690912
0.0625276908124,0.166628863642,0.136815292715,0.842633757131,0.18513118004,8.63965814298
0.672498908492,0.282538116984,0.100892851211,0.946871671823,0.0463789678062,9.99110428611
