0.519652450861,0.143384917774,0.101220410313,0.734795138757,0.167908245968,6.01950610178
0.608592775752,0.243590009861,0.0685028230276,0.792978281019,0.055679975585,5.9900220197
0.434728415565,0.105644598419,0.195132546348,0.867537140536,0.162889408191,7.55816840007
0.656677117383,0.261766192629,0.19150301842,0.884586323065,0.164414259125,10.031734735
0.339531194124,0.220138993074,0.121285788878,0.91490707626,0.225743872141,8.21472084488
0.511141544903,0.17087537181,0.158783498052,0.864991439153,0.117956700507,8.40612866396
0.626510244133,0.169294825406,0.0777242001696,0.852142612713,0.106280123014,7.77142996063
0.37228563687,0.0939306040109,0.204037759676,0.870276244744,0.185221836072,8.14852779669
0.588218535654,0.0753579873161,0.194988839187,0.849757439743,0.193285260278,8.76671852934
0.515695483017,0.223000587509,0.237376599959,0.852651464994,0.251261696622,9.86262143684
0.3814163641,0.203067907455,0.101098335131,0.802720980594,0.115794165818,5.67129072924
0.225353987263,0.288789502344,0.18884979912,0.732960926122,0.228128094467,6.72809009967
0.68050258841,0.261087849931,0.054308396379,0.742576672278,0.15360013367,6.76801784166
0.47237302258,0.0384902946963,0.184606094862,0.891559207162,0.098576990318,7.65556054613
0.360251050999,0.136245575582,0.190803178114,0.8299041121,0.21856206799,7.54407095273
0.505126459537,0.0649696757073,0.156379639819,0.878891840526,0.145484479649,7.46455359549
0.504395150511,0.24719894713,0.0101233222093,0.826311425242,0.0250009504263,5.01872467571
0.599794364802,0.122125722087,0.262211066336,0.994333617816,0.249487457629,12.1624627605
0.681397707438,0.185558291147,0.136602546835,0.807477844775,0.187920727411,8.63370844784
0.417073316824,0.221071877129,0.163115335635,0.813785362944,0.225629533075,8.04394163274
0.385670106582,0.0172384182751,0.237337325403,0.770576540523,0.268877000356,6.60420110332
0.430931132109,0.25217469139,0.0488771310075,0.987540708477,0.109570907648,8.75763146062
0.534657377747,0.02004970951,0.159827296011,0.789785032686,0.148823294899,6.10316176085
0.465050306365,0.185904836919,0.0939606728797,0.945569428797,0.182491193059,8.82389752157
0.659127471381,0.234904102293,0.0440822892063,0.809989682812,0.225135551993,7.43739096049
0.740465783313,0.241993450068,0.207236932256,0.790139795167,0.16275004955,9.54532779746
0.578654438093,0.246712033749,0.19057975214,0.773422541387,0.294725582403,8.73454421092
0.522125068482,0.187708380065,0.164765449938,0.733784070312,0.191724870665,7.27293809146
0.60956521376,0.138368887108,0.0569792425527,0.758723956149,0.138080496089,6.0906392583
0.514307509814,0.234951191263,0.166246599005,0.848569974008,0.172006263617,7.96976663093
0.624697092947,0.150814360795,0.11599278651,0.986555911097,0.128732553384,9.808965857
0.418608210538,0.115059932251,0.150620193388,0.812096386205,0.0847034290076,6.54894897546
0.541656468726,0.0215602073723,0.278287987581,0.806869466973,0.0582057279173,7.53966544805
0.627689073943,0.153181268205,0.0108248224373,0.765873311952,0.277703003167,6.07718687826
0.436646839595,0.286849058571,0.201876543706,0.985037656869,0.227535842581,11.9396190161
0.482631346893,0.268958934609,0.0501663932053,0.911900527767,0.211081555767,8.50478990399
0.715012868787,0.166384272402,0.0838209570511,0.945014387828,0.102028891985,9.05691580973
0.804531257168,0.161665070504,0.0758863454213,0.907106421964,0.171594013351,9.11184102143
0.491294700414,0.255809418836,0.037759750605,0.836087920903,0.0989146818183,5.99606102505
0.433393723293,0.197984681508,0.160750116468,0.817494744354,0.0507368576216,6.88039623903
0.619553284662,0.0994250728598,0.0772210400843,0.891716636628,0.129776036653,8.25540584791
0.490699277876,0.180283807542,0.291110992109,0.930647903965,0.202492011507,11.1412709815
0.455712456336,0.120881913377,0.029321214652,0.804549684564,0.0837891561403,5.07455422729
0.699566931744,0.127020621045,0.0925746244946,0.957273609253,0.23907286584,9.61769627645
0.366878580881,0.117975888546,0.127675969282,0.823179434921,0.0837690940428,5.89907944832
0.432986635488,0.269434170605,0.157787762506,0.90921705267,0.264003145816,10.0084517427
0.368290257096,0.183452700737,0.252019037448,0.745151177076,0.0436257642719,5.96653838375
0.438700475013,0.0873559152524,0.210239975255,0.936612914429,0.0993514546808,8.95158341058
0.503536037151,0.0611414138741,0.118535738929,0.856914436813,0.044342855516,7.1366058258
0.7210528634,0.0314786404434,0.081806445016,0.91952562361,0.279730739509,9.14096784365
0.416702584172,0.0522156190087,0.115189081748,0.874005337679,0.249503403943,7.29850695313
0.221983062985,0.285554426957,0.0497741531642,0.720804206524,0.1636492934,4.33162041917
0.591922823249,0.257479416193,0.0487994726277,0.939982914227,0.233793359568,9.42658421449
0.412403292964,0.133872328139,0.105989010754,0.905430807667,0.032700234154,6.54893882894
0.551130101728,0.194197240398,0.0416500677735,0.866525161265,0.0770918089901,6.68559223137
0.498597204574,0.087226112043,0.11211628622,0.810205980472,0.228927057615,6.95671432019
0.442758922198,0.152265593553,0.209788660855,0.861274909186,0.251989922358,8.36610390484
0.502559219609,0.116836145534,0.26678485165,0.744416825216,0.136702727984,7.15964927596
0.394024198625,0.00756252705565,0.237357711708,0.7434486104,0.238995253929,5.65277186136
0.288066642336,0.143770591546,0.205081766238,0.902653241021,0.00407810969913,6.87561216122
0.341368445119,0.222361679694,0.162179886206,0.808704516775,0.170066370562,6.71786950204
0.630351295792,0.0152626868947,0.113922841708,0.776138318031,0.121655447709,5.94630462789
0.483687995873,0.261240868865,0.19778231756,0.801648813673,0.132053463098,7.87763570057
0.308677245572,0.065481731128,0.181001563098,0.955626153857,0.246878594502,8.55944306278
0.591294892859,0.0898089800436,0.285277026189,0.868498658702,0.0673659381255,9.22496045291
0.474786349681,0.222222226445,0.0625411897621,0.904503335439,0.0983741131643,7.05997427366
0.383017106426,0.0891009666227,0.177405048419,0.8404441143,0.147038962413,6.92768875653
0.550618141987,0.0759603033881,0.185552634877,0.968181364614,0.00510205515054,9.80980341481
0.574970570477,0.0953717191744,0.179741647686,0.947095496372,0.148713137426,9.54181715565
0.511440420311,0.187921819418,0.218525648589,0.871107426412,0.151573454089,9.02412682074
0.534434046514,0.212667151311,0.0841741935678,0.795776712254,0.157395297375,6.34378093326
0.498789342557,0.222274989246,0.127421157929,0.796656361481,0.0802761692351,6.70123791405
0.503736014137,0.183910887268,0.279576003427,0.781715574265,0.225450199132,8.86324781456
0.412393269549,0.143982026262,0.220258499854,0.951471384576,0.23084579005,9.39704486161
0.581476952288,0.101054429462,0.138837634258,0.789172582389,0.130625333335,6.89113886474
0.549854124006,0.020041960603,0.228156525859,0.859041781989,0.00407025051295,7.68262160242
0.517255585043,0.293174237956,0.279084715696,0.742335292211,0.12656806772,7.7261268973
0.543551149701,0.163031764621,0.107311682427,0.879761434409,0.159070884105,7.84260968557
0.39325281232,0.0148408080387,0.111793694163,0.765606710207,0.0165604418181,5.39683678373
0.6595544124,0.0704758804139,0.194083775773,0.907614278166,0.223938173051,9.32578795174
0.579664985299,0.254815965925,0.0809648695684,0.727403083863,0.125700314207,6.3723419629
0.319264458324,0.280622326246,0.140591767142,0.72035548388,0.187672920517,5.79425464445
0.41655734562,0.238729322853,0.235440772598,0.815536676436,0.166767912538,8.54870098788
0.483296653084,0.139279249861,0.296886025629,0.83494441198,0.185157292238,9.20727681943
0.533823274086,0.202082613392,0.217733165207,0.860662188584,0.179812843444,8.62480349793
0.490428076458,0.0821817947023,0.034214982959,0.976470772234,0.0747338002785,7.68736194767
0.475412029719,0.123462480637,0.16610169966,0.978884682352,0.0454020520984,8.85335699587
0.448879366648,0.137099971609,0.254661409802,0.871343844299,0.215318247925,8.79549385903
0.512344298261,0.213871650446,0.276092851372,0.766871678826,0.0968211688402,7.97428430793
0.350784484791,0.280373039092,0.0527686832223,0.78055583085,0.294339991685,7.1423414021
0.550023644808,0.263981508026,0.177269163168,0.780545412625,0.161045164929,7.95310883992
0.711895864316,0.208329371977,0.209690231592,0.815053980969,0.239774793892,9.40239197856
0.661583993437,0.219260844528,0.0500490544308,0.817702563409,0.217850686803,7.45097517408
0.420376039755,0.123172224469,0.00465281604442,0.816401575851,0.0909406513675,5.27922926938
0.37840011286,0.0717177721146,0.093044421118,0.770352954576,0.136311531111,5.20720654176
0.768357231933,0.156103324109,0.280094044381,0.765219248666,0.0424881294127,8.39256518435
0.397915150168,0.148417482936,0.102775350904,0.855749294674,0.0982086545713,6.63662277216
0.502668529572,0.143144029599,0.182525128513,0.730728237941,0.144617768085,6.81218602597
0.631955605524,0.0760257852265,0.0473009162666,0.734253002719,0.0772029017647,5.50909806114
0.535634810926,0.119468059003,0.277595159363,0.885287147818,0.253131032078,9.98820859799
0.485601886813,0.106981314071,0.15147924158,0.833699421895,0.0575447963154,7.13096874324
0.271989576856,0.080581922113,0.290439959937,0.914615712704,0.120708069252,8.78502220696
0.473392501693,0.0574525982933,0.157998712857,0.772884848805,0.117367303905,6.42954644148
0.486544732362,0.215854138674,0.0556863786838,0.959507026725,0.0930200502638,10.0190957157
0.486823595855,0.194300963672,0.278417959702,0.963805747227,0.185435793332,10.8056824528
0.36624375768,0.2329230846,0.167241196881,0.930079234849,0.166619426319,11.3485530717
0.42220954913,0.181303546484,0.134318379893,0.789540370461,0.0729749802617,5.74097232526
0.706964240463,0.0864148886123,0.248267534281,0.861475408377,0.103746568139,9.86331772855
0.527230961325,0.07427532625,0.175550673426,0.823134023684,0.0472341500197,7.51272049783
0.439831245631,0.273419891362,0.115798967281,0.941857007084,0.107154616862,9.03127703317
0.222932556478,0.199750932969,0.0862877971892,0.772740589538,0.116119745482,4.75618456261
0.77077175365,0.221540603542,0.22180972679,0.859844818635,0.196723033703,10.1836434898
0.506371568537,0.0411117812615,0.171562447986,0.821086940535,0.16889348125,6.87689144296
0.553876356127,0.0631899821809,0.121886336207,0.996968044688,0.122570787757,9.51848562501
0.432469635476,0.137471891724,0.269775808985,0.912453361485,0.189241415998,9.21091606842
0.421869856194,0.190841187323,0.0700164769438,0.737220383145,0.119834262266,4.82460555844
0.49735390414,0.150314422282,0.158321348679,0.731062325497,0.145860314533,6.7489894187
0.392928254674,0.0460933902003,0.24905713405,0.913394296557,0.187752528425,8.18664808862
0.581609045086,0.262956067885,0.190596210197,0.821070152857,0.19952326575,8.79961890911
0.518571960537,0.0957601242121,0.14813678456,0.988068832353,0.133976317615,10.1279860019
0.784808459181,0.223454036485,0.225349742972,0.822302630871,0.25840988947,17.1213453214
0.483449203814,0.28590791389,0.101979844973,0.775563838854,0.186667047964,7.31885706805
0.410992628789,0.220672404345,0.203877729182,0.889125676146,0.217437509022,9.08674736713
0.585665746452,0.0880871905305,0.0780986637388,0.819997084177,0.21161957108,7.23246915106
0.220380832737,0.154281350514,0.178504624395,0.744683127751,0.243609572944,11.4167769047
0.500848419823,0.0316102977904,0.268633521108,0.926892157298,0.214958546243,9.55153084322
0.372546540036,0.228123976878,0.129858889848,0.762470663342,0.0728832181782,5.79086197335
0.431078575765,0.208722253682,0.0122238178493,0.867787107349,0.0573558180651,5.92023038859
0.406974908284,0.192855856977,0.152714646389,0.817924350886,0.25821561288,7.87280310906
0.664970339447,0.122762727848,0.0776580932152,0.967082987993,0.0276146698141,11.5924964502
0.501082733965,0.110927257489,0.115344522333,0.903612707704,0.275761720741,8.80824782381
0.54323487821,0.13841472471,0.240363778286,0.962821537564,0.216135746323,10.6009774669
0.480868263734,0.196692493252,0.127867671244,0.94952469646,0.0040924397072,8.68532289321
0.575276473425,0.0446347024112,0.00264679831297,0.79345131348,0.104679587552,5.19479990512
0.381180677514,0.166945464385,0.281838777604,0.789481565398,0.139573901444,7.67599265469
0.515548115773,0.292111556795,0.183844595422,0.877873905616,0.232995606673,10.032497137
0.504361180933,0.0615366489314,0.208250901974,0.802570338199,0.211843035924,15.4863766958
0.593211418529,0.295715737313,0.167389790801,0.849912116924,0.187179084706,9.43414119322
0.72034457872,0.0950058319634,0.253466596449,0.888962640054,0.251399555198,10.1617796121
0.533682936594,0.220165957913,0.299385235433,0.840988943503,0.194218085909,9.78480118885
0.435600116574,0.133627385752,0.258689342347,0.751643956043,0.192157942089,7.25021191172
0.616585352353,0.263569051659,0.0849018107377,0.738504289615,0.183299759504,7.16621069397
0.457572368489,0.216143164338,0.0313010038921,0.753789260653,0.222917407274,6.11130081999
0.500833431484,0.229188093119,0.0656734360329,0.792672276673,0.101226227197,6.29472964882
0.543602013686,0.253507546633,0.132483577872,0.826969546078,0.277199640116,9.32708270218
0.455100114756,0.220331604174,0.115258673262,0.73495275959,0.218563423943,6.47386991392
0.802548446297,0.113892694928,0.0608165478573,0.840582263065,0.0653427399119,7.42589224304
0.419960085555,0.119068657258,0.0390968917806,0.967488265747,0.250582539792,7.91586582792
0.644192514933,0.0423002890572,0.229284542833,0.778366094451,0.0341437294313,7.20136631015
0.429630028446,0.00608886754882,0.165949867136,0.981049124295,0.153902319445,14.9469018478
0.563822125043,0.0899881078312,0.216279209156,0.798653677748,0.0662262648461,7.14002569759
0.411030383945,0.192677210733,0.064212967288,0.715086278933,0.00455778461048,4.31107934659
0.663162508018,0.259848643291,0.173363036918,0.839684316026,0.172066834487,9.14146063389
0.432508687932,0.169421682132,0.134502569805,0.900552447196,0.0026169056399,7.43783248717
0.285766797142,0.157019768348,0.0121896177706,0.93791774071,0.157351415688,6.21283549687
0.510246224034,0.0509436748181,0.0319868101886,0.957430356737,0.191094437468,7.42049785565
0.456886913081,0.0374058541636,0.248293573294,0.842437202178,0.0477502826585,7.83020168503
0.533359885646,0.100672139341,0.141629768292,0.733726042797,0.0764467439444,5.54160086096
0.304622076801,0.0768013247739,0.119933665684,0.897832360866,0.244888801154,7.28564837142
0.472152706511,0.133487182877,0.0660787893746,0.718729684111,0.00314628792637,4.72741833753
0.34567151394,0.123180405343,0.0415856165937,0.729105959832,0.268717374762,4.74066822389
0.490672592338,0.21826875175,0.0562170160391,0.903848298058,0.251975859517,8.12751745183
0.371111657809,0.076038144786,0.221659634081,0.84553363267,0.209994798984,6.99465080624
0.503291812845,0.0692317797791,0.239801558981,0.824194226161,0.260223782826,8.12308826294
0.480132545131,0.230457342035,0.279777484214,0.893924814725,0.137229444175,9.80292284915
0.432888830916,0.0265301667137,0.0785407750092,0.977831575322,0.157443321396,7.92261011896
0.219626718331,0.0169767849858,0.170385827977,0.933005868054,0.218480805578,6.76402558161
0.6882843422,0.0946060361523,0.0698801603566,0.94014975372,0.191608116426,9.09261430643
0.444196535085,0.0180719231207,0.0520399885886,0.740430892876,0.281493331003,4.79769223786
0.54651365857,0.188834099438,0.128567261188,0.834192709433,0.0466590972591,6.81486173663
0.427563484612,0.0756231282367,0.130044914992,0.952509857355,0.123396927484,8.06182907422
0.463314370307,0.0886463427402,0.239274390477,0.832901223578,0.212844384672,7.82734274817
0.354158608148,0.264778549934,0.0614583233132,0.740783697662,0.000886765447629,4.24795682165
0.577671149273,0.145260372691,0.225733505874,0.850177637003,0.0662281954952,7.96271672128
0.560159869768,0.0325439840154,0.244285972051,0.923610243694,0.210938855117,9.19016975145
0.632972735331,0.167927684372,0.299138082948,0.9693209985,0.180645602624,11.5736255647
0.469452443546,0.200692024959,0.296349670651,0.982285267171,0.114670665545,11.3776586977
0.598040845901,0.03149648257,0.118541114345,0.831472852808,0.159767399808,6.76138389125
0.490425915543,0.245385571135,0.0622630100756,0.773622390371,0.150754370171,6.055435436
0.510705426926,0.207190592203,0.120957040445,0.849914283162,0.182201234993,8.22208011031
0.423537291584,0.149210730828,0.278323193523,0.90877851628,0.200279607989,9.75358686378
0.501243801213,0.0839723001531,0.273442846174,0.95806157321,0.140096496204,10.7519368318
0.493153662573,0.17094735679,0.151947509057,0.787073260094,0.163138383859,7.21216476511
0.696735765633,0.252961694534,0.145527546114,0.782836742046,0.10996813591,8.22533630659
0.499421808048,0.153634025662,0.0482785358049,0.819564564367,0.130932245918,5.94431787356
0.475917656257,0.153425668129,0.195951428639,0.92926916918,0.130303692251,9.40229249617
0.563273614021,0.0289549317831,0.00695452705295,0.914393089427,0.243237184321,6.85505142977
0.617936690746,0.160619843704,0.112306050798,0.886578944543,0.230173138444,9.28637279289
0.371698537925,0.19060556013,0.235224321531,0.769698239572,0.178634339979,7.65902068095
0.455700102511,0.204062346738,0.209321035291,0.841735707962,0.112551185889,7.65379360116
0.509343447082,0.00453852941594,0.222831954486,0.84080342664,0.130269411786,15.2510831618
0.576433718394,0.275063731214,0.17198932653,0.972846605145,0.0907122082562,10.1527805285
0.430537725487,0.0778746768692,0.253952398178,0.811395234112,0.188521581155,7.58393706111
0.445533294042,0.166758006945,0.0336966225004,0.924744566182,0.00895179868342,6.8691509982
0.495949280185,0.102692797915,0.189574796295,0.952763611894,0.272526128995,9.87659535286
0.586656145553,0.223020006273,0.0726587997684,0.98426982854,0.229491301297,10.1711569308
0.463998128702,0.0843092011992,0.0607643535127,0.907504353629,0.172062737543,6.92522387158
0.310293362196,0.110327454805,0.0561374583317,0.717306092936,0.210077070595,4.31524181131
0.473347217182,0.234729008936,0.180165751052,0.889671166944,0.00329099520279,7.56747974065
0.660533260441,0.188678244386,0.0458531748392,0.897179791077,0.293364132369,9.54018127075
0.661518182414,0.0263924825711,0.0726520330529,0.787667253435,0.167514612982,6.28693397231
0.491858482524,0.156521544146,0.219672721681,0.751159750801,0.172852056924,12.7865243362
0.339260666795,0.204077374319,0.129148794144,0.928620622942,0.0993323558393,7.6175547448
0.409517340773,0.243284284791,0.0368509168307,0.897039616959,0.230449631966,7.69403397202
0.383730830813,0.0136539504706,0.200606994505,0.899578664065,0.29355987994,7.93967005992
0.331523750926,0.196439484231,0.185564054302,0.763199323777,0.0147100398187,5.10734849306
0.552023487565,0.118840693407,0.193096537794,0.929961182099,0.194047644907,10.0418750511
0.633875566363,0.046719779589,0.208332940175,0.917946339504,0.102960406418,9.81015259997
0.466709884956,0.073278625394,0.0995204450192,0.745987015392,0.239822837675,5.52322816647
0.597269134057,0.295465298523,0.124463939802,0.915412479712,0.0876927780144,8.71954618335
0.464971713233,0.230812825463,0.138799912537,0.792833551429,0.0565503043348,6.63163658149
0.423716096492,0.259109642263,0.204731655491,0.735107095958,0.237776726351,7.53845379089
0.564898335128,0.117329751623,0.134411554879,0.944541995477,0.243397321215,9.56673991382
0.720370335938,0.268592647346,0.0523758875592,0.934908433712,0.222150941533,15.083204796
0.571028326798,0.0227388558262,0.10244534562,0.73374876261,0.0326769818471,5.29306428412
0.307438212905,0.0719211840584,0.11597956313,0.834356576229,0.131397710259,10.9942527355
0.596504750083,0.100437255413,0.0954930430911,0.869911579252,0.128308770951,7.11033136206
0.4115851254,0.126715213348,0.191624334182,0.840344650194,0.0249291830758,6.56052160197
0.414801935683,0.0513405634475,0.0344024530815,0.954389862365,0.164363269087,7.26880499949
0.557087756521,0.247446389637,0.0642779132824,0.817490926531,0.219177556569,13.4267345029
0.401042241843,0.0913805681582,0.0978384936458,0.757401268306,0.125935645897,5.23107399499
0.515374166487,0.17534835263,0.0486999958669,0.773452182967,0.112519759192,10.4137836162
0.72135793378,0.138595813563,0.121862828117,0.855116980951,0.153074765731,8.72035478351
0.582310762796,0.13722022213,0.0268230076267,0.927483559132,0.0929363433569,7.28660980865
0.429842297646,0.0738779301409,0.229351138883,0.781955437711,0.172042380226,6.45933684272
0.444333376673,0.137810926636,0.0545492454882,0.879672092093,0.250709171804,7.01029643513
0.578396663541,0.178680834705,0.135791950865,0.74462726992,0.0156423173824,8.96180453275
0.332558413905,0.131596993783,0.283876243489,0.898996882483,0.12787996997,8.65077321467
0.554021149135,0.136788320749,0.199980106565,0.739743372796,0.115322735811,7.14391051077
0.589988416515,0.0564475679079,0.185300201575,0.768581882344,0.131476117921,14.8465048651
0.579509154621,0.124166661004,0.238523385036,0.938816359797,0.230498306209,10.4003054087
0.27418613401,0.255340004744,0.238570423475,0.908531832701,0.0165581783701,8.00495338905
0.663379491392,0.26408176668,0.0520968541645,0.809838801732,0.268893508509,8.24402226635
0.426991567187,0.179567386596,0.143689695753,0.967682917213,0.199309590978,13.0461158455
0.486405807034,0.259980571375,0.160327650038,0.753244867825,0.212163599888,7.51443398402
0.478963526687,0.161523050637,0.129053297718,0.956324604708,0.12928157767,12.0567711094
0.636669818976,0.246956113601,0.0500256440357,0.805523413316,0.00475306416409,6.54349842943
0.587326847034,0.107347655025,0.0618852664403,0.839939033292,0.00613480475308,5.9803152227
0.172204368781,0.0994647442466,0.176671016906,0.911646473592,0.237095728279,6.87220080429
0.542365272469,0.115589890885,0.0133022469659,0.73261366855,0.234881370168,13.6374593771
0.502364361626,0.142579011389,0.100483313628,0.85547369196,0.102704858785,7.35904930679
0.431316458269,0.249388803844,0.287572510773,0.804423780622,0.034449880977,7.86862328117
0.550947583951,0.0920852324424,0.0722289882882,0.838495261843,0.293371242782,16.8329363857
0.533909787011,0.13333303791,0.0773332673542,0.846159953911,0.123337186899,6.46420279618
0.522325629574,0.0465896410114,0.213973312516,0.904329409691,0.0533770976395,8.82673133419
0.545691252262,0.235474892324,0.0579009985432,0.7342474352,0.138024186236,5.95307434126
0.445526374523,0.176168790122,0.237442262949,0.766495685939,0.214382071552,8.05905216009
0.524629558392,0.150645518898,0.135602179386,0.81299411084,0.203435819726,7.10165731088
0.360637493805,0.182106211854,0.128750374216,0.854247446983,0.105823961694,9.34499577302
0.593312192468,0.221980819691,0.222482071225,0.757714812536,0.201046435191,8.65950611262
0.347238587547,0.114075883375,0.0968813920666,0.837397551469,0.146117719545,5.93553062234
0.404574142149,0.125363101137,0.223046243069,0.958676430697,0.0472463928453,8.82981268123
0.34198403647,0.18506979737,0.0624940880562,0.781658984451,0.232459357099,5.99436288546
0.549548098534,0.0393504277007,0.268184509467,0.795671654636,0.156779789751,7.43921828846
0.311188519328,0.0766043179418,0.116972080368,0.70023365584,0.213735772697,4.82785091819
0.548640811165,0.0865721678952,0.242211156041,0.913138951216,0.244753446308,17.3323974288
0.460878653398,0.0852651692914,0.141239652324,0.973410809308,0.186913707244,9.69503891468
0.487336826081,0.102773831374,0.0372130971829,0.813682902653,0.0106356700281,5.19905852151
0.632572194378,0.11387275785,0.200913170817,0.96047928194,0.281778826592,10.4853353849
0.58299521546,0.144410611131,0.0626881391424,0.860282318119,0.212293436988,14.7039849764
0.44291552433,0.144479268965,0.0197656250607,0.734955656255,0.105429600165,4.94926760026
0.481088226702,0.151241751619,0.0817541594004,0.804463494124,0.117161425785,6.35456057257
0.41439161159,0.0554711793166,0.16037202179,0.996333857908,0.0881218380603,9.47520318672
0.374940921202,0.20445367536,0.0977983947472,0.886486592866,0.0667410601403,6.34766453211
0.67796003188,0.167770140458,0.0664861859706,0.830345978101,0.223377684793,7.98601918541
0.618040660508,0.26427475341,0.122420915511,0.989134527007,0.131478369663,12.7244917437
0.447980258462,0.124096302428,0.160855196939,0.879868244047,0.251014138203,8.33460525466
0.402314805032,0.133236606761,0.0950830021153,0.848179320259,0.189198849787,12.8528409214
0.431761900261,0.284492936152,0.0869285980939,0.775477722322,0.0412866501317,5.44652583545
0.328317343255,0.123658669662,0.172259822783,0.991708066409,0.134796036177,8.91491216364
0.475218987284,0.168219707243,0.185085998009,0.744420135141,0.0398582599308,6.14336690469
0.468733708128,0.103166963195,0.149130706594,0.819596015642,0.154078129998,6.7592878297
0.668410599009,0.1812420885,0.159187619382,0.795402261943,0.0852498857831,12.3831329192
0.488682402824,0.0713050505463,0.194769870024,0.848854192817,0.0992246831089,12.9070468435
0.525302637265,0.28656164003,0.278124067105,0.910421092805,0.116147549096,10.2248310022
0.598235091721,0.196340475762,0.0874708942462,0.83142274066,0.181130897286,7.45118672711
0.537314452138,0.158455188669,0.148438684555,0.761734622714,0.200323970496,7.03674641702
0.517560013264,0.0847729008464,0.0404979779611,0.865795570287,0.151710159716,6.13525534874
0.691155286572,0.160271693436,0.12246783268,0.896725950788,0.184045589352,9.63493866672
0.474177891225,0.166609305292,0.204799672533,0.881468856494,4.81964839613e-05,7.88171507183
0.623677750884,0.156964148538,0.184610765294,0.725587960308,0.0915282282741,11.6537865489
0.528908483352,0.181246593674,0.261173590719,0.784078583453,0.0758675872,10.7831371166
0.296130330852,0.120610893198,0.112019771573,0.784880119766,0.0713949095318,5.18140304067
0.367278162653,0.141999102515,0.0698635029235,0.819838952873,0.151251430315,5.32533363937
0.425414407601,0.13953006337,0.276368173153,0.974674954071,0.217587493348,15.3437332076
0.493428902014,0.0128615320943,0.179152899432,0.771753916002,0.108787074239,13.816189684
0.634805251059,0.186671860806,0.21818093609,0.857906096327,0.0902015279368,9.1959002148
0.447625047917,0.127492307079,0.0168343223433,0.893543269323,0.172133626235,12.5220258113
0.477533797803,0.161254198309,0.103939825127,0.823271405607,0.120522478358,6.2520218846
0.282133766101,0.062121834937,0.0345374853304,0.987814733164,0.0607848755125,7.01091353117
0.651999227599,0.213752582565,0.241183091191,0.886359483098,0.133058484167,10.4490866509
0.203505581006,0.143735150712,0.0311929370254,0.936421545328,0.213929581458,6.5959631521
0.624415592812,0.10164533006,0.244114974776,0.824023705552,0.254496495453,9.05193709933
0.497593285646,0.0972806831619,0.209616006146,0.887542112927,0.117657543001,8.53396173995
0.658458787919,0.293743480108,0.122313685313,0.889289237424,0.131819561518,9.0907838422
0.526355094564,0.214550964444,0.196546608387,0.816021035403,0.247896130674,8.89845770654
0.457175743873,0.249298714223,0.192663093655,0.856772688052,0.125757746941,8.20903540484
0.465033564031,0.0430992604456,0.176719334835,0.874553169549,0.123291861707,7.51871906765
0.392447269075,0.0617663042061,0.051270767303,0.81593460955,0.208330390194,13.1294350541
0.415278441753,0.159648292288,0.119362908872,0.85914458538,0.17484074,7.48798536712
0.727081788982,0.0845208830817,0.0660598119335,0.788153411395,0.0557389583124,6.67598320052
0.401417268637,0.134282296008,0.0104395222865,0.708099194947,0.247354392025,12.8476068365
0.475988437668,0.10633769026,0.0590947005843,0.804185045388,0.0949445874523,5.48587466546
0.38190532007,0.0639541263065,0.19414243403,0.810729063464,0.222937718307,6.84720038599
0.381855705729,0.14158046328,0.289448925515,0.836422121316,0.0694309501138,8.32756948976
0.381167295028,0.0924516217117,0.0381564471248,0.864122234534,0.00344189137414,5.7305978775
0.699219031906,0.0409703290449,0.225900272292,0.794223947847,0.0852250116551,8.33892766354
0.484257600952,0.0394036229832,0.0372801605034,0.935892692032,0.253081823981,7.06612683693
0.437499008542,0.120136020158,0.225181896642,0.949370043405,0.207681810561,9.47117273686
0.695893267302,0.0227637106228,0.0346195654867,0.791533934426,0.0702988982121,6.52120659713
0.438778185544,0.136850863185,0.220293490074,0.799745840088,0.0108932827089,7.06835624455
0.57964649832,0.171096589359,0.111434504727,0.795195248778,0.222453843904,7.89318898782
0.618926758585,0.225263280754,0.114360178369,0.785392315541,0.162237173214,7.02527669259
0.215623343451,0.0174426656194,0.0607505841149,0.900581107099,0.213574283936,5.43042265007
0.444053418356,0.134524960571,0.280465838995,0.868087382817,0.169558172561,9.13085060935
0.57351406641,0.0537315520287,0.088280069616,0.869686976249,0.229569034477,16.2323279335
0.453498411772,0.134950671009,0.155260183449,0.714740177987,0.11778720041,6.05581120807
0.524449442008,0.0617600909243,0.129614923137,0.971205833596,0.225527410265,9.70600998159
0.617720373794,0.0902183283997,0.219343037498,0.833400497222,0.136215750793,14.7267081015
0.415837521063,0.145144876394,0.0296105185888,0.93504503463,0.266142250465,14.6833875558
0.505993397036,0.14218375219,0.0363149384072,0.963339276664,0.256579551793,9.00209731122
0.396942096742,0.119931658514,0.106400571888,0.892977133338,0.253298220806,7.18130670927
0.330815256309,0.111631649404,0.080731690578,0.815999438894,0.0563221063483,5.16230140646
0.439340863299,0.136257338845,0.105980613873,0.845060083394,0.20724602388,7.51788925462
0.615440432877,0.123873976934,0.2049894506,0.869610296101,0.203958471079,15.8500818086
0.377535887857,0.207183233003,0.197381320464,0.797424032468,0.209724146622,11.8566875276
0.367401634399,0.0841638875183,0.238479445764,0.761291742122,0.2276800495,6.41077495456
