0.609834, 0.45943, 0.528561, 0.727489, 0.413291, 0.692967, 0.628471, 0.298144, 0.590269, 0.60087, 0.373462, 0.462285, 0.560025, 0.639818, 0.638715, 0.256822, 0.738967, 0.286659, 0.492722, 0.637493, 0.260246, 0.574161, 0.516835, 0.641669, 0.274871, 0.45132, 0.58179, 0.347257, 0.430768, 0.583587, 0.259375, 0.366258, 0.597776, 0.676564, 0.618122, 0.589685, 0.780644, 0.394331, 0.665557, 0.477044, 0.666316, 0.376457, 0.357121, 0.336892, 0.538197, 0.675454, 0.495618, 0.285731, 0.261232, 0.29653, 3.0
0.529008, 0.67062, 0.747009, 0.471937, 0.63332, 0.523855, 0.725215, 0.696881, 0.34539, 0.229948, 0.466275, 0.48644, 0.602709, 0.299907, 0.483536, 0.718079, 0.634279, 0.491067, 0.275802, 0.679571, 0.550573, 0.617015, 0.384554, 0.595679, 0.414356, 0.579555, 0.517625, 0.419403, 0.641125, 0.49869, 0.632549, 0.692968, 0.336711, 0.590961, 0.509444, 0.712245, 0.61785, 0.331903, 0.45108, 0.661587, 0.420605, 0.282056, 0.442447, 0.383566, 0.337637, 0.361802, 0.335562, 0.351999, 0.718181, 0.478753, 2.0
0.526991, 0.668902, 0.748169, 0.470671, 0.638791, 0.521241, 0.733341, 0.691037, 0.348639, 0.223342, 0.463086, 0.492446, 0.595852, 0.306199, 0.49357, 0.719367, 0.634589, 0.482121, 0.271188, 0.68774, 0.554892, 0.618812, 0.38367, 0.595902, 0.407275, 0.57497, 0.515343, 0.414724, 0.652235, 0.499866, 0.629989, 0.687678, 0.330169, 0.598368, 0.497885, 0.709864, 0.618939, 0.327808, 0.455341, 0.659302, 0.422152, 0.282437, 0.446911, 0.374727, 0.34342, 0.36504, 0.339944, 0.345537, 0.724994, 0.470239, 2.0
0.751399, 0.42776, 0.720695, 0.445891, 0.299838, 0.280121, 0.241045, 0.337663, 0.532793, 0.601742, 0.636451, 0.421904, 0.287502, 0.488252, 0.486632, 0.302572, 0.800814, 0.421469, 0.639509, 0.57189, 0.610239, 0.505858, 0.467175, 0.623888, 0.332056, 0.590059, 0.442572, 0.630087, 0.414301, 0.27142, 0.655976, 0.614248, 0.360694, 0.496662, 0.592731, 0.321407, 0.29509, 0.549747, 0.668254, 0.616485, 0.585967, 0.544926, 0.706617, 0.277048, 0.74122, 0.257084, 0.583588, 0.309135, 0.655975, 0.466157, 3.0
0.567057, 0.28544, 0.7142, 0.412553, 0.438796, 0.537682, 0.460702, 0.432552, 0.394249, 0.528852, 0.339638, 0.533007, 0.334542, 0.355174, 0.481481, 0.455945, 0.767464, 0.671652, 0.628393, 0.675454, 0.478635, 0.286018, 0.582337, 0.548398, 0.533347, 0.364566, 0.706341, 0.690042, 0.21718, 0.330124, 0.655985, 0.474626, 0.504261, 0.398068, 0.318922, 0.386647, 0.706528, 0.687788, 0.427304, 0.524875, 0.466099, 0.542589, 0.674772, 0.551021, 0.705082, 0.500808, 0.446788, 0.676866, 0.638989, 0.681682, 3.0
0.474504, 0.723824, 0.383713, 0.657171, 0.34184, 0.656375, 0.29106, 0.496576, 0.512753, 0.663034, 0.503612, 0.508223, 0.417248, 0.532298, 0.608764, 0.554594, 0.552664, 0.691077, 0.429815, 0.651436, 0.404158, 0.608866, 0.479364, 0.330285, 0.700819, 0.624286, 0.673445, 0.672005, 0.656842, 0.446611, 0.388876, 0.344618, 0.447413, 0.245288, 0.388479, 0.557288, 0.702381, 0.515424, 0.445171, 0.571032, 0.719323, 0.640847, 0.319543, 0.432491, 0.484917, 0.5111, 0.339718, 0.598274, 0.530881, 0.268434, 1.0
0.530002, 0.671979, 0.747362, 0.47644, 0.635944, 0.527196, 0.725544, 0.697173, 0.344794, 0.233879, 0.46719, 0.486967, 0.601121, 0.298373, 0.483739, 0.718486, 0.629285, 0.488525, 0.277628, 0.678331, 0.55054, 0.614957, 0.385805, 0.597386, 0.410636, 0.580972, 0.514149, 0.417469, 0.642139, 0.494487, 0.630215, 0.69013, 0.336182, 0.589008, 0.505612, 0.713083, 0.619595, 0.333051, 0.454287, 0.659166, 0.419331, 0.28261, 0.440123, 0.385401, 0.335606, 0.359503, 0.333253, 0.35212, 0.720468, 0.478045, 2.0
0.346243, 0.59083, 0.436641, 0.603555, 0.728318, 0.770249, 0.631139, 0.348111, 0.587992, 0.400052, 0.434263, 0.806889, 0.521609, 0.557462, 0.714974, 0.1823, 0.215415, 0.624025, 0.748443, 0.460831, 0.359616, 0.584879, 0.673717, 0.63755, 0.548487, 0.51843, 0.296064, 0.42363, 0.334223, 0.113189, 0.72404, 0.676654, 0.516253, 0.755728, 0.374446, 0.490305, 0.694007, 0.193587, 0.430214, 0.289176, 0.656374, 0.223329, 0.416988, 0.303922, 0.398909, 0.510147, 0.688096, 0.638563, 0.629495, 0.254178, 1.0
0.492928, 0.71709, 0.372005, 0.656642, 0.36625, 0.595382, 0.344591, 0.482852, 0.570553, 0.660199, 0.479898, 0.553606, 0.379908, 0.508552, 0.663694, 0.530265, 0.487263, 0.664635, 0.469557, 0.683861, 0.389915, 0.6059, 0.516805, 0.379143, 0.756129, 0.56309, 0.652064, 0.729115, 0.589738, 0.521581, 0.403893, 0.377446, 0.434484, 0.262539, 0.436063, 0.515258, 0.657537, 0.532782, 0.515364, 0.632089, 0.662039, 0.659663, 0.302668, 0.462842, 0.42824, 0.458728, 0.292572, 0.617939, 0.531984, 0.337041, 1.0
0.410329, 0.498596, 0.431168, 0.671449, 0.299637, 0.584049, 0.382257, 0.528268, 0.298399, 0.652039, 0.598679, 0.32956, 0.54463, 0.647412, 0.391217, 0.669475, 0.77489, 0.715148, 0.283475, 0.509991, 0.441174, 0.620135, 0.352881, 0.338969, 0.476672, 0.662553, 0.685515, 0.436741, 0.490146, 0.230661, 0.320424, 0.296356, 0.486094, 0.277255, 0.28736, 0.707507, 0.719132, 0.440074, 0.443582, 0.333912, 0.548719, 0.568093, 0.374596, 0.296431, 0.705561, 0.696455, 0.547448, 0.500959, 0.512739, 0.463741, 1.0
0.73328, 0.447205, 0.722485, 0.428129, 0.316411, 0.273306, 0.240156, 0.347718, 0.536318, 0.618027, 0.652176, 0.432914, 0.271381, 0.490739, 0.489051, 0.313915, 0.789119, 0.405266, 0.65824, 0.585606, 0.614571, 0.51599, 0.470853, 0.614821, 0.324658, 0.590952, 0.424441, 0.609573, 0.42486, 0.248765, 0.643202, 0.590618, 0.344008, 0.48776, 0.587144, 0.316645, 0.309009, 0.563907, 0.66548, 0.623192, 0.592382, 0.531866, 0.702337, 0.291524, 0.734828, 0.281276, 0.577305, 0.296175, 0.636067, 0.464598, 3.0
0.607016, 0.494216, 0.481782, 0.765419, 0.409378, 0.672842, 0.605684, 0.279306, 0.590104, 0.596665, 0.333325, 0.444845, 0.52758, 0.670927, 0.612161, 0.288724, 0.750623, 0.325309, 0.463892, 0.661794, 0.252475, 0.542269, 0.547606, 0.627585, 0.250693, 0.418706, 0.610818, 0.392799, 0.396119, 0.563304, 0.292005, 0.320602, 0.559109, 0.698587, 0.598081, 0.578479, 0.734578, 0.357719, 0.658065, 0.527226, 0.628063, 0.385983, 0.345586, 0.340245, 0.502692, 0.719559, 0.533874, 0.246842, 0.23004, 0.268011, 3.0
0.692566, 0.653876, 0.4345, 0.313021, 0.685133, 0.457416, 0.29241, 0.569776, 0.492804, 0.486342, 0.736504, 0.47248, 0.324029, 0.333583, 0.461272, 0.684384, 0.474726, 0.501804, 0.544142, 0.312365, 0.365335, 0.654322, 0.23867, 0.643472, 0.271817, 0.570662, 0.403858, 0.30801, 0.605904, 0.368814, 0.48196, 0.444846, 0.522557, 0.659658, 0.575502, 0.589697, 0.328161, 0.51656, 0.574072, 0.510851, 0.709967, 0.685404, 0.713295, 0.334452, 0.372155, 0.737944, 0.746505, 0.610789, 0.635516, 0.506305, 2.0
0.381352, 0.582584, 0.363154, 0.355269, 0.629158, 0.569157, 0.587317, 0.201622, 0.738435, 0.451471, 0.485789, 0.646203, 0.65851, 0.595192, 0.605705, 0.345885, 0.291249, 0.535069, 0.659971, 0.640095, 0.288018, 0.648952, 0.577952, 0.619486, 0.590485, 0.359092, 0.373236, 0.488773, 0.278183, 0.313998, 0.62845, 0.506659, 0.619946, 0.702893, 0.464736, 0.42473, 0.646614, 0.192801, 0.442658, 0.203571, 0.731655, 0.161272, 0.283246, 0.250906, 0.366596, 0.581566, 0.658965, 0.502928, 0.613175, 0.294993, 1.0
0.529297, 0.504295, 0.363472, 0.410869, 0.459154, 0.692922, 0.357129, 0.417309, 0.477192, 0.215248, 0.451636, 0.648325, 0.427098, 0.443809, 0.324136, 0.350072, 0.627241, 0.398742, 0.387503, 0.591666, 0.659236, 0.704015, 0.389396, 0.297306, 0.340919, 0.454953, 0.709586, 0.568798, 0.572654, 0.291944, 0.381429, 0.276287, 0.340987, 0.318815, 0.59709, 0.384507, 0.546023, 0.240261, 0.481123, 0.239465, 0.425115, 0.381643, 0.269992, 0.571379, 0.417859, 0.68816, 0.21713, 0.386148, 0.304736, 0.364249, 1.0
0.715476, 0.440522, 0.719581, 0.441699, 0.324445, 0.27432, 0.230109, 0.331501, 0.548988, 0.614818, 0.658097, 0.41923, 0.258558, 0.504316, 0.476815, 0.316303, 0.797146, 0.409035, 0.660419, 0.585736, 0.613151, 0.503092, 0.467696, 0.621871, 0.325573, 0.596752, 0.425197, 0.608463, 0.424004, 0.251125, 0.651272, 0.5808, 0.352881, 0.476411, 0.575417, 0.323066, 0.309242, 0.557655, 0.660112, 0.612584, 0.584267, 0.516793, 0.715954, 0.30002, 0.736868, 0.260984, 0.587568, 0.312847, 0.632666, 0.466882, 3.0
0.547271, 0.668598, 0.755742, 0.466083, 0.621583, 0.523706, 0.720102, 0.693724, 0.35459, 0.234129, 0.455605, 0.481908, 0.588348, 0.286899, 0.471973, 0.735307, 0.627015, 0.498771, 0.276184, 0.686693, 0.561894, 0.607961, 0.392556, 0.608351, 0.428892, 0.595068, 0.514557, 0.418512, 0.646326, 0.482966, 0.636919, 0.679223, 0.353308, 0.594047, 0.517205, 0.71979, 0.620552, 0.334626, 0.459401, 0.676352, 0.406359, 0.271782, 0.44662, 0.377707, 0.350872, 0.352908, 0.322002, 0.348747, 0.715013, 0.492843, 2.0
0.514998, 0.51838, 0.360153, 0.398611, 0.464769, 0.700204, 0.356355, 0.426786, 0.488249, 0.202873, 0.453336, 0.648054, 0.419068, 0.435709, 0.329047, 0.340619, 0.636145, 0.399029, 0.388129, 0.57941, 0.650671, 0.699876, 0.385847, 0.291594, 0.3332, 0.45221, 0.725824, 0.571897, 0.566015, 0.292987, 0.371385, 0.278794, 0.347795, 0.307918, 0.595165, 0.372881, 0.554407, 0.239304, 0.492572, 0.242379, 0.417438, 0.37261, 0.272057, 0.58433, 0.417338, 0.683838, 0.201967, 0.376783, 0.290663, 0.374397, 1.0
0.724681, 0.439942, 0.723865, 0.436659, 0.318935, 0.279558, 0.235103, 0.344709, 0.541328, 0.622116, 0.657112, 0.426893, 0.271749, 0.499613, 0.484204, 0.326449, 0.784325, 0.400554, 0.656878, 0.577913, 0.617653, 0.510086, 0.465224, 0.61185, 0.325992, 0.592677, 0.429799, 0.607882, 0.427739, 0.254748, 0.636841, 0.595291, 0.348928, 0.482771, 0.586791, 0.325308, 0.303624, 0.558819, 0.6624, 0.616907, 0.58299, 0.529774, 0.704677, 0.29321, 0.745326, 0.269058, 0.572165, 0.297751, 0.633972, 0.461455, 3.0
0.755661, 0.444577, 0.750711, 0.419844, 0.322076, 0.268598, 0.231782, 0.342841, 0.534953, 0.607921, 0.657563, 0.411811, 0.278479, 0.496502, 0.49893, 0.32107, 0.80904, 0.405688, 0.661771, 0.568778, 0.603834, 0.534466, 0.477715, 0.629616, 0.298782, 0.588105, 0.421347, 0.631611, 0.44861, 0.249834, 0.646608, 0.610051, 0.34231, 0.460547, 0.592775, 0.300734, 0.289551, 0.541077, 0.664045, 0.595211, 0.563941, 0.538032, 0.680252, 0.271819, 0.718617, 0.260772, 0.557052, 0.295052, 0.617168, 0.482387, 3.0
0.609709, 0.459478, 0.528306, 0.727557, 0.413421, 0.692866, 0.628456, 0.298112, 0.590418, 0.600889, 0.373337, 0.462257, 0.559932, 0.63958, 0.638686, 0.256703, 0.738917, 0.286688, 0.492864, 0.637675, 0.260208, 0.574328, 0.516579, 0.641742, 0.274917, 0.451401, 0.581823, 0.347388, 0.430699, 0.583435, 0.259455, 0.366137, 0.597732, 0.676635, 0.617927, 0.58961, 0.780661, 0.394589, 0.665421, 0.476971, 0.666564, 0.376586, 0.357043, 0.336981, 0.538247, 0.67547, 0.49566, 0.28579, 0.261317, 0.296635, 3.0
0.53309, 0.581807, 0.345437, 0.643458, 0.434487, 0.445934, 0.485686, 0.469156, 0.705001, 0.673793, 0.417399, 0.665017, 0.299216, 0.433683, 0.62828, 0.449704, 0.339293, 0.597395, 0.557766, 0.679601, 0.374534, 0.603185, 0.593234, 0.502837, 0.638786, 0.422975, 0.606384, 0.6438, 0.40402, 0.676818, 0.448112, 0.469473, 0.410406, 0.308651, 0.568173, 0.422345, 0.552472, 0.585319, 0.678455, 0.745687, 0.508647, 0.703119, 0.272432, 0.552751, 0.311577, 0.350225, 0.269249, 0.687956, 0.549587, 0.505607, 1.0
0.60362, 0.471912, 0.526708, 0.73625, 0.420661, 0.684616, 0.641931, 0.313571, 0.573981, 0.593564, 0.390399, 0.453297, 0.552312, 0.651665, 0.644025, 0.258163, 0.73222, 0.272936, 0.478231, 0.637792, 0.243522, 0.57192, 0.504135, 0.652498, 0.266036, 0.447778, 0.583259, 0.33468, 0.442146, 0.587313, 0.258225, 0.375752, 0.609789, 0.681904, 0.618569, 0.575251, 0.786264, 0.389965, 0.65392, 0.483965, 0.65735, 0.364035, 0.376886, 0.344549, 0.549836, 0.659131, 0.497704, 0.285924, 0.255046, 0.282368, 3.0
0.519897, 0.606879, 0.348251, 0.643923, 0.42405, 0.477035, 0.457988, 0.473407, 0.673719, 0.669375, 0.432407, 0.642563, 0.314539, 0.449042, 0.659196, 0.462956, 0.37165, 0.608309, 0.541518, 0.694329, 0.378759, 0.606323, 0.575111, 0.475596, 0.669868, 0.45429, 0.613753, 0.670585, 0.438443, 0.681646, 0.439213, 0.455171, 0.419084, 0.296059, 0.542866, 0.445808, 0.575703, 0.576601, 0.647773, 0.752811, 0.535374, 0.698138, 0.280052, 0.540332, 0.315627, 0.37203, 0.238619, 0.670708, 0.544221, 0.473913, 1.0
0.525942, 0.504459, 0.358429, 0.400527, 0.461723, 0.690845, 0.36112, 0.41416, 0.476096, 0.223913, 0.44863, 0.643984, 0.424112, 0.441807, 0.315068, 0.354104, 0.629669, 0.41255, 0.38577, 0.587217, 0.657817, 0.693696, 0.381739, 0.292616, 0.345639, 0.460919, 0.720763, 0.568653, 0.562703, 0.289994, 0.38431, 0.269028, 0.342747, 0.315032, 0.59949, 0.387354, 0.550727, 0.234724, 0.481122, 0.239775, 0.419071, 0.380809, 0.267849, 0.570902, 0.417894, 0.69836, 0.217041, 0.385492, 0.306811, 0.356992, 1.0
0.530377, 0.505891, 0.361974, 0.404882, 0.466288, 0.691174, 0.363443, 0.40892, 0.477918, 0.222736, 0.446338, 0.643803, 0.426852, 0.436488, 0.317828, 0.355876, 0.624854, 0.406312, 0.387942, 0.585762, 0.660125, 0.694494, 0.385316, 0.294872, 0.35073, 0.457224, 0.717633, 0.572383, 0.567704, 0.284442, 0.386528, 0.274174, 0.348989, 0.319397, 0.604529, 0.382172, 0.545089, 0.23167, 0.480229, 0.241351, 0.419373, 0.382224, 0.263153, 0.573643, 0.419766, 0.694878, 0.215802, 0.390071, 0.300648, 0.357514, 1.0
0.495908, 0.707979, 0.370043, 0.651298, 0.374961, 0.580237, 0.358908, 0.488462, 0.582935, 0.665973, 0.475075, 0.566431, 0.37599, 0.496491, 0.678743, 0.519927, 0.476678, 0.656262, 0.475466, 0.69801, 0.391827, 0.607604, 0.521927, 0.388934, 0.768456, 0.550516, 0.646656, 0.746731, 0.569496, 0.546428, 0.409293, 0.39054, 0.435154, 0.268842, 0.451144, 0.512299, 0.647183, 0.537983, 0.530965, 0.647143, 0.64361, 0.665147, 0.302049, 0.473384, 0.412339, 0.452855, 0.274947, 0.628392, 0.538805, 0.355376, 1.0
0.528927, 0.50745, 0.364288, 0.403758, 0.463053, 0.688331, 0.365978, 0.412936, 0.480637, 0.221851, 0.44358, 0.64555, 0.426581, 0.437585, 0.318845, 0.356008, 0.626491, 0.405977, 0.388882, 0.584575, 0.656747, 0.695982, 0.383245, 0.295563, 0.348906, 0.456749, 0.715467, 0.574811, 0.568189, 0.285183, 0.383723, 0.271557, 0.349187, 0.319306, 0.601941, 0.384852, 0.547594, 0.233394, 0.479211, 0.243554, 0.41986, 0.382443, 0.262798, 0.574357, 0.416718, 0.693101, 0.215505, 0.391338, 0.301835, 0.358609, 1.0
0.708355, 0.437398, 0.704608, 0.424103, 0.294901, 0.287734, 0.251835, 0.356495, 0.525521, 0.623235, 0.636714, 0.437273, 0.247696, 0.485913, 0.468465, 0.301986, 0.797347, 0.406259, 0.66795, 0.58293, 0.597142, 0.49751, 0.447405, 0.63838, 0.335652, 0.605105, 0.443536, 0.637558, 0.403779, 0.230655, 0.66044, 0.611016, 0.337194, 0.471301, 0.602868, 0.316923, 0.284625, 0.579042, 0.656642, 0.626943, 0.604595, 0.516721, 0.699952, 0.271141, 0.751343, 0.273213, 0.594161, 0.322596, 0.646438, 0.47992, 3.0
0.640712, 0.42359, 0.532144, 0.761231, 0.387039, 0.661838, 0.65334, 0.327736, 0.590772, 0.620207, 0.349727, 0.44774, 0.550042, 0.674618, 0.630523, 0.230974, 0.777393, 0.255152, 0.468829, 0.602853, 0.2587, 0.559771, 0.506576, 0.616667, 0.240022, 0.471841, 0.590896, 0.378332, 0.45853, 0.560297, 0.258997, 0.368742, 0.567251, 0.698633, 0.596305, 0.594373, 0.810789, 0.387605, 0.69437, 0.452244, 0.685904, 0.407958, 0.325752, 0.302676, 0.54403, 0.678642, 0.532216, 0.3179, 0.28102, 0.307277, 3.0
0.750803, 0.479822, 0.720613, 0.469311, 0.300237, 0.299772, 0.196502, 0.314123, 0.528177, 0.645403, 0.671411, 0.463945, 0.265622, 0.513514, 0.494415, 0.287812, 0.74514, 0.415206, 0.624734, 0.564481, 0.582883, 0.519304, 0.441706, 0.648733, 0.312058, 0.565364, 0.411993, 0.592399, 0.424899, 0.213326, 0.655365, 0.61029, 0.379409, 0.473457, 0.586495, 0.311372, 0.285381, 0.565925, 0.663106, 0.6604, 0.620867, 0.548038, 0.734496, 0.294284, 0.747084, 0.281573, 0.572956, 0.26845, 0.660379, 0.471876, 3.0
0.532897, 0.596895, 0.349031, 0.644263, 0.433338, 0.468804, 0.47004, 0.46723, 0.689789, 0.665717, 0.42628, 0.650858, 0.31132, 0.444151, 0.646849, 0.464397, 0.361449, 0.609634, 0.553079, 0.686574, 0.378851, 0.604326, 0.5844, 0.48915, 0.652943, 0.444357, 0.611626, 0.665629, 0.428821, 0.698736, 0.441816, 0.458806, 0.417805, 0.304799, 0.56071, 0.439931, 0.568776, 0.573114, 0.655783, 0.757724, 0.53027, 0.699383, 0.274649, 0.539055, 0.308692, 0.359255, 0.250664, 0.678893, 0.545271, 0.490819, 1.0
0.685841, 0.658493, 0.430324, 0.304814, 0.687744, 0.466608, 0.301438, 0.578822, 0.502796, 0.489044, 0.73589, 0.468797, 0.329455, 0.334387, 0.469615, 0.685984, 0.478343, 0.507202, 0.546305, 0.322838, 0.359296, 0.658543, 0.234415, 0.63967, 0.274002, 0.568238, 0.400169, 0.301549, 0.605219, 0.369343, 0.474705, 0.447621, 0.522917, 0.663331, 0.575938, 0.596613, 0.328448, 0.521749, 0.572905, 0.51438, 0.701254, 0.674402, 0.705603, 0.328157, 0.370722, 0.74685, 0.753263, 0.598679, 0.638673, 0.513312, 2.0
0.523229, 0.6702, 0.743955, 0.47919, 0.639076, 0.524102, 0.726066, 0.697031, 0.345455, 0.223423, 0.455992, 0.479049, 0.60433, 0.303599, 0.479596, 0.716269, 0.62279, 0.494936, 0.272898, 0.690871, 0.549457, 0.628764, 0.383706, 0.588905, 0.423248, 0.586097, 0.521992, 0.408081, 0.647658, 0.493542, 0.624492, 0.680571, 0.345482, 0.594, 0.520003, 0.706495, 0.620463, 0.336521, 0.450733, 0.655507, 0.429928, 0.28059, 0.448597, 0.373434, 0.336564, 0.35784, 0.33786, 0.362787, 0.719521, 0.47872, 2.0
0.732202, 0.449386, 0.727975, 0.436609, 0.309643, 0.274157, 0.230539, 0.34428, 0.545113, 0.612585, 0.653344, 0.426813, 0.269521, 0.492329, 0.484592, 0.318231, 0.789389, 0.40844, 0.655495, 0.586671, 0.613246, 0.511739, 0.470815, 0.621504, 0.326558, 0.592651, 0.428946, 0.616421, 0.426978, 0.251744, 0.63629, 0.595465, 0.348752, 0.481118, 0.588305, 0.318093, 0.30556, 0.562209, 0.669801, 0.617908, 0.591464, 0.52841, 0.711176, 0.293099, 0.73675, 0.27677, 0.569224, 0.294525, 0.633492, 0.46537, 3.0
0.532164, 0.672038, 0.745662, 0.471535, 0.634639, 0.52415, 0.725762, 0.699413, 0.346368, 0.232801, 0.467114, 0.483582, 0.599016, 0.297122, 0.48399, 0.71987, 0.631558, 0.492755, 0.277364, 0.678594, 0.550543, 0.617212, 0.387101, 0.595457, 0.411943, 0.580219, 0.516144, 0.419345, 0.643048, 0.495322, 0.630902, 0.693664, 0.339135, 0.588926, 0.507575, 0.710644, 0.618063, 0.331495, 0.453138, 0.660636, 0.421478, 0.283179, 0.441128, 0.384466, 0.336302, 0.362511, 0.335308, 0.355123, 0.716943, 0.479555, 2.0
0.53482, 0.508443, 0.356532, 0.40409, 0.468583, 0.687579, 0.365844, 0.408082, 0.478698, 0.222758, 0.439336, 0.644245, 0.421019, 0.442162, 0.319314, 0.35413, 0.628236, 0.401655, 0.390058, 0.590532, 0.658764, 0.699062, 0.386747, 0.294635, 0.346871, 0.460244, 0.715538, 0.570888, 0.564917, 0.281525, 0.389725, 0.267678, 0.348398, 0.319602, 0.598136, 0.387019, 0.550017, 0.235575, 0.474508, 0.238958, 0.421589, 0.384653, 0.265831, 0.567647, 0.420487, 0.691961, 0.215675, 0.387574, 0.301347, 0.36136, 1.0
0.5836, 0.425027, 0.554383, 0.746735, 0.416792, 0.724401, 0.601526, 0.324538, 0.607916, 0.580416, 0.331832, 0.42846, 0.578175, 0.664299, 0.670214, 0.230235, 0.725709, 0.253772, 0.511727, 0.596335, 0.268152, 0.592907, 0.556194, 0.596932, 0.314089, 0.460845, 0.58462, 0.311302, 0.451821, 0.58103, 0.212419, 0.337525, 0.646516, 0.71366, 0.636255, 0.56637, 0.739327, 0.394752, 0.696881, 0.424268, 0.633387, 0.42743, 0.387968, 0.297295, 0.536229, 0.670944, 0.539966, 0.259171, 0.255811, 0.310585, 3.0
0.552054, 0.512185, 0.329531, 0.640709, 0.46918, 0.377366, 0.551518, 0.457379, 0.670668, 0.672874, 0.390775, 0.722446, 0.265281, 0.396488, 0.567177, 0.4171, 0.264466, 0.566767, 0.604902, 0.63622, 0.359746, 0.598708, 0.630899, 0.556728, 0.57287, 0.354986, 0.579981, 0.571901, 0.322004, 0.583753, 0.468903, 0.514335, 0.401094, 0.329325, 0.632113, 0.38112, 0.505427, 0.60517, 0.758589, 0.673248, 0.434744, 0.695194, 0.254992, 0.59615, 0.375322, 0.293047, 0.329178, 0.713707, 0.552278, 0.590696, 1.0
0.606823, 0.472771, 0.542723, 0.733201, 0.402477, 0.689899, 0.641392, 0.30177, 0.600657, 0.613753, 0.376773, 0.458646, 0.564872, 0.651539, 0.653609, 0.246502, 0.736699, 0.286351, 0.494821, 0.633602, 0.271911, 0.588966, 0.530414, 0.648276, 0.261448, 0.456253, 0.589777, 0.359457, 0.43029, 0.589683, 0.274048, 0.360467, 0.612937, 0.688628, 0.60477, 0.593774, 0.794029, 0.391275, 0.650472, 0.477632, 0.667052, 0.370188, 0.365216, 0.337751, 0.52438, 0.660721, 0.481598, 0.282135, 0.258739, 0.294272, 3.0
0.627747, 0.446762, 0.533654, 0.729505, 0.416384, 0.675021, 0.62935, 0.303891, 0.585938, 0.618535, 0.362505, 0.455889, 0.568845, 0.640341, 0.643317, 0.262909, 0.757959, 0.293446, 0.505763, 0.626976, 0.243362, 0.570139, 0.523815, 0.656633, 0.266188, 0.468386, 0.585944, 0.358894, 0.414674, 0.585585, 0.275415, 0.347435, 0.600984, 0.686883, 0.626925, 0.593604, 0.794748, 0.404761, 0.653294, 0.463716, 0.671047, 0.372403, 0.352424, 0.321218, 0.522817, 0.668818, 0.511561, 0.304295, 0.256981, 0.295034, 3.0
0.75462, 0.460847, 0.743709, 0.41888, 0.300068, 0.303117, 0.252431, 0.340017, 0.547971, 0.596943, 0.639798, 0.423175, 0.286573, 0.506707, 0.462586, 0.292622, 0.763896, 0.393388, 0.657982, 0.591355, 0.628624, 0.50609, 0.483481, 0.59627, 0.3379, 0.587236, 0.418043, 0.61758, 0.434649, 0.253128, 0.654952, 0.58981, 0.358857, 0.462519, 0.571859, 0.327353, 0.322474, 0.541556, 0.655291, 0.641445, 0.560645, 0.509105, 0.720794, 0.300381, 0.754678, 0.261318, 0.554721, 0.314142, 0.625685, 0.471006, 3.0
0.610872, 0.471895, 0.523684, 0.72875, 0.400585, 0.677649, 0.641406, 0.293185, 0.586898, 0.587692, 0.361, 0.4664, 0.570531, 0.654769, 0.657293, 0.269295, 0.726248, 0.28363, 0.512365, 0.657057, 0.276342, 0.586016, 0.506174, 0.644938, 0.254305, 0.451278, 0.583898, 0.356728, 0.449687, 0.572093, 0.252144, 0.367816, 0.607687, 0.682558, 0.615515, 0.584283, 0.80157, 0.379977, 0.657344, 0.497987, 0.671393, 0.376582, 0.368926, 0.3205, 0.521677, 0.658487, 0.477995, 0.28244, 0.245965, 0.29649, 3.0
0.635693, 0.758879, 0.598943, 0.312091, 0.496971, 0.565364, 0.260171, 0.542398, 0.558371, 0.665036, 0.716532, 0.691797, 0.577468, 0.651733, 0.403914, 0.688885, 0.351818, 0.338075, 0.303432, 0.601052, 0.54847, 0.611375, 0.485283, 0.351643, 0.432072, 0.551073, 0.683388, 0.618795, 0.623336, 0.228193, 0.289427, 0.567294, 0.664923, 0.680906, 0.42948, 0.74816, 0.744015, 0.328197, 0.587308, 0.412176, 0.632415, 0.535575, 0.27958, 0.328157, 0.388217, 0.531951, 0.620633, 0.284485, 0.318602, 0.379147, 1.0
0.725241, 0.445458, 0.723855, 0.431254, 0.31098, 0.284513, 0.232647, 0.338657, 0.53583, 0.612919, 0.651449, 0.429982, 0.265241, 0.490393, 0.487392, 0.321363, 0.782078, 0.405387, 0.657363, 0.589803, 0.620157, 0.512198, 0.468954, 0.61885, 0.321007, 0.591717, 0.423599, 0.616347, 0.429994, 0.250889, 0.645765, 0.598663, 0.342116, 0.47973, 0.586645, 0.31882, 0.309667, 0.564963, 0.673016, 0.614328, 0.591945, 0.524521, 0.70061, 0.282381, 0.742305, 0.27577, 0.579234, 0.294277, 0.641262, 0.467242, 3.0
