0.331179, 0.432691, 0.651903, 0.735405, 0.671407, 0.471814, 0.392005, 0.679844, 0.281645, 0.613653, 0.511372, 0.376591, 0.320331, 0.305187, 0.340708, 0.294305, 0.689504, 0.226178, 0.541665, 0.632647, 0.615089, 0.662156, 0.669849, 0.318983, 0.456826, 0.561994, 0.321516, 0.330601, 0.330221, 0.655288, 0.39073, 0.594567, 0.669436, 0.603442, 0.257395, 0.544335, 0.657101, 0.346841, 0.73404, 0.306743, 0.450175, 0.23073, 0.628539, 0.670963, 0.619427, 0.544361, 0.442329, 0.392629, 0.421883, 0.640361, 1.0
0.690112, 0.652392, 0.440312, 0.306267, 0.690859, 0.457358, 0.290985, 0.577068, 0.494325, 0.491401, 0.736214, 0.470013, 0.325931, 0.334609, 0.460485, 0.681301, 0.474646, 0.506105, 0.54471, 0.308561, 0.365354, 0.657486, 0.243905, 0.646387, 0.270741, 0.574388, 0.400445, 0.301473, 0.602897, 0.366085, 0.473525, 0.450359, 0.529301, 0.655722, 0.575556, 0.587921, 0.327006, 0.511408, 0.571268, 0.508068, 0.704563, 0.678484, 0.706493, 0.331729, 0.367275, 0.739762, 0.749167, 0.613023, 0.633328, 0.512785, 2.0
0.535575, 0.664121, 0.753483, 0.479161, 0.63201, 0.522433, 0.724009, 0.704358, 0.344503, 0.228756, 0.474099, 0.485753, 0.608297, 0.297776, 0.490137, 0.724119, 0.636875, 0.490622, 0.277692, 0.68039, 0.542728, 0.624804, 0.391857, 0.593994, 0.405093, 0.584156, 0.512861, 0.411729, 0.648752, 0.48896, 0.638868, 0.699364, 0.329596, 0.585331, 0.510521, 0.715389, 0.623955, 0.333793, 0.450685, 0.657167, 0.427259, 0.274547, 0.443898, 0.390809, 0.337323, 0.361027, 0.325101, 0.352456, 0.72062, 0.478026, 2.0
0.35587, 0.341973, 0.669671, 0.740514, 0.62808, 0.376898, 0.480058, 0.695744, 0.368018, 0.607155, 0.473288, 0.305109, 0.266687, 0.284655, 0.250411, 0.245449, 0.594503, 0.257181, 0.483485, 0.689222, 0.628768, 0.667691, 0.651279, 0.396153, 0.368088, 0.470451, 0.292084, 0.294324, 0.44339, 0.618291, 0.417144, 0.538709, 0.685074, 0.630089, 0.297555, 0.602667, 0.724739, 0.375897, 0.737295, 0.234099, 0.35227, 0.235232, 0.65316, 0.618045, 0.529992, 0.621573, 0.526758, 0.430383, 0.414406, 0.528948, 1.0
0.535575, 0.671024, 0.744641, 0.470954, 0.630306, 0.522409, 0.724586, 0.693984, 0.34169, 0.236471, 0.470376, 0.4878, 0.598933, 0.29891, 0.487006, 0.724297, 0.634512, 0.494283, 0.272677, 0.683541, 0.547506, 0.617069, 0.387211, 0.599041, 0.413625, 0.581437, 0.51299, 0.419699, 0.646029, 0.497652, 0.628227, 0.694508, 0.335017, 0.588357, 0.509657, 0.715146, 0.622494, 0.331053, 0.4543, 0.66381, 0.420956, 0.286014, 0.445081, 0.383448, 0.336824, 0.366026, 0.334986, 0.358531, 0.723047, 0.475599, 2.0
0.530138, 0.668335, 0.743029, 0.476282, 0.630033, 0.526775, 0.72526, 0.69592, 0.344744, 0.235046, 0.468874, 0.48282, 0.597256, 0.298099, 0.483768, 0.722277, 0.632883, 0.493556, 0.277224, 0.67676, 0.549451, 0.618735, 0.385945, 0.596761, 0.408743, 0.577179, 0.513738, 0.418184, 0.644969, 0.498842, 0.628889, 0.695946, 0.339423, 0.590065, 0.510825, 0.713418, 0.617522, 0.327176, 0.450977, 0.658166, 0.418777, 0.283997, 0.445117, 0.388906, 0.335327, 0.361821, 0.338187, 0.356975, 0.721718, 0.480855, 2.0
0.270408, 0.347609, 0.371858, 0.726624, 0.29953, 0.539688, 0.271293, 0.606651, 0.506677, 0.372885, 0.372034, 0.360884, 0.50083, 0.520974, 0.760104, 0.650134, 0.646234, 0.495074, 0.592395, 0.510747, 0.579047, 0.338984, 0.488227, 0.528547, 0.505733, 0.479783, 0.707245, 0.423614, 0.575275, 0.096964, 0.225129, 0.429352, 0.298328, 0.606052, 0.694436, 0.50955, 0.602594, 0.491894, 0.287049, 0.337194, 0.441226, 0.772658, 0.358413, 0.293786, 0.580692, 0.377779, 0.333271, 0.551138, 0.664951, 0.617354, 1.0
0.525084, 0.67137, 0.746411, 0.475318, 0.630207, 0.532857, 0.736164, 0.702217, 0.337389, 0.241063, 0.473643, 0.489894, 0.590914, 0.292206, 0.485783, 0.727384, 0.627837, 0.489485, 0.28525, 0.677701, 0.546539, 0.625422, 0.391414, 0.591983, 0.406822, 0.582166, 0.525182, 0.413772, 0.644852, 0.498953, 0.626516, 0.682228, 0.329786, 0.580655, 0.498149, 0.710553, 0.618726, 0.329458, 0.459705, 0.658411, 0.424389, 0.289882, 0.439215, 0.387473, 0.345749, 0.366427, 0.324506, 0.361686, 0.713623, 0.470261, 2.0
0.317885, 0.473237, 0.641302, 0.731204, 0.689169, 0.514431, 0.353276, 0.674455, 0.26512, 0.612882, 0.528006, 0.410924, 0.342725, 0.326608, 0.377248, 0.313557, 0.733486, 0.245487, 0.568747, 0.606207, 0.605953, 0.660406, 0.647946, 0.285909, 0.498989, 0.603806, 0.335433, 0.372779, 0.280907, 0.5997, 0.376564, 0.623468, 0.663874, 0.589312, 0.294348, 0.515341, 0.626343, 0.330615, 0.685091, 0.348973, 0.490361, 0.244434, 0.619062, 0.696982, 0.660603, 0.513897, 0.405836, 0.374644, 0.425853, 0.68642, 1.0
0.210593, 0.33587, 0.450683, 0.747781, 0.336897, 0.460623, 0.307671, 0.696622, 0.63142, 0.267914, 0.580625, 0.439475, 0.707248, 0.467748, 0.671739, 0.634433, 0.653907, 0.560992, 0.729027, 0.347498, 0.700256, 0.134237, 0.456205, 0.610746, 0.305779, 0.480416, 0.574142, 0.506036, 0.57661, 0.203745, 0.14762, 0.473988, 0.238481, 0.547408, 0.633029, 0.548569, 0.613453, 0.382115, 0.321032, 0.422219, 0.653028, 0.565963, 0.223186, 0.459358, 0.663029, 0.419444, 0.295215, 0.559651, 0.725615, 0.780084, 1.0
0.525398, 0.669189, 0.750711, 0.480603, 0.629647, 0.518076, 0.721203, 0.705492, 0.33753, 0.234046, 0.478213, 0.47508, 0.607111, 0.2995, 0.473674, 0.711084, 0.642848, 0.485588, 0.2826, 0.6718, 0.540348, 0.62081, 0.383749, 0.606081, 0.413948, 0.57926, 0.518797, 0.414105, 0.637581, 0.50639, 0.641378, 0.685286, 0.337406, 0.587206, 0.516525, 0.716387, 0.622326, 0.327103, 0.459082, 0.654641, 0.426689, 0.282939, 0.445594, 0.394767, 0.332371, 0.354416, 0.323846, 0.360121, 0.717746, 0.486423, 2.0
0.694127, 0.65389, 0.434712, 0.317669, 0.686811, 0.454858, 0.297084, 0.568145, 0.490156, 0.490347, 0.729375, 0.474148, 0.325031, 0.331167, 0.460517, 0.691324, 0.482004, 0.501111, 0.54399, 0.317649, 0.368262, 0.658491, 0.237984, 0.651622, 0.264719, 0.565029, 0.402191, 0.307738, 0.599881, 0.369145, 0.482103, 0.449542, 0.523367, 0.659078, 0.572192, 0.591068, 0.331965, 0.519816, 0.575953, 0.507654, 0.708381, 0.680855, 0.707784, 0.338205, 0.374265, 0.744102, 0.751344, 0.613221, 0.636439, 0.508608, 2.0
0.534346, 0.673057, 0.74256, 0.469572, 0.633796, 0.528144, 0.722784, 0.69492, 0.347651, 0.236233, 0.472427, 0.482025, 0.599686, 0.298303, 0.481197, 0.715058, 0.631058, 0.494483, 0.277453, 0.678841, 0.550337, 0.616382, 0.387624, 0.600036, 0.408736, 0.578942, 0.512899, 0.417249, 0.640353, 0.499179, 0.631518, 0.69391, 0.34265, 0.594023, 0.504946, 0.710221, 0.622236, 0.333328, 0.454585, 0.658366, 0.417183, 0.279225, 0.441548, 0.388371, 0.335855, 0.36456, 0.336507, 0.357648, 0.722934, 0.481198, 2.0
0.538544, 0.658329, 0.763573, 0.484496, 0.640252, 0.533968, 0.744551, 0.702479, 0.336503, 0.214208, 0.448333, 0.476688, 0.591559, 0.295501, 0.474859, 0.728842, 0.614767, 0.474912, 0.289352, 0.68565, 0.546081, 0.600536, 0.379016, 0.602007, 0.432421, 0.584503, 0.532549, 0.430799, 0.627963, 0.501337, 0.618855, 0.705264, 0.349477, 0.573988, 0.517898, 0.717868, 0.631643, 0.328974, 0.464849, 0.674407, 0.40455, 0.27395, 0.457929, 0.405725, 0.340405, 0.373421, 0.331924, 0.362864, 0.727261, 0.462422, 2.0
0.527223, 0.672713, 0.744395, 0.478813, 0.629604, 0.525803, 0.726999, 0.693346, 0.3407, 0.237402, 0.462936, 0.484715, 0.598649, 0.297865, 0.486939, 0.726849, 0.629639, 0.497353, 0.274843, 0.686477, 0.546817, 0.616862, 0.382028, 0.59227, 0.416712, 0.583836, 0.509893, 0.424894, 0.639962, 0.493098, 0.635313, 0.684892, 0.332023, 0.58291, 0.514716, 0.705394, 0.620305, 0.324683, 0.448577, 0.663019, 0.413608, 0.284133, 0.44459, 0.38693, 0.337863, 0.365493, 0.3376, 0.361874, 0.715223, 0.481278, 2.0
0.403507, 0.263934, 0.269006, 0.372464, 0.392568, 0.715683, 0.463551, 0.399524, 0.476577, 0.336593, 0.564022, 0.383999, 0.310948, 0.589378, 0.516635, 0.3933, 0.634206, 0.652727, 0.537936, 0.363274, 0.27596, 0.33587, 0.66303, 0.482693, 0.680131, 0.421964, 0.372463, 0.457731, 0.387924, 0.35254, 0.232896, 0.482836, 0.263987, 0.659525, 0.469182, 0.666459, 0.285169, 0.629985, 0.794133, 0.737531, 0.65087, 0.221301, 0.376416, 0.27428, 0.669109, 0.517189, 0.630706, 0.408851, 0.477228, 0.378405, 1.0
0.358449, 0.248402, 0.284855, 0.406641, 0.274848, 0.628331, 0.466562, 0.421331, 0.497544, 0.399988, 0.597566, 0.446805, 0.282345, 0.611083, 0.582367, 0.372781, 0.636454, 0.699918, 0.597813, 0.365717, 0.260921, 0.397227, 0.581072, 0.422266, 0.699571, 0.426405, 0.452075, 0.525523, 0.438461, 0.398167, 0.33509, 0.528164, 0.229828, 0.583679, 0.562681, 0.698282, 0.354603, 0.675007, 0.733961, 0.731906, 0.699101, 0.221316, 0.295581, 0.281397, 0.683849, 0.60783, 0.688615, 0.286542, 0.448499, 0.363567, 1.0
0.527643, 0.507752, 0.366906, 0.399246, 0.458335, 0.684854, 0.370268, 0.413567, 0.480086, 0.224935, 0.444113, 0.643367, 0.418342, 0.443078, 0.314753, 0.361923, 0.626915, 0.405476, 0.383689, 0.578941, 0.661968, 0.697443, 0.380681, 0.292481, 0.353113, 0.458495, 0.721514, 0.567315, 0.567092, 0.285148, 0.385041, 0.278074, 0.345851, 0.321479, 0.605766, 0.382158, 0.549814, 0.229092, 0.480946, 0.237652, 0.419366, 0.379943, 0.269884, 0.568682, 0.412659, 0.700567, 0.220479, 0.39645, 0.301101, 0.357358, 1.0
0.531277, 0.671007, 0.749107, 0.471706, 0.630853, 0.518743, 0.727005, 0.700829, 0.340242, 0.237933, 0.474564, 0.483996, 0.599304, 0.295787, 0.480695, 0.716286, 0.639566, 0.48615, 0.280899, 0.685366, 0.54835, 0.622422, 0.391657, 0.600734, 0.420785, 0.581844, 0.518313, 0.421739, 0.641514, 0.488107, 0.629159, 0.688442, 0.343531, 0.583206, 0.506615, 0.714228, 0.617486, 0.326064, 0.450306, 0.666164, 0.413466, 0.281265, 0.44835, 0.379949, 0.336617, 0.364996, 0.327473, 0.350636, 0.719155, 0.484872, 2.0
0.530515, 0.67089, 0.746931, 0.472847, 0.634093, 0.523874, 0.72535, 0.698548, 0.346647, 0.231274, 0.467347, 0.485178, 0.599944, 0.298414, 0.484382, 0.719576, 0.631561, 0.49054, 0.274902, 0.678382, 0.550344, 0.616864, 0.387499, 0.596372, 0.412709, 0.580898, 0.516845, 0.419295, 0.643248, 0.496526, 0.631427, 0.692919, 0.338369, 0.590462, 0.508059, 0.711737, 0.619159, 0.329345, 0.452954, 0.662035, 0.420651, 0.282444, 0.440873, 0.386008, 0.337839, 0.36095, 0.333829, 0.353497, 0.717446, 0.47902, 2.0
0.327272, 0.44294, 0.648585, 0.734298, 0.677129, 0.483658, 0.381074, 0.678683, 0.270639, 0.613042, 0.51663, 0.387207, 0.326354, 0.312922, 0.349284, 0.298544, 0.704697, 0.231423, 0.550541, 0.623578, 0.61163, 0.662286, 0.664362, 0.308555, 0.470109, 0.57509, 0.327648, 0.34232, 0.317043, 0.640669, 0.386019, 0.605, 0.667937, 0.597961, 0.266947, 0.535817, 0.647969, 0.343302, 0.718827, 0.32021, 0.461894, 0.236079, 0.626122, 0.679876, 0.631859, 0.534836, 0.433148, 0.386292, 0.424293, 0.653501, 1.0
0.689661, 0.653334, 0.436364, 0.313429, 0.68693, 0.457587, 0.291718, 0.574825, 0.497252, 0.491713, 0.73641, 0.473278, 0.318668, 0.334553, 0.465048, 0.684092, 0.47512, 0.502982, 0.545911, 0.313297, 0.363638, 0.654182, 0.237575, 0.645318, 0.266868, 0.570972, 0.404409, 0.307516, 0.6063, 0.366785, 0.478593, 0.443796, 0.523763, 0.658925, 0.575006, 0.590792, 0.33282, 0.516907, 0.574731, 0.511322, 0.710089, 0.683044, 0.712689, 0.333154, 0.370283, 0.737114, 0.748856, 0.605399, 0.631832, 0.509771, 2.0
0.529398, 0.508073, 0.362121, 0.405935, 0.464552, 0.690849, 0.363333, 0.410505, 0.478742, 0.21959, 0.444825, 0.643221, 0.424441, 0.437781, 0.316645, 0.35904, 0.625266, 0.407904, 0.387004, 0.584107, 0.65739, 0.695747, 0.385424, 0.29444, 0.350416, 0.457163, 0.714592, 0.573144, 0.565931, 0.284754, 0.385717, 0.271265, 0.34758, 0.318737, 0.602177, 0.385075, 0.545128, 0.231567, 0.479903, 0.242286, 0.419926, 0.380929, 0.263406, 0.57439, 0.41861, 0.695974, 0.216859, 0.392461, 0.303388, 0.359644, 1.0
0.529668, 0.506703, 0.362514, 0.405595, 0.464641, 0.689389, 0.362817, 0.410651, 0.479639, 0.221062, 0.445121, 0.644094, 0.424502, 0.438445, 0.317928, 0.357926, 0.625, 0.406507, 0.387472, 0.583748, 0.65762, 0.695502, 0.384577, 0.294769, 0.348121, 0.456336, 0.716726, 0.572572, 0.567166, 0.285246, 0.38559, 0.273559, 0.346962, 0.319642, 0.6037, 0.383473, 0.546616, 0.23158, 0.477491, 0.242931, 0.420706, 0.380579, 0.263527, 0.573974, 0.418629, 0.694224, 0.217451, 0.390934, 0.302258, 0.358881, 1.0
0.529626, 0.506775, 0.363356, 0.406814, 0.463867, 0.689409, 0.364347, 0.41055, 0.480529, 0.220251, 0.444159, 0.644205, 0.42436, 0.43748, 0.316053, 0.35734, 0.623635, 0.408188, 0.38911, 0.584289, 0.657196, 0.696635, 0.384901, 0.294093, 0.347951, 0.455043, 0.716513, 0.573652, 0.567238, 0.285553, 0.384226, 0.272728, 0.347336, 0.318599, 0.604494, 0.384381, 0.545827, 0.231651, 0.478341, 0.243741, 0.422104, 0.380092, 0.262426, 0.572682, 0.417686, 0.693964, 0.216964, 0.391225, 0.303012, 0.35867, 1.0
0.519806, 0.521433, 0.361158, 0.410612, 0.465131, 0.685891, 0.35255, 0.426178, 0.478473, 0.231944, 0.446471, 0.637465, 0.430177, 0.44155, 0.327202, 0.34855, 0.618616, 0.415176, 0.373873, 0.595362, 0.661245, 0.693164, 0.398756, 0.300708, 0.355027, 0.450869, 0.712339, 0.568848, 0.581965, 0.275707, 0.371438, 0.271155, 0.338943, 0.319734, 0.597725, 0.385251, 0.533575, 0.241067, 0.490848, 0.244869, 0.430802, 0.367756, 0.27444, 0.58577, 0.417035, 0.687415, 0.224252, 0.388591, 0.298923, 0.349892, 1.0
0.528613, 0.504934, 0.364127, 0.40635, 0.466205, 0.69046, 0.363879, 0.409868, 0.478554, 0.220957, 0.443837, 0.641783, 0.424924, 0.43556, 0.318456, 0.355499, 0.62614, 0.409209, 0.386667, 0.58376, 0.657262, 0.696455, 0.385921, 0.293347, 0.349816, 0.455597, 0.717617, 0.571359, 0.568099, 0.283244, 0.386221, 0.272606, 0.346836, 0.319973, 0.604851, 0.382859, 0.548004, 0.232256, 0.477429, 0.244193, 0.421171, 0.37918, 0.262256, 0.574396, 0.419722, 0.696527, 0.215064, 0.392091, 0.30423, 0.359864, 1.0
0.373358, 0.292599, 0.673772, 0.742063, 0.604821, 0.326821, 0.528329, 0.702872, 0.4106, 0.602556, 0.454262, 0.337043, 0.243846, 0.307203, 0.251449, 0.232841, 0.549893, 0.279674, 0.450683, 0.713685, 0.640251, 0.671368, 0.629264, 0.430455, 0.319682, 0.430748, 0.27617, 0.342479, 0.501867, 0.561156, 0.426756, 0.512971, 0.692076, 0.64855, 0.342866, 0.633262, 0.763726, 0.387757, 0.687446, 0.28023, 0.302996, 0.253637, 0.667051, 0.594429, 0.489362, 0.656801, 0.57032, 0.448104, 0.414244, 0.47757, 1.0
0.533405, 0.662781, 0.737337, 0.479651, 0.634556, 0.526041, 0.724783, 0.698014, 0.34567, 0.241445, 0.475339, 0.484277, 0.608984, 0.29293, 0.475933, 0.713333, 0.630649, 0.485851, 0.26689, 0.672292, 0.545636, 0.619222, 0.392179, 0.588136, 0.414242, 0.586684, 0.512628, 0.4119, 0.650028, 0.498106, 0.629243, 0.690972, 0.32869, 0.580823, 0.50078, 0.704752, 0.616847, 0.337904, 0.449989, 0.667388, 0.429751, 0.292036, 0.44583, 0.391435, 0.332515, 0.361255, 0.325997, 0.344164, 0.71663, 0.477345, 2.0
0.537182, 0.665675, 0.755531, 0.475359, 0.632874, 0.51705, 0.717574, 0.706535, 0.338307, 0.229371, 0.47176, 0.492665, 0.59694, 0.302662, 0.484042, 0.718745, 0.635504, 0.494956, 0.27164, 0.677679, 0.558702, 0.614527, 0.392834, 0.603974, 0.415589, 0.587319, 0.520035, 0.422108, 0.642835, 0.489082, 0.628136, 0.700961, 0.335025, 0.581941, 0.504863, 0.709625, 0.618189, 0.334963, 0.449106, 0.669776, 0.421349, 0.283864, 0.449427, 0.391071, 0.335477, 0.368512, 0.326963, 0.362667, 0.710593, 0.474252, 2.0
0.692095, 0.653979, 0.440553, 0.317355, 0.683002, 0.464543, 0.290886, 0.578068, 0.492174, 0.486271, 0.740063, 0.468085, 0.316286, 0.331289, 0.461567, 0.68007, 0.477441, 0.50767, 0.551986, 0.313642, 0.363736, 0.655944, 0.243844, 0.642656, 0.266682, 0.56449, 0.407407, 0.305234, 0.605049, 0.361722, 0.473309, 0.451968, 0.528032, 0.664301, 0.57756, 0.598011, 0.33336, 0.519911, 0.571664, 0.509777, 0.706483, 0.688844, 0.708371, 0.334754, 0.372931, 0.742957, 0.749575, 0.605332, 0.638008, 0.503411, 2.0
0.390313, 0.479023, 0.452814, 0.550938, 0.284668, 0.700476, 0.435712, 0.585812, 0.369229, 0.237163, 0.368569, 0.343522, 0.338021, 0.305952, 0.698409, 0.492748, 0.730538, 0.296532, 0.662998, 0.245409, 0.530738, 0.515792, 0.465041, 0.660499, 0.630817, 0.594403, 0.590694, 0.545589, 0.646759, 0.356197, 0.240279, 0.676365, 0.407971, 0.609879, 0.633886, 0.492415, 0.779917, 0.524549, 0.453823, 0.578081, 0.313909, 0.467, 0.463876, 0.484364, 0.548499, 0.423311, 0.295024, 0.295511, 0.678871, 0.514294, 1.0
0.284844, 0.584569, 0.621943, 0.726178, 0.730008, 0.627501, 0.241679, 0.660337, 0.368991, 0.617276, 0.570964, 0.499458, 0.403092, 0.380903, 0.483325, 0.371238, 0.713945, 0.296547, 0.645454, 0.535541, 0.588389, 0.65977, 0.583773, 0.287885, 0.611018, 0.711868, 0.372929, 0.486633, 0.322436, 0.444703, 0.340858, 0.696743, 0.643001, 0.552846, 0.395881, 0.440351, 0.543171, 0.291558, 0.554657, 0.465263, 0.605724, 0.276321, 0.596401, 0.748853, 0.715275, 0.420101, 0.306036, 0.326589, 0.43451, 0.595121, 1.0
0.314552, 0.489806, 0.637536, 0.733293, 0.697584, 0.538704, 0.339282, 0.678908, 0.282383, 0.608019, 0.5323, 0.429858, 0.347175, 0.342028, 0.398754, 0.323849, 0.757681, 0.246197, 0.581489, 0.596061, 0.602234, 0.654246, 0.64309, 0.275396, 0.515779, 0.615405, 0.347418, 0.3966, 0.265711, 0.58165, 0.366581, 0.626571, 0.65194, 0.584757, 0.310717, 0.501646, 0.607498, 0.326268, 0.661119, 0.360484, 0.511981, 0.251919, 0.609853, 0.705392, 0.670834, 0.496928, 0.382781, 0.362578, 0.430444, 0.715669, 1.0
0.369513, 0.293769, 0.678695, 0.743141, 0.605057, 0.328062, 0.525553, 0.701978, 0.413184, 0.605591, 0.454597, 0.337548, 0.241233, 0.308409, 0.259229, 0.237479, 0.543497, 0.278904, 0.452333, 0.718052, 0.635564, 0.669066, 0.623886, 0.437571, 0.320222, 0.423792, 0.275664, 0.342777, 0.50309, 0.554792, 0.429877, 0.507272, 0.693619, 0.645611, 0.340589, 0.634177, 0.760748, 0.393187, 0.681125, 0.28355, 0.301752, 0.251116, 0.662681, 0.588206, 0.484678, 0.659117, 0.56983, 0.450782, 0.411055, 0.473583, 1.0
0.530164, 0.508239, 0.363079, 0.407003, 0.464674, 0.689042, 0.36352, 0.410097, 0.480132, 0.221454, 0.444583, 0.644379, 0.42439, 0.438443, 0.315554, 0.356703, 0.62445, 0.408687, 0.388884, 0.584467, 0.657599, 0.697629, 0.384708, 0.293605, 0.348712, 0.455217, 0.716921, 0.572026, 0.568569, 0.284048, 0.383692, 0.27162, 0.348526, 0.320006, 0.602345, 0.385188, 0.546862, 0.230984, 0.477878, 0.243288, 0.42048, 0.380892, 0.263639, 0.572147, 0.419816, 0.695029, 0.218846, 0.391732, 0.303224, 0.360749, 1.0
0.53465, 0.505301, 0.36525, 0.402323, 0.463461, 0.687134, 0.366565, 0.412772, 0.480652, 0.215163, 0.439559, 0.643753, 0.424153, 0.439506, 0.32339, 0.350841, 0.618304, 0.409107, 0.385241, 0.583667, 0.658358, 0.690566, 0.38472, 0.293129, 0.342986, 0.452018, 0.714866, 0.577509, 0.57206, 0.282435, 0.386247, 0.275931, 0.352087, 0.322064, 0.601707, 0.380914, 0.542169, 0.234462, 0.477012, 0.239356, 0.425291, 0.382104, 0.266148, 0.576587, 0.421172, 0.697938, 0.217983, 0.395365, 0.304918, 0.3579, 1.0
0.530657, 0.507512, 0.363341, 0.406182, 0.464171, 0.691145, 0.364464, 0.412076, 0.479528, 0.221712, 0.444652, 0.643744, 0.425485, 0.43898, 0.316683, 0.357089, 0.623576, 0.40874, 0.389445, 0.583161, 0.657066, 0.695473, 0.38558, 0.294589, 0.350125, 0.45447, 0.715203, 0.57195, 0.568211, 0.282964, 0.385479, 0.273101, 0.347115, 0.320187, 0.602625, 0.383773, 0.545654, 0.232439, 0.479273, 0.242851, 0.419976, 0.380473, 0.262003, 0.572969, 0.419446, 0.693185, 0.218185, 0.392414, 0.303237, 0.358398, 1.0
0.531954, 0.508265, 0.362297, 0.405549, 0.463803, 0.691321, 0.364688, 0.410323, 0.47864, 0.219354, 0.443568, 0.643184, 0.42452, 0.437606, 0.316278, 0.35876, 0.623109, 0.40761, 0.38946, 0.584363, 0.658494, 0.695221, 0.38331, 0.295026, 0.347961, 0.454713, 0.715182, 0.572072, 0.566289, 0.283591, 0.385661, 0.271841, 0.348317, 0.320027, 0.602407, 0.383178, 0.546113, 0.232155, 0.47874, 0.243651, 0.421944, 0.380582, 0.262451, 0.573336, 0.418199, 0.694119, 0.216736, 0.39115, 0.30132, 0.359699, 1.0
0.528582, 0.508183, 0.354951, 0.414928, 0.461308, 0.6934, 0.370052, 0.4158, 0.478689, 0.22539, 0.451952, 0.647863, 0.417232, 0.44519, 0.313274, 0.351741, 0.628142, 0.398828, 0.396596, 0.591536, 0.649777, 0.689292, 0.381147, 0.29624, 0.352156, 0.45518, 0.708574, 0.573395, 0.570006, 0.284625, 0.381551, 0.266743, 0.346381, 0.315765, 0.609905, 0.390333, 0.541355, 0.235991, 0.471556, 0.248055, 0.421539, 0.381779, 0.261022, 0.569497, 0.426222, 0.702403, 0.221909, 0.4004, 0.293723, 0.366746, 1.0
0.521623, 0.682974, 0.758505, 0.453428, 0.6297, 0.511124, 0.728768, 0.716085, 0.333796, 0.241615, 0.481738, 0.484128, 0.606427, 0.301864, 0.469173, 0.718203, 0.644482, 0.496426, 0.284794, 0.670176, 0.565411, 0.603956, 0.401693, 0.608692, 0.431169, 0.571784, 0.527707, 0.408005, 0.652757, 0.488492, 0.613905, 0.680893, 0.324413, 0.572155, 0.511787, 0.720803, 0.636444, 0.327006, 0.462214, 0.672246, 0.425084, 0.270061, 0.459301, 0.40319, 0.344352, 0.375688, 0.331304, 0.358618, 0.724655, 0.46587, 2.0
0.528947, 0.510602, 0.363168, 0.410424, 0.475145, 0.678784, 0.352587, 0.409559, 0.478661, 0.215996, 0.434848, 0.651888, 0.43391, 0.443787, 0.307905, 0.360583, 0.633448, 0.399868, 0.388101, 0.578264, 0.64789, 0.688475, 0.395947, 0.28805, 0.361116, 0.452101, 0.717088, 0.58037, 0.557796, 0.276548, 0.385915, 0.284957, 0.353215, 0.319161, 0.603816, 0.385915, 0.53879, 0.240751, 0.48064, 0.23935, 0.424077, 0.385761, 0.258506, 0.562298, 0.410298, 0.696139, 0.217799, 0.401692, 0.308396, 0.371267, 1.0
0.371389, 0.489631, 0.461844, 0.577663, 0.290215, 0.67926, 0.429372, 0.585145, 0.363745, 0.211712, 0.347696, 0.331479, 0.355197, 0.336008, 0.701417, 0.484951, 0.750119, 0.305104, 0.664041, 0.251628, 0.52566, 0.494513, 0.445871, 0.674992, 0.622829, 0.595639, 0.588136, 0.534057, 0.637162, 0.367029, 0.232637, 0.679419, 0.383342, 0.595127, 0.623126, 0.50642, 0.788535, 0.527651, 0.457874, 0.568632, 0.348484, 0.489408, 0.46745, 0.472359, 0.537246, 0.413084, 0.278543, 0.301895, 0.66855, 0.513328, 1.0
0.361921, 0.323655, 0.672724, 0.739119, 0.618577, 0.360322, 0.495097, 0.696931, 0.384205, 0.60653, 0.466974, 0.313213, 0.259331, 0.294117, 0.233454, 0.23755, 0.574979, 0.265558, 0.472328, 0.699839, 0.630458, 0.668355, 0.642037, 0.41084, 0.350896, 0.453604, 0.285518, 0.312487, 0.463347, 0.595209, 0.420653, 0.527098, 0.687073, 0.636285, 0.312563, 0.615735, 0.736818, 0.380678, 0.717071, 0.251455, 0.335901, 0.240632, 0.656985, 0.608183, 0.515266, 0.633091, 0.542746, 0.437643, 0.413767, 0.510942, 1.0
0.385389, 0.476558, 0.461606, 0.549614, 0.285497, 0.685489, 0.43457, 0.58872, 0.364816, 0.229191, 0.3703, 0.34516, 0.334141, 0.302062, 0.697544, 0.499965, 0.744214, 0.295565, 0.655387, 0.249781, 0.535162, 0.50589, 0.456602, 0.649377, 0.621938, 0.590388, 0.598481, 0.551052, 0.633456, 0.366723, 0.237271, 0.664611, 0.415844, 0.618892, 0.625351, 0.488826, 0.785831, 0.523547, 0.459256, 0.565079, 0.31309, 0.462494, 0.452821, 0.48328, 0.546304, 0.411808, 0.29607, 0.297803, 0.672115, 0.50555, 1.0
