0.689186, 0.650017, 0.434684, 0.312129, 0.689454, 0.462636, 0.30038, 0.570112, 0.489817, 0.482572, 0.731978, 0.46997, 0.322197, 0.330645, 0.464907, 0.686395, 0.481517, 0.502928, 0.550385, 0.30798, 0.37209, 0.655914, 0.243115, 0.641478, 0.275426, 0.567863, 0.408701, 0.299413, 0.604408, 0.363077, 0.482988, 0.45203, 0.519086, 0.66343, 0.583297, 0.594652, 0.335581, 0.511531, 0.57648, 0.506619, 0.711292, 0.686217, 0.715259, 0.33863, 0.366978, 0.74611, 0.747251, 0.601853, 0.637788, 0.507237, 2.0
0.530362, 0.672502, 0.747286, 0.474097, 0.63368, 0.52485, 0.726807, 0.696894, 0.346921, 0.231367, 0.469072, 0.485672, 0.600716, 0.297516, 0.483453, 0.717945, 0.631228, 0.490662, 0.276136, 0.67829, 0.549921, 0.617664, 0.386402, 0.596759, 0.411768, 0.579594, 0.515115, 0.418667, 0.643055, 0.497437, 0.631992, 0.691489, 0.336638, 0.589237, 0.506926, 0.712018, 0.620186, 0.329202, 0.453755, 0.662981, 0.421078, 0.283721, 0.440784, 0.386546, 0.336916, 0.362354, 0.33403, 0.353863, 0.717457, 0.480158, 2.0
0.690504, 0.651535, 0.437489, 0.31156, 0.687361, 0.458057, 0.29302, 0.572631, 0.49485, 0.489322, 0.734585, 0.471801, 0.320847, 0.335254, 0.463937, 0.685328, 0.477971, 0.503279, 0.545716, 0.314224, 0.365823, 0.653062, 0.239155, 0.646237, 0.268967, 0.568332, 0.402555, 0.305313, 0.603787, 0.368206, 0.479061, 0.445667, 0.525484, 0.661323, 0.575617, 0.592526, 0.330392, 0.517378, 0.57535, 0.509444, 0.70989, 0.683176, 0.712308, 0.335669, 0.371435, 0.739256, 0.747412, 0.60814, 0.63289, 0.508583, 2.0
0.693199, 0.648343, 0.438011, 0.309812, 0.685539, 0.45531, 0.293477, 0.57329, 0.490885, 0.485168, 0.737999, 0.473807, 0.323784, 0.337343, 0.46174, 0.683946, 0.474898, 0.507352, 0.546979, 0.311925, 0.364191, 0.654, 0.236905, 0.649909, 0.266647, 0.572413, 0.401395, 0.305924, 0.603489, 0.371993, 0.475641, 0.445985, 0.521794, 0.660476, 0.572978, 0.589182, 0.330625, 0.518348, 0.574191, 0.507084, 0.705858, 0.684258, 0.708712, 0.338284, 0.374194, 0.741086, 0.74507, 0.606577, 0.63652, 0.504902, 2.0
0.690411, 0.652103, 0.437629, 0.311648, 0.687073, 0.457684, 0.293068, 0.572671, 0.494571, 0.488891, 0.734672, 0.471857, 0.320924, 0.335587, 0.463707, 0.685444, 0.47804, 0.502994, 0.546, 0.314541, 0.365902, 0.653035, 0.239211, 0.646333, 0.268954, 0.568458, 0.402599, 0.305301, 0.603551, 0.368618, 0.479055, 0.445276, 0.525399, 0.660852, 0.57576, 0.592503, 0.330403, 0.517385, 0.575465, 0.509529, 0.709429, 0.683468, 0.712083, 0.335222, 0.371445, 0.739574, 0.747575, 0.60806, 0.632742, 0.508905, 2.0
0.529275, 0.676602, 0.745304, 0.478282, 0.634266, 0.524594, 0.72555, 0.697672, 0.34904, 0.22775, 0.470122, 0.488665, 0.595622, 0.302943, 0.487283, 0.716261, 0.62874, 0.49099, 0.279443, 0.683707, 0.550439, 0.612348, 0.390348, 0.596647, 0.416229, 0.582984, 0.514596, 0.418475, 0.642653, 0.496736, 0.635792, 0.697541, 0.343411, 0.588409, 0.504209, 0.710246, 0.619105, 0.331253, 0.447621, 0.667103, 0.423852, 0.277011, 0.436424, 0.389527, 0.336761, 0.36292, 0.333266, 0.353974, 0.71713, 0.480608, 2.0
0.688615, 0.649645, 0.439074, 0.314132, 0.686563, 0.461531, 0.296104, 0.568847, 0.49026, 0.489987, 0.730833, 0.46829, 0.322495, 0.332693, 0.460626, 0.683981, 0.476938, 0.504536, 0.544613, 0.310987, 0.365771, 0.650003, 0.242236, 0.645649, 0.270768, 0.571146, 0.404681, 0.302181, 0.602368, 0.369093, 0.475946, 0.448741, 0.520202, 0.658043, 0.574743, 0.587832, 0.330033, 0.516989, 0.57614, 0.506821, 0.706731, 0.683305, 0.71335, 0.338619, 0.371052, 0.734425, 0.747157, 0.606282, 0.635842, 0.511536, 2.0
0.515866, 0.686851, 0.752039, 0.462684, 0.63763, 0.520765, 0.715215, 0.703299, 0.345822, 0.245091, 0.4795, 0.470033, 0.60282, 0.290746, 0.494243, 0.723306, 0.633271, 0.503006, 0.285447, 0.668993, 0.537303, 0.601189, 0.398914, 0.58828, 0.423744, 0.56886, 0.51741, 0.430287, 0.644712, 0.505468, 0.628921, 0.682148, 0.349599, 0.590605, 0.525253, 0.697941, 0.618918, 0.333479, 0.451422, 0.653157, 0.404844, 0.28336, 0.452677, 0.381841, 0.348664, 0.37338, 0.340289, 0.360368, 0.723023, 0.468713, 2.0
0.52666, 0.663713, 0.752101, 0.470525, 0.623525, 0.531673, 0.719952, 0.707831, 0.346984, 0.231297, 0.465868, 0.4842, 0.605853, 0.296418, 0.481503, 0.726047, 0.638116, 0.486054, 0.268494, 0.678019, 0.559712, 0.620483, 0.377708, 0.602344, 0.410137, 0.57375, 0.522685, 0.414202, 0.643135, 0.488365, 0.621237, 0.689461, 0.348577, 0.584218, 0.496309, 0.719015, 0.608739, 0.338304, 0.445041, 0.655404, 0.413621, 0.282349, 0.430508, 0.389858, 0.329108, 0.35787, 0.333063, 0.343939, 0.709965, 0.479912, 2.0
0.691632, 0.651717, 0.437861, 0.312145, 0.687875, 0.456909, 0.29285, 0.572306, 0.495641, 0.488492, 0.733566, 0.472646, 0.320362, 0.334598, 0.463831, 0.685313, 0.477181, 0.503069, 0.545896, 0.313445, 0.364776, 0.652772, 0.240345, 0.647253, 0.269855, 0.568724, 0.403443, 0.304812, 0.60418, 0.367673, 0.478811, 0.444612, 0.524183, 0.660706, 0.577089, 0.591345, 0.330656, 0.516356, 0.576056, 0.511135, 0.709434, 0.683131, 0.711705, 0.33626, 0.372297, 0.739517, 0.747767, 0.608395, 0.633509, 0.509463, 2.0
0.533235, 0.674695, 0.74297, 0.469295, 0.637446, 0.522905, 0.721189, 0.698747, 0.349762, 0.228495, 0.464455, 0.488903, 0.600142, 0.296489, 0.485689, 0.713797, 0.633042, 0.489588, 0.275484, 0.677611, 0.548468, 0.62239, 0.386082, 0.596261, 0.415659, 0.583683, 0.513416, 0.415927, 0.639699, 0.493855, 0.63447, 0.687118, 0.340131, 0.592806, 0.511487, 0.714475, 0.620105, 0.327086, 0.453962, 0.656712, 0.419208, 0.277518, 0.439298, 0.387219, 0.338072, 0.363603, 0.333846, 0.3536, 0.719463, 0.477185, 2.0
0.699256, 0.656915, 0.430597, 0.315921, 0.687709, 0.456805, 0.29746, 0.574738, 0.501704, 0.484281, 0.73284, 0.474715, 0.322882, 0.338862, 0.469667, 0.693659, 0.480278, 0.51098, 0.551378, 0.311648, 0.37351, 0.652198, 0.230965, 0.651077, 0.265926, 0.56603, 0.408105, 0.309159, 0.596999, 0.373848, 0.47093, 0.437375, 0.518286, 0.661517, 0.576396, 0.585277, 0.329324, 0.519516, 0.572511, 0.509317, 0.701336, 0.685795, 0.704994, 0.33588, 0.372803, 0.739465, 0.751606, 0.601121, 0.641371, 0.510605, 2.0
0.532905, 0.674626, 0.745337, 0.47057, 0.634537, 0.525966, 0.724977, 0.700623, 0.346772, 0.232776, 0.465839, 0.483627, 0.598191, 0.296652, 0.48224, 0.716346, 0.63002, 0.492023, 0.275376, 0.680348, 0.548161, 0.616074, 0.385924, 0.597053, 0.413201, 0.581265, 0.513844, 0.417991, 0.645492, 0.498361, 0.629807, 0.690812, 0.33632, 0.591681, 0.510399, 0.70902, 0.618399, 0.330436, 0.450584, 0.66207, 0.422549, 0.28178, 0.442493, 0.385754, 0.334916, 0.35875, 0.335121, 0.351137, 0.719639, 0.476665, 2.0
0.5317, 0.670939, 0.749424, 0.469909, 0.630416, 0.524363, 0.727582, 0.69996, 0.34913, 0.230889, 0.465988, 0.484299, 0.600572, 0.295516, 0.483875, 0.715794, 0.630396, 0.492086, 0.273897, 0.68096, 0.552299, 0.62003, 0.387009, 0.600169, 0.415498, 0.578411, 0.514527, 0.419849, 0.639689, 0.494796, 0.629987, 0.69585, 0.335248, 0.589141, 0.509772, 0.711754, 0.620051, 0.330287, 0.454851, 0.666153, 0.421253, 0.28206, 0.438976, 0.38173, 0.337535, 0.364411, 0.333956, 0.353753, 0.716804, 0.481458, 2.0
0.542769, 0.670626, 0.742477, 0.487449, 0.653142, 0.504378, 0.711111, 0.682855, 0.364207, 0.217243, 0.4797, 0.495607, 0.620498, 0.297971, 0.474172, 0.733552, 0.643276, 0.493351, 0.256877, 0.671366, 0.554004, 0.595926, 0.373598, 0.599339, 0.401441, 0.592889, 0.532477, 0.441194, 0.63453, 0.502962, 0.612383, 0.709177, 0.342037, 0.57077, 0.499089, 0.707836, 0.637814, 0.343892, 0.454136, 0.64138, 0.424612, 0.30343, 0.440655, 0.370118, 0.322354, 0.369342, 0.318321, 0.35257, 0.72281, 0.460457, 2.0
0.524373, 0.65327, 0.736923, 0.493956, 0.629332, 0.526878, 0.71808, 0.688467, 0.356094, 0.237032, 0.451411, 0.500537, 0.607681, 0.279758, 0.484836, 0.7172, 0.62878, 0.504679, 0.27948, 0.672037, 0.536509, 0.636331, 0.373262, 0.588419, 0.425079, 0.570895, 0.50044, 0.408857, 0.63212, 0.508707, 0.637758, 0.685933, 0.355269, 0.59219, 0.494432, 0.714852, 0.605814, 0.31459, 0.463858, 0.649689, 0.401858, 0.270022, 0.44024, 0.368657, 0.351637, 0.377556, 0.348836, 0.341694, 0.733407, 0.462743, 2.0
0.690255, 0.651468, 0.437674, 0.311381, 0.687351, 0.457491, 0.293234, 0.572488, 0.494931, 0.489492, 0.734385, 0.471879, 0.320579, 0.335514, 0.463948, 0.685235, 0.477556, 0.503555, 0.545552, 0.314724, 0.365353, 0.653367, 0.239297, 0.646604, 0.268709, 0.568493, 0.402622, 0.305444, 0.603889, 0.368339, 0.478937, 0.44509, 0.525296, 0.661178, 0.575532, 0.592265, 0.33069, 0.517362, 0.575239, 0.510128, 0.709355, 0.683272, 0.712244, 0.335273, 0.371334, 0.739401, 0.747555, 0.607923, 0.633117, 0.508834, 2.0
0.530493, 0.673793, 0.745127, 0.470662, 0.635744, 0.52524, 0.727626, 0.699649, 0.344617, 0.234119, 0.466257, 0.484563, 0.601258, 0.295484, 0.485223, 0.717704, 0.635261, 0.489052, 0.276833, 0.677986, 0.549969, 0.616876, 0.388075, 0.598804, 0.41262, 0.579534, 0.518075, 0.420767, 0.64105, 0.499004, 0.631638, 0.692773, 0.339085, 0.590962, 0.505191, 0.713139, 0.621206, 0.331214, 0.452923, 0.662791, 0.421433, 0.284614, 0.441909, 0.383848, 0.33921, 0.363558, 0.336049, 0.355116, 0.716025, 0.480116, 2.0
0.688466, 0.652325, 0.438184, 0.310862, 0.686536, 0.457612, 0.291034, 0.57231, 0.495429, 0.48719, 0.735875, 0.473191, 0.320633, 0.334147, 0.464686, 0.687126, 0.476127, 0.501038, 0.547311, 0.314715, 0.366639, 0.653449, 0.23715, 0.645698, 0.270724, 0.566589, 0.40163, 0.307263, 0.602686, 0.368308, 0.479119, 0.447366, 0.525622, 0.660786, 0.578108, 0.59065, 0.32979, 0.51865, 0.576864, 0.50751, 0.710147, 0.684148, 0.712766, 0.335503, 0.373103, 0.741147, 0.748619, 0.60615, 0.634672, 0.506768, 2.0
0.514197, 0.65821, 0.755087, 0.471959, 0.626753, 0.536943, 0.722853, 0.692251, 0.338356, 0.221266, 0.453274, 0.479954, 0.602333, 0.28209, 0.48846, 0.721458, 0.621009, 0.503263, 0.285065, 0.695115, 0.541054, 0.61989, 0.373071, 0.598208, 0.40665, 0.592981, 0.526638, 0.420171, 0.632079, 0.482396, 0.627034, 0.703883, 0.353722, 0.59871, 0.492478, 0.725197, 0.630881, 0.337834, 0.455595, 0.651411, 0.424902, 0.280014, 0.458496, 0.368608, 0.337665, 0.355791, 0.320297, 0.358738, 0.726407, 0.471142, 2.0
0.688904, 0.650252, 0.437511, 0.314549, 0.685396, 0.459439, 0.29509, 0.570613, 0.497317, 0.491199, 0.734307, 0.469234, 0.321283, 0.336968, 0.465605, 0.686656, 0.474885, 0.50455, 0.545788, 0.315653, 0.367009, 0.6519, 0.236775, 0.643913, 0.268869, 0.567983, 0.400391, 0.30435, 0.603089, 0.367252, 0.480839, 0.447162, 0.525412, 0.660245, 0.578477, 0.593634, 0.332497, 0.516042, 0.577985, 0.508337, 0.706798, 0.684206, 0.711623, 0.337111, 0.372929, 0.738401, 0.748491, 0.605824, 0.634194, 0.509738, 2.0
0.530575, 0.671976, 0.746644, 0.473246, 0.633277, 0.524959, 0.725757, 0.697999, 0.346285, 0.23225, 0.467694, 0.484798, 0.6006, 0.297957, 0.483599, 0.719077, 0.63261, 0.491115, 0.276012, 0.679195, 0.550274, 0.617648, 0.386628, 0.596894, 0.412738, 0.580306, 0.516125, 0.419123, 0.642937, 0.496411, 0.631459, 0.692188, 0.337963, 0.590183, 0.507754, 0.711359, 0.619339, 0.33049, 0.452589, 0.662286, 0.420909, 0.282454, 0.441631, 0.385289, 0.337133, 0.361196, 0.334185, 0.353648, 0.718371, 0.478865, 2.0
0.69171, 0.650437, 0.432314, 0.311828, 0.690625, 0.457267, 0.28981, 0.571435, 0.488587, 0.494398, 0.740633, 0.466359, 0.325599, 0.331589, 0.457684, 0.688352, 0.482311, 0.5071, 0.544942, 0.320562, 0.365719, 0.650376, 0.237937, 0.644899, 0.265379, 0.565152, 0.403483, 0.301487, 0.605618, 0.366931, 0.478146, 0.443942, 0.531396, 0.656805, 0.576284, 0.596685, 0.331965, 0.518644, 0.576069, 0.504462, 0.715866, 0.688635, 0.707715, 0.339507, 0.375209, 0.734386, 0.750819, 0.606851, 0.637299, 0.509419, 2.0
0.526145, 0.669656, 0.75038, 0.471313, 0.631136, 0.521086, 0.727409, 0.694478, 0.35115, 0.23712, 0.464486, 0.479948, 0.597867, 0.301958, 0.482201, 0.714112, 0.631709, 0.491452, 0.279122, 0.680103, 0.555446, 0.617601, 0.381908, 0.598032, 0.418213, 0.579166, 0.513392, 0.424597, 0.637657, 0.496995, 0.634372, 0.687666, 0.333868, 0.587034, 0.511258, 0.712135, 0.62204, 0.325116, 0.449733, 0.659933, 0.423071, 0.284194, 0.442414, 0.386471, 0.341948, 0.360103, 0.329526, 0.354394, 0.713167, 0.481302, 2.0
0.68502, 0.651718, 0.445581, 0.309966, 0.694235, 0.451667, 0.297474, 0.578035, 0.490479, 0.484636, 0.736243, 0.46771, 0.313433, 0.336798, 0.456127, 0.691155, 0.483809, 0.510352, 0.552594, 0.321815, 0.362775, 0.648068, 0.245982, 0.643638, 0.278055, 0.570781, 0.405215, 0.299456, 0.602013, 0.362868, 0.477698, 0.449497, 0.533256, 0.658557, 0.573098, 0.596068, 0.322001, 0.521761, 0.583108, 0.506107, 0.710334, 0.684973, 0.717871, 0.344322, 0.37126, 0.730639, 0.744938, 0.599883, 0.639215, 0.503434, 2.0
0.690511, 0.653638, 0.43647, 0.309564, 0.687032, 0.460091, 0.291472, 0.574024, 0.49742, 0.49208, 0.735566, 0.47306, 0.322159, 0.336777, 0.463047, 0.682962, 0.47833, 0.506161, 0.54313, 0.311536, 0.36713, 0.654005, 0.239891, 0.644412, 0.266835, 0.569177, 0.404337, 0.306533, 0.60586, 0.369767, 0.480273, 0.442362, 0.525278, 0.663319, 0.575385, 0.593994, 0.332503, 0.518295, 0.574198, 0.512805, 0.706971, 0.684365, 0.710691, 0.335109, 0.372042, 0.736842, 0.749674, 0.606477, 0.633867, 0.510332, 2.0
0.690304, 0.653287, 0.437946, 0.312947, 0.688029, 0.456722, 0.292287, 0.571417, 0.495153, 0.48933, 0.734065, 0.47175, 0.320646, 0.335449, 0.462637, 0.684419, 0.477832, 0.503243, 0.54583, 0.314604, 0.365203, 0.654475, 0.240303, 0.646963, 0.267667, 0.569115, 0.40382, 0.304473, 0.604241, 0.368779, 0.480173, 0.445364, 0.526497, 0.660295, 0.575048, 0.591911, 0.32877, 0.518735, 0.576711, 0.510479, 0.710739, 0.683799, 0.71365, 0.335331, 0.372053, 0.74, 0.747623, 0.607824, 0.633775, 0.508508, 2.0
0.534793, 0.675914, 0.741622, 0.474373, 0.632093, 0.520351, 0.726293, 0.69295, 0.351147, 0.237397, 0.468403, 0.488166, 0.595401, 0.297881, 0.478976, 0.716492, 0.638747, 0.496536, 0.274719, 0.684011, 0.545192, 0.620199, 0.384575, 0.598854, 0.415405, 0.586184, 0.517344, 0.415948, 0.644143, 0.498048, 0.63398, 0.688568, 0.33995, 0.593232, 0.512648, 0.71158, 0.616777, 0.333553, 0.45111, 0.665999, 0.416601, 0.277874, 0.43912, 0.386344, 0.338845, 0.364139, 0.334645, 0.350835, 0.71342, 0.481655, 2.0
0.690276, 0.651994, 0.437559, 0.311738, 0.686952, 0.457576, 0.293449, 0.572243, 0.49471, 0.488907, 0.734324, 0.47187, 0.320712, 0.335299, 0.463944, 0.685937, 0.477956, 0.503111, 0.546066, 0.314488, 0.365534, 0.653335, 0.238911, 0.646235, 0.268687, 0.568552, 0.40287, 0.305503, 0.603834, 0.368399, 0.479229, 0.445079, 0.524871, 0.660809, 0.576067, 0.592083, 0.330062, 0.517669, 0.575627, 0.509866, 0.709448, 0.683418, 0.712286, 0.335413, 0.371332, 0.739197, 0.747403, 0.608252, 0.633154, 0.508728, 2.0
0.532421, 0.670373, 0.748139, 0.475638, 0.636061, 0.524403, 0.728385, 0.696759, 0.348265, 0.231759, 0.466616, 0.48755, 0.600289, 0.295082, 0.484479, 0.720845, 0.631842, 0.494974, 0.277187, 0.677538, 0.549123, 0.615794, 0.386006, 0.599019, 0.411363, 0.581683, 0.514856, 0.420011, 0.640681, 0.495984, 0.632075, 0.688633, 0.339356, 0.590875, 0.509045, 0.713453, 0.616231, 0.329539, 0.455051, 0.663935, 0.421871, 0.280483, 0.442403, 0.382743, 0.335254, 0.359774, 0.336164, 0.355708, 0.718484, 0.476066, 2.0
0.689073, 0.652714, 0.437114, 0.311037, 0.687968, 0.456661, 0.294356, 0.573161, 0.493348, 0.489929, 0.734109, 0.470178, 0.321972, 0.335191, 0.462892, 0.686102, 0.478615, 0.501589, 0.544878, 0.314502, 0.364575, 0.653292, 0.239244, 0.646683, 0.268229, 0.569131, 0.40137, 0.306962, 0.603279, 0.370079, 0.480785, 0.444108, 0.523401, 0.661475, 0.577482, 0.593456, 0.331535, 0.516918, 0.577312, 0.509466, 0.710901, 0.682154, 0.713946, 0.334065, 0.372559, 0.737477, 0.745985, 0.607629, 0.632915, 0.510572, 2.0
0.534039, 0.676215, 0.749656, 0.472875, 0.639239, 0.519052, 0.727573, 0.698537, 0.349925, 0.233812, 0.472704, 0.484613, 0.60656, 0.294504, 0.482432, 0.718907, 0.627709, 0.485136, 0.279309, 0.678359, 0.553951, 0.623791, 0.38904, 0.599254, 0.417676, 0.579469, 0.512214, 0.412697, 0.649083, 0.490823, 0.625438, 0.694821, 0.344789, 0.593573, 0.512714, 0.714805, 0.618986, 0.332998, 0.447113, 0.655319, 0.414402, 0.277691, 0.435633, 0.388331, 0.336162, 0.355486, 0.338648, 0.360105, 0.725117, 0.477242, 2.0
0.690644, 0.653267, 0.438905, 0.313632, 0.687673, 0.459008, 0.294605, 0.573811, 0.494683, 0.490582, 0.735926, 0.472738, 0.319689, 0.334863, 0.464407, 0.685275, 0.479006, 0.50344, 0.546229, 0.313189, 0.364146, 0.654555, 0.239226, 0.645444, 0.269775, 0.567118, 0.404155, 0.305443, 0.604202, 0.36834, 0.477696, 0.446099, 0.526699, 0.662323, 0.574162, 0.591062, 0.329476, 0.517726, 0.57543, 0.507878, 0.710882, 0.681754, 0.711652, 0.335391, 0.370384, 0.737797, 0.747381, 0.606497, 0.633103, 0.509826, 2.0
0.538295, 0.669193, 0.759293, 0.459126, 0.641878, 0.525043, 0.731118, 0.704836, 0.342144, 0.238166, 0.458187, 0.478318, 0.591633, 0.29622, 0.479681, 0.705126, 0.624894, 0.476591, 0.288553, 0.672801, 0.549834, 0.624561, 0.374881, 0.600538, 0.420881, 0.56909, 0.526207, 0.414944, 0.648687, 0.505769, 0.636639, 0.67962, 0.348405, 0.593272, 0.50858, 0.713142, 0.614998, 0.337135, 0.440405, 0.656458, 0.411967, 0.283492, 0.442128, 0.374292, 0.34045, 0.367358, 0.344133, 0.34741, 0.714746, 0.480278, 2.0
0.53093, 0.671751, 0.747146, 0.473636, 0.632812, 0.525234, 0.725154, 0.698293, 0.346632, 0.232918, 0.46734, 0.485398, 0.600282, 0.297484, 0.483265, 0.719608, 0.632965, 0.491197, 0.276063, 0.678853, 0.550118, 0.617237, 0.387287, 0.597122, 0.413159, 0.580538, 0.516168, 0.419757, 0.643123, 0.496215, 0.631055, 0.692637, 0.338701, 0.58957, 0.507515, 0.711833, 0.619185, 0.330279, 0.451995, 0.662491, 0.420192, 0.282674, 0.441447, 0.385206, 0.337348, 0.360709, 0.33504, 0.35353, 0.718248, 0.478896, 2.0
0.69463, 0.64576, 0.434292, 0.317075, 0.691769, 0.463641, 0.296861, 0.579333, 0.50045, 0.494638, 0.73461, 0.472762, 0.314083, 0.341108, 0.469311, 0.687806, 0.474927, 0.500574, 0.548941, 0.319195, 0.364992, 0.652955, 0.241036, 0.646882, 0.269398, 0.56511, 0.401259, 0.301279, 0.610316, 0.36562, 0.481181, 0.449892, 0.530967, 0.655569, 0.572652, 0.593625, 0.33334, 0.514779, 0.568663, 0.504606, 0.706106, 0.686169, 0.716517, 0.328517, 0.377427, 0.737967, 0.741348, 0.609713, 0.626069, 0.508216, 2.0
0.532852, 0.671309, 0.747937, 0.472452, 0.63027, 0.524142, 0.726911, 0.695226, 0.344554, 0.232519, 0.471088, 0.485369, 0.596722, 0.301646, 0.479932, 0.715997, 0.636445, 0.489487, 0.276162, 0.679895, 0.553414, 0.619711, 0.387329, 0.594996, 0.410938, 0.578859, 0.513336, 0.416065, 0.645892, 0.499541, 0.634664, 0.689936, 0.3408, 0.585917, 0.507605, 0.707937, 0.623457, 0.332045, 0.454697, 0.660279, 0.419458, 0.283354, 0.438316, 0.389966, 0.339491, 0.35827, 0.33218, 0.35688, 0.714665, 0.478759, 2.0
0.689051, 0.652603, 0.436411, 0.310281, 0.686963, 0.45955, 0.293343, 0.573444, 0.496415, 0.487727, 0.733986, 0.472711, 0.319349, 0.33321, 0.466143, 0.686745, 0.476312, 0.503162, 0.547131, 0.316768, 0.364445, 0.651846, 0.241395, 0.64468, 0.266672, 0.569023, 0.401793, 0.306534, 0.6054, 0.368945, 0.481321, 0.446243, 0.524686, 0.660081, 0.577468, 0.590714, 0.328358, 0.518845, 0.576971, 0.507577, 0.712133, 0.684547, 0.711435, 0.337744, 0.372328, 0.737709, 0.749938, 0.610624, 0.633758, 0.510654, 2.0
0.695794, 0.651692, 0.435328, 0.308272, 0.686079, 0.463104, 0.290573, 0.571033, 0.497923, 0.493766, 0.733358, 0.469559, 0.317432, 0.335273, 0.468235, 0.686987, 0.477177, 0.509144, 0.542812, 0.309479, 0.364417, 0.650063, 0.237901, 0.645191, 0.265354, 0.56672, 0.399066, 0.308378, 0.607252, 0.372391, 0.482031, 0.440562, 0.521782, 0.664983, 0.574731, 0.592871, 0.329532, 0.517795, 0.572829, 0.505561, 0.709125, 0.678934, 0.717166, 0.332496, 0.370575, 0.738266, 0.747709, 0.604945, 0.630303, 0.506172, 2.0
0.516472, 0.664738, 0.745553, 0.467006, 0.631088, 0.525499, 0.71604, 0.69136, 0.35929, 0.236542, 0.467366, 0.497372, 0.586878, 0.310134, 0.476088, 0.713537, 0.62738, 0.498303, 0.278591, 0.674784, 0.561235, 0.609184, 0.394421, 0.602319, 0.414842, 0.572168, 0.518289, 0.415049, 0.646062, 0.499498, 0.630822, 0.687192, 0.328547, 0.581928, 0.511708, 0.710229, 0.631433, 0.328997, 0.464026, 0.66933, 0.427085, 0.281914, 0.453435, 0.381323, 0.340709, 0.35628, 0.32029, 0.360819, 0.730329, 0.481208, 2.0
0.532535, 0.672277, 0.746057, 0.475232, 0.632354, 0.529936, 0.723275, 0.694523, 0.344345, 0.228761, 0.466837, 0.48297, 0.597037, 0.301208, 0.484846, 0.718183, 0.632089, 0.488573, 0.274815, 0.674917, 0.549299, 0.620741, 0.387828, 0.599995, 0.409449, 0.578153, 0.515243, 0.417229, 0.63833, 0.497742, 0.632754, 0.68729, 0.343243, 0.587027, 0.51076, 0.70886, 0.619777, 0.33551, 0.456036, 0.658599, 0.420992, 0.281021, 0.444019, 0.386877, 0.340362, 0.357766, 0.339926, 0.350117, 0.721852, 0.473492, 2.0
0.528306, 0.668137, 0.744619, 0.473237, 0.634701, 0.521152, 0.721017, 0.696685, 0.349216, 0.233956, 0.468395, 0.483919, 0.598306, 0.299553, 0.47918, 0.725077, 0.636469, 0.49613, 0.270994, 0.683461, 0.555414, 0.61654, 0.390348, 0.598964, 0.407474, 0.582822, 0.512518, 0.423088, 0.641089, 0.495493, 0.630929, 0.694494, 0.335163, 0.593788, 0.509324, 0.713743, 0.619714, 0.329367, 0.454433, 0.666383, 0.41829, 0.283521, 0.440975, 0.39127, 0.338872, 0.35893, 0.339583, 0.353235, 0.722389, 0.48264, 2.0
0.525614, 0.677252, 0.744874, 0.472464, 0.633879, 0.520808, 0.72772, 0.697659, 0.346138, 0.22711, 0.470955, 0.488367, 0.605103, 0.295451, 0.477847, 0.717265, 0.635214, 0.487147, 0.278649, 0.676253, 0.548894, 0.611885, 0.382751, 0.596984, 0.41066, 0.581073, 0.51592, 0.4176, 0.640458, 0.502563, 0.637121, 0.686763, 0.336221, 0.586172, 0.506908, 0.706748, 0.621515, 0.324754, 0.452847, 0.668244, 0.422294, 0.286507, 0.437311, 0.379389, 0.335659, 0.365017, 0.329825, 0.348378, 0.713902, 0.47396, 2.0
0.520244, 0.669809, 0.745167, 0.473318, 0.630235, 0.529081, 0.735285, 0.690118, 0.342106, 0.230647, 0.469927, 0.48645, 0.600183, 0.291362, 0.477651, 0.715566, 0.626142, 0.499165, 0.277133, 0.676486, 0.558901, 0.62744, 0.385018, 0.593227, 0.416384, 0.582616, 0.517937, 0.408474, 0.652021, 0.4873, 0.640565, 0.684836, 0.332133, 0.590064, 0.513868, 0.704571, 0.609771, 0.323587, 0.462634, 0.672753, 0.421463, 0.285101, 0.440149, 0.393297, 0.340681, 0.36506, 0.323564, 0.363954, 0.723981, 0.480758, 2.0
0.532768, 0.671811, 0.746374, 0.470786, 0.633206, 0.522542, 0.726217, 0.700414, 0.348463, 0.232591, 0.466364, 0.486048, 0.598476, 0.299317, 0.482673, 0.719547, 0.633388, 0.492287, 0.274654, 0.679313, 0.550986, 0.62106, 0.384923, 0.594027, 0.411189, 0.581323, 0.514814, 0.417754, 0.641685, 0.49797, 0.631949, 0.693672, 0.339256, 0.589603, 0.505382, 0.713673, 0.618186, 0.333181, 0.455033, 0.664703, 0.423046, 0.280803, 0.444596, 0.382551, 0.334898, 0.360024, 0.33626, 0.350653, 0.715829, 0.478017, 2.0
