0.530515, 0.509081, 0.361849, 0.405379, 0.462442, 0.693189, 0.363005, 0.410641, 0.479236, 0.218104, 0.443646, 0.641462, 0.425878, 0.437306, 0.316424, 0.358262, 0.623615, 0.406343, 0.391038, 0.586771, 0.65984, 0.695485, 0.383591, 0.29417, 0.351021, 0.453122, 0.714249, 0.571511, 0.565897, 0.28366, 0.385241, 0.273063, 0.345629, 0.321782, 0.600873, 0.385296, 0.546642, 0.23448, 0.479603, 0.24634, 0.422971, 0.383191, 0.264466, 0.574812, 0.419921, 0.69604, 0.215417, 0.392146, 0.303676, 0.357031, 1.0
0.690155, 0.651708, 0.437628, 0.312075, 0.68734, 0.457863, 0.293287, 0.572393, 0.494491, 0.489034, 0.734497, 0.471427, 0.321005, 0.335368, 0.463694, 0.685761, 0.477582, 0.503031, 0.545806, 0.314563, 0.365711, 0.653029, 0.239394, 0.646222, 0.268775, 0.568646, 0.402843, 0.30523, 0.603929, 0.368633, 0.479012, 0.445185, 0.525187, 0.660969, 0.575769, 0.592122, 0.33021, 0.5175, 0.575662, 0.509509, 0.709512, 0.683461, 0.712513, 0.33562, 0.371557, 0.739526, 0.747481, 0.608041, 0.633159, 0.509054, 2.0
0.609685, 0.463668, 0.524933, 0.720045, 0.411736, 0.703199, 0.616849, 0.298176, 0.588411, 0.601707, 0.38138, 0.450826, 0.556423, 0.632585, 0.640123, 0.249351, 0.742634, 0.291497, 0.496924, 0.628052, 0.268326, 0.573514, 0.52161, 0.64627, 0.265439, 0.454393, 0.572241, 0.343263, 0.43332, 0.585468, 0.251601, 0.364836, 0.588032, 0.688766, 0.62729, 0.592387, 0.773844, 0.402782, 0.655944, 0.487842, 0.671041, 0.37947, 0.356024, 0.329274, 0.535079, 0.665274, 0.49841, 0.274086, 0.258786, 0.304884, 3.0
0.529538, 0.6737, 0.743277, 0.469204, 0.632523, 0.521852, 0.723624, 0.695504, 0.343235, 0.231747, 0.469329, 0.489276, 0.595317, 0.293695, 0.483552, 0.716349, 0.627538, 0.486564, 0.272469, 0.674598, 0.546629, 0.618785, 0.386054, 0.599303, 0.408928, 0.57896, 0.516093, 0.414268, 0.644044, 0.501199, 0.627228, 0.692076, 0.342186, 0.590366, 0.502226, 0.709371, 0.618233, 0.335379, 0.451139, 0.659989, 0.418696, 0.278046, 0.44224, 0.38663, 0.34016, 0.358346, 0.33046, 0.356182, 0.717326, 0.475073, 2.0
0.612967, 0.456078, 0.52875, 0.731772, 0.413155, 0.692451, 0.624645, 0.296097, 0.591541, 0.598711, 0.370048, 0.458864, 0.563614, 0.641566, 0.638456, 0.257432, 0.738215, 0.287191, 0.494536, 0.636504, 0.258323, 0.573189, 0.517896, 0.641729, 0.272982, 0.448824, 0.581852, 0.344742, 0.431151, 0.58165, 0.260933, 0.363368, 0.596134, 0.676295, 0.616171, 0.586994, 0.777438, 0.395302, 0.661812, 0.472757, 0.669196, 0.379106, 0.35696, 0.335068, 0.538713, 0.675113, 0.494692, 0.288337, 0.264625, 0.298397, 3.0
0.724957, 0.447378, 0.729313, 0.429275, 0.313611, 0.277415, 0.237039, 0.346465, 0.541116, 0.614248, 0.658783, 0.427256, 0.271607, 0.49807, 0.490118, 0.319284, 0.788012, 0.405149, 0.657231, 0.587336, 0.611974, 0.51502, 0.468454, 0.618457, 0.31963, 0.595932, 0.429375, 0.611652, 0.42545, 0.254688, 0.640339, 0.59296, 0.344593, 0.481445, 0.586496, 0.322565, 0.304823, 0.564056, 0.664226, 0.621982, 0.584922, 0.526553, 0.706287, 0.291259, 0.741995, 0.272819, 0.573012, 0.302648, 0.641399, 0.465681, 3.0
0.530531, 0.671955, 0.746667, 0.473232, 0.633316, 0.525006, 0.725761, 0.698006, 0.346258, 0.232237, 0.467728, 0.484832, 0.600662, 0.297899, 0.483641, 0.719116, 0.632633, 0.491132, 0.276005, 0.679231, 0.55025, 0.617623, 0.386659, 0.59687, 0.412736, 0.580304, 0.516148, 0.419142, 0.642902, 0.496426, 0.631449, 0.692202, 0.338002, 0.590193, 0.507755, 0.711309, 0.61939, 0.330448, 0.452552, 0.66226, 0.420905, 0.2824, 0.441664, 0.385307, 0.337137, 0.361182, 0.334235, 0.353676, 0.718339, 0.47891, 2.0
0.23059, 0.634673, 0.55629, 0.703867, 0.598746, 0.548163, 0.485443, 0.619096, 0.645334, 0.627164, 0.697585, 0.730166, 0.57171, 0.532385, 0.667621, 0.513894, 0.404647, 0.428131, 0.608888, 0.355212, 0.545275, 0.644652, 0.425359, 0.530415, 0.643408, 0.50526, 0.475033, 0.738583, 0.68601, 0.315082, 0.257398, 0.691251, 0.59713, 0.462938, 0.660869, 0.374244, 0.329542, 0.233861, 0.408384, 0.761402, 0.592616, 0.372886, 0.52261, 0.576669, 0.42772, 0.354345, 0.381971, 0.240773, 0.458406, 0.253007, 1.0
0.687314, 0.655728, 0.442815, 0.310496, 0.693096, 0.45277, 0.295415, 0.570762, 0.490821, 0.492295, 0.729217, 0.470567, 0.320599, 0.339748, 0.46088, 0.680528, 0.471988, 0.497307, 0.551803, 0.308989, 0.36146, 0.652947, 0.23758, 0.645682, 0.269144, 0.563741, 0.397294, 0.301943, 0.60132, 0.365373, 0.483861, 0.441655, 0.52324, 0.665811, 0.572475, 0.589537, 0.332472, 0.523421, 0.57863, 0.507686, 0.709389, 0.682005, 0.711849, 0.334309, 0.372745, 0.740952, 0.753617, 0.613329, 0.627636, 0.512056, 2.0
0.695794, 0.651692, 0.435328, 0.308272, 0.686079, 0.463104, 0.290573, 0.571033, 0.497923, 0.493766, 0.733358, 0.469559, 0.317432, 0.335273, 0.468235, 0.686987, 0.477177, 0.509144, 0.542812, 0.309479, 0.364417, 0.650063, 0.237901, 0.645191, 0.265354, 0.56672, 0.399066, 0.308378, 0.607252, 0.372391, 0.482031, 0.440562, 0.521782, 0.664983, 0.574731, 0.592871, 0.329532, 0.517795, 0.572829, 0.505561, 0.709125, 0.678934, 0.717166, 0.332496, 0.370575, 0.738266, 0.747709, 0.604945, 0.630303, 0.506172, 2.0
0.235968, 0.613438, 0.553878, 0.708113, 0.585056, 0.525959, 0.502512, 0.614882, 0.656799, 0.626335, 0.701148, 0.743159, 0.579872, 0.541024, 0.650437, 0.524931, 0.386512, 0.432798, 0.599584, 0.339626, 0.538359, 0.644268, 0.413329, 0.548753, 0.630845, 0.488119, 0.47995, 0.719572, 0.700941, 0.343961, 0.252099, 0.676369, 0.592672, 0.461702, 0.673507, 0.385706, 0.319112, 0.239249, 0.427079, 0.737378, 0.572759, 0.373726, 0.520731, 0.56128, 0.414908, 0.370598, 0.398539, 0.247927, 0.458825, 0.229049, 1.0
0.727894, 0.437222, 0.732402, 0.438965, 0.307892, 0.270998, 0.232571, 0.335925, 0.540486, 0.616233, 0.664661, 0.424735, 0.26161, 0.499392, 0.495538, 0.316784, 0.788484, 0.398564, 0.653936, 0.576715, 0.619927, 0.517223, 0.464592, 0.615327, 0.310885, 0.599249, 0.433757, 0.612597, 0.422397, 0.246634, 0.633484, 0.598005, 0.355493, 0.485118, 0.596906, 0.322317, 0.310236, 0.553258, 0.657711, 0.61915, 0.589476, 0.522345, 0.711026, 0.286825, 0.749064, 0.276465, 0.564704, 0.308013, 0.633615, 0.465575, 3.0
0.53402, 0.675694, 0.743937, 0.461758, 0.623363, 0.51169, 0.709887, 0.706973, 0.358203, 0.237837, 0.476871, 0.476069, 0.615774, 0.312945, 0.48635, 0.707859, 0.624226, 0.478049, 0.288477, 0.669095, 0.555433, 0.6256, 0.399033, 0.598914, 0.421124, 0.569768, 0.50874, 0.416721, 0.645815, 0.493722, 0.620245, 0.706138, 0.342526, 0.589658, 0.515784, 0.698083, 0.629119, 0.319633, 0.452131, 0.664312, 0.423502, 0.283992, 0.426954, 0.371081, 0.338754, 0.358755, 0.319773, 0.339462, 0.713329, 0.487453, 2.0
0.255826, 0.540915, 0.541233, 0.701666, 0.554149, 0.453675, 0.577508, 0.604678, 0.709336, 0.634197, 0.731461, 0.693867, 0.62478, 0.57392, 0.581458, 0.563925, 0.311223, 0.469332, 0.552328, 0.295325, 0.526753, 0.639855, 0.372495, 0.608098, 0.555315, 0.416047, 0.504779, 0.641391, 0.632304, 0.442599, 0.230481, 0.635212, 0.577468, 0.437175, 0.737588, 0.436266, 0.326006, 0.26043, 0.513602, 0.665408, 0.49872, 0.400364, 0.502871, 0.520428, 0.340815, 0.43108, 0.469212, 0.275675, 0.467329, 0.319643, 1.0
0.609457, 0.460344, 0.528227, 0.726098, 0.414738, 0.691347, 0.629888, 0.29801, 0.591117, 0.602386, 0.374901, 0.462268, 0.560865, 0.639419, 0.639852, 0.255274, 0.739162, 0.288034, 0.491905, 0.637978, 0.259633, 0.574567, 0.517382, 0.642804, 0.273476, 0.452267, 0.582816, 0.346449, 0.431087, 0.582219, 0.260616, 0.366571, 0.598165, 0.676324, 0.619096, 0.590659, 0.779754, 0.394683, 0.665763, 0.478442, 0.666073, 0.377793, 0.358332, 0.337865, 0.538248, 0.67399, 0.496192, 0.285076, 0.261486, 0.296925, 3.0
0.613483, 0.454013, 0.534035, 0.727712, 0.415072, 0.695617, 0.633096, 0.298433, 0.588706, 0.596805, 0.376343, 0.460138, 0.557923, 0.645425, 0.641767, 0.252077, 0.744326, 0.28563, 0.493047, 0.632724, 0.255979, 0.569185, 0.511046, 0.639031, 0.273095, 0.452369, 0.578072, 0.345306, 0.433814, 0.578435, 0.263508, 0.364251, 0.600993, 0.68287, 0.613762, 0.591662, 0.77929, 0.394252, 0.669949, 0.479778, 0.672611, 0.381678, 0.352552, 0.343174, 0.540029, 0.670367, 0.493333, 0.284934, 0.264431, 0.298335, 3.0
0.260552, 0.6544, 0.60202, 0.72392, 0.694068, 0.704867, 0.280682, 0.645042, 0.444284, 0.625133, 0.602443, 0.561864, 0.451916, 0.421024, 0.553645, 0.40782, 0.635686, 0.336138, 0.691256, 0.485309, 0.575724, 0.654747, 0.545472, 0.348843, 0.685639, 0.715483, 0.405422, 0.563832, 0.419755, 0.342264, 0.321389, 0.742567, 0.634282, 0.533212, 0.460014, 0.395566, 0.490907, 0.27339, 0.466056, 0.542303, 0.690527, 0.30827, 0.572873, 0.701819, 0.640733, 0.360566, 0.239309, 0.290098, 0.44411, 0.503093, 1.0
0.720712, 0.449883, 0.732953, 0.44122, 0.319338, 0.272366, 0.23313, 0.344467, 0.5365, 0.615439, 0.652844, 0.429085, 0.267962, 0.489444, 0.48315, 0.315579, 0.790077, 0.402604, 0.663409, 0.576226, 0.611197, 0.508362, 0.465576, 0.623734, 0.325265, 0.592516, 0.425974, 0.608621, 0.426416, 0.257205, 0.637187, 0.587185, 0.35119, 0.489763, 0.588709, 0.325151, 0.306223, 0.55751, 0.669224, 0.619948, 0.59441, 0.530149, 0.708304, 0.287773, 0.735549, 0.281039, 0.57738, 0.306182, 0.636275, 0.470729, 3.0
0.720202, 0.444109, 0.721752, 0.429003, 0.324937, 0.281433, 0.232999, 0.354457, 0.545827, 0.62921, 0.67086, 0.441655, 0.278344, 0.483271, 0.482097, 0.325259, 0.797488, 0.414476, 0.6514, 0.575657, 0.622622, 0.501308, 0.47194, 0.617233, 0.322886, 0.591724, 0.430622, 0.608571, 0.413903, 0.242122, 0.634806, 0.598367, 0.357922, 0.475296, 0.588801, 0.331616, 0.298037, 0.558801, 0.65842, 0.623695, 0.595835, 0.526696, 0.706525, 0.283722, 0.746854, 0.265803, 0.585686, 0.311819, 0.648244, 0.464057, 3.0
0.728505, 0.442834, 0.717774, 0.421425, 0.324764, 0.276564, 0.224428, 0.342296, 0.544121, 0.61524, 0.664077, 0.424305, 0.269816, 0.500647, 0.479116, 0.31222, 0.776462, 0.414076, 0.669198, 0.594508, 0.608115, 0.50192, 0.457271, 0.625081, 0.317752, 0.582237, 0.435461, 0.608106, 0.414676, 0.253291, 0.633877, 0.581934, 0.35099, 0.484536, 0.599666, 0.331588, 0.315716, 0.560633, 0.671746, 0.625463, 0.594781, 0.514804, 0.70171, 0.291095, 0.735531, 0.2728, 0.572365, 0.289775, 0.62748, 0.456065, 3.0
0.532421, 0.670373, 0.748139, 0.475638, 0.636061, 0.524403, 0.728385, 0.696759, 0.348265, 0.231759, 0.466616, 0.48755, 0.600289, 0.295082, 0.484479, 0.720845, 0.631842, 0.494974, 0.277187, 0.677538, 0.549123, 0.615794, 0.386006, 0.599019, 0.411363, 0.581683, 0.514856, 0.420011, 0.640681, 0.495984, 0.632075, 0.688633, 0.339356, 0.590875, 0.509045, 0.713453, 0.616231, 0.329539, 0.455051, 0.663935, 0.421871, 0.280483, 0.442403, 0.382743, 0.335254, 0.359774, 0.336164, 0.355708, 0.718484, 0.476066, 2.0
0.688034, 0.653757, 0.43606, 0.316439, 0.691707, 0.460246, 0.29078, 0.576891, 0.494891, 0.49024, 0.734896, 0.468523, 0.315381, 0.334736, 0.457769, 0.684533, 0.484458, 0.504163, 0.546897, 0.314597, 0.367803, 0.656437, 0.234862, 0.646557, 0.270018, 0.571708, 0.400788, 0.310646, 0.603116, 0.369077, 0.480591, 0.440715, 0.525961, 0.665508, 0.576124, 0.588985, 0.334388, 0.512862, 0.575726, 0.511525, 0.705166, 0.678659, 0.707492, 0.329104, 0.366825, 0.736403, 0.742219, 0.612973, 0.631972, 0.512858, 2.0
0.62769, 0.409931, 0.549474, 0.699395, 0.374852, 0.71124, 0.647173, 0.325455, 0.587365, 0.654867, 0.347172, 0.407689, 0.577869, 0.591372, 0.628602, 0.219194, 0.762305, 0.268841, 0.470427, 0.582516, 0.301649, 0.537313, 0.575198, 0.603566, 0.290424, 0.503614, 0.589765, 0.390796, 0.409431, 0.636247, 0.240928, 0.330737, 0.661777, 0.658974, 0.652627, 0.58194, 0.820147, 0.390089, 0.691386, 0.546641, 0.655019, 0.439836, 0.333027, 0.276686, 0.481239, 0.739957, 0.555955, 0.33817, 0.298472, 0.345376, 3.0
0.23555, 0.618281, 0.556177, 0.706823, 0.588762, 0.531968, 0.502249, 0.616198, 0.656092, 0.629731, 0.701229, 0.738893, 0.57957, 0.535782, 0.656503, 0.523459, 0.393734, 0.435143, 0.601445, 0.343387, 0.539487, 0.644495, 0.416208, 0.542693, 0.631631, 0.492441, 0.478428, 0.720835, 0.70059, 0.336496, 0.252063, 0.682059, 0.591148, 0.46236, 0.669819, 0.386109, 0.322126, 0.235996, 0.424302, 0.743588, 0.579874, 0.375962, 0.520311, 0.565571, 0.414916, 0.367657, 0.397933, 0.244518, 0.460487, 0.233714, 1.0
0.54454, 0.664895, 0.741259, 0.485293, 0.634977, 0.531227, 0.715851, 0.696775, 0.347657, 0.220178, 0.473044, 0.489996, 0.585889, 0.29165, 0.481027, 0.709759, 0.619995, 0.501786, 0.263321, 0.686908, 0.537542, 0.620069, 0.389516, 0.599192, 0.413839, 0.579554, 0.514972, 0.423057, 0.639817, 0.50691, 0.643674, 0.705813, 0.338577, 0.59448, 0.509712, 0.721034, 0.609655, 0.334996, 0.454443, 0.659188, 0.406383, 0.287297, 0.438216, 0.390907, 0.344731, 0.354658, 0.329124, 0.365296, 0.705797, 0.477844, 2.0
0.688292, 0.65225, 0.440255, 0.314317, 0.689836, 0.454907, 0.292102, 0.572079, 0.494661, 0.491903, 0.73427, 0.46995, 0.320384, 0.337032, 0.463166, 0.684193, 0.480523, 0.501978, 0.545737, 0.316949, 0.364448, 0.655201, 0.239941, 0.647739, 0.270351, 0.569237, 0.403359, 0.306985, 0.60172, 0.368237, 0.480211, 0.442242, 0.52396, 0.661646, 0.573684, 0.590753, 0.329804, 0.517627, 0.577951, 0.507562, 0.707904, 0.681458, 0.712137, 0.337369, 0.369489, 0.739716, 0.745211, 0.6073, 0.635293, 0.507077, 2.0
0.257902, 0.695968, 0.596628, 0.718865, 0.671374, 0.727228, 0.321607, 0.637964, 0.485712, 0.617627, 0.623907, 0.597243, 0.478987, 0.445763, 0.601259, 0.428369, 0.590614, 0.356731, 0.716454, 0.459169, 0.567414, 0.646655, 0.516643, 0.387385, 0.732453, 0.683433, 0.418721, 0.616011, 0.471456, 0.278528, 0.312637, 0.77258, 0.617837, 0.516097, 0.504531, 0.361116, 0.463922, 0.248308, 0.416907, 0.596849, 0.735665, 0.312608, 0.566675, 0.679057, 0.596734, 0.318891, 0.225685, 0.269445, 0.449263, 0.449219, 1.0
0.594484, 0.476904, 0.51877, 0.746186, 0.409915, 0.693299, 0.623665, 0.311769, 0.586739, 0.594297, 0.380989, 0.450316, 0.567809, 0.656868, 0.657442, 0.247308, 0.726189, 0.294957, 0.499239, 0.64364, 0.246006, 0.573917, 0.50774, 0.629528, 0.283807, 0.468211, 0.573154, 0.355917, 0.431726, 0.589488, 0.272496, 0.378455, 0.591895, 0.670693, 0.622645, 0.57838, 0.786515, 0.380391, 0.658024, 0.466064, 0.67356, 0.369216, 0.349841, 0.329785, 0.554017, 0.671125, 0.477829, 0.282283, 0.247815, 0.299824, 3.0
0.739435, 0.433127, 0.696206, 0.432572, 0.292929, 0.260875, 0.260886, 0.346167, 0.513209, 0.638244, 0.666781, 0.417745, 0.288924, 0.480914, 0.511206, 0.348798, 0.793342, 0.428526, 0.670564, 0.598527, 0.631849, 0.488342, 0.444233, 0.625822, 0.32507, 0.60731, 0.428792, 0.618312, 0.44743, 0.228006, 0.654386, 0.613127, 0.377335, 0.491431, 0.562314, 0.33401, 0.288382, 0.569564, 0.69, 0.60742, 0.611362, 0.554176, 0.68232, 0.27191, 0.756252, 0.268002, 0.559279, 0.304229, 0.61333, 0.467156, 3.0
0.254111, 0.559171, 0.545913, 0.700753, 0.562866, 0.474789, 0.556268, 0.609915, 0.714048, 0.633989, 0.726399, 0.7106, 0.611645, 0.5653, 0.600123, 0.549478, 0.33571, 0.46005, 0.561302, 0.305109, 0.530475, 0.639154, 0.382878, 0.589466, 0.571701, 0.43104, 0.49926, 0.659651, 0.651868, 0.41882, 0.23368, 0.646718, 0.583469, 0.442138, 0.724349, 0.424503, 0.316803, 0.253823, 0.491963, 0.686581, 0.519165, 0.392996, 0.505405, 0.52695, 0.35519, 0.413347, 0.451529, 0.272935, 0.467657, 0.29816, 1.0
0.521798, 0.664666, 0.738243, 0.474828, 0.628945, 0.527105, 0.728378, 0.69487, 0.350197, 0.223656, 0.461986, 0.488272, 0.599271, 0.306603, 0.487291, 0.717724, 0.626859, 0.501135, 0.273476, 0.685873, 0.554541, 0.615116, 0.392292, 0.593064, 0.404214, 0.583481, 0.514638, 0.418302, 0.641857, 0.486798, 0.623392, 0.697091, 0.337767, 0.590539, 0.515867, 0.715119, 0.62345, 0.339844, 0.457561, 0.666509, 0.419131, 0.275848, 0.442609, 0.394619, 0.335252, 0.354229, 0.333626, 0.36228, 0.714058, 0.477501, 2.0
0.234734, 0.74411, 0.587679, 0.716247, 0.651816, 0.67751, 0.368112, 0.632803, 0.532481, 0.627406, 0.640819, 0.635598, 0.50502, 0.462921, 0.648079, 0.450789, 0.534878, 0.36721, 0.689427, 0.431264, 0.560096, 0.644914, 0.493844, 0.425652, 0.760064, 0.630607, 0.433578, 0.663845, 0.5297, 0.212147, 0.290956, 0.769282, 0.609302, 0.509081, 0.540167, 0.330382, 0.420296, 0.243189, 0.361949, 0.645055, 0.725744, 0.330839, 0.558929, 0.646036, 0.544757, 0.286421, 0.273541, 0.26178, 0.450476, 0.393995, 1.0
0.692761, 0.646938, 0.434272, 0.317505, 0.682149, 0.456473, 0.299047, 0.578367, 0.4903, 0.491063, 0.741074, 0.4685, 0.32587, 0.331391, 0.4699, 0.681006, 0.482301, 0.508242, 0.540219, 0.318169, 0.366902, 0.649532, 0.237051, 0.648636, 0.272302, 0.571137, 0.40178, 0.30107, 0.606425, 0.369148, 0.48251, 0.44949, 0.524359, 0.659375, 0.571906, 0.591325, 0.327626, 0.516551, 0.573006, 0.503756, 0.703826, 0.68682, 0.716239, 0.331977, 0.373964, 0.736209, 0.751938, 0.606447, 0.638736, 0.509722, 2.0
0.69171, 0.650437, 0.432314, 0.311828, 0.690625, 0.457267, 0.28981, 0.571435, 0.488587, 0.494398, 0.740633, 0.466359, 0.325599, 0.331589, 0.457684, 0.688352, 0.482311, 0.5071, 0.544942, 0.320562, 0.365719, 0.650376, 0.237937, 0.644899, 0.265379, 0.565152, 0.403483, 0.301487, 0.605618, 0.366931, 0.478146, 0.443942, 0.531396, 0.656805, 0.576284, 0.596685, 0.331965, 0.518644, 0.576069, 0.504462, 0.715866, 0.688635, 0.707715, 0.339507, 0.375209, 0.734386, 0.750819, 0.606851, 0.637299, 0.509419, 2.0
0.730218, 0.446324, 0.72561, 0.430556, 0.317416, 0.282268, 0.231543, 0.347674, 0.541676, 0.61398, 0.658659, 0.429286, 0.272145, 0.493566, 0.487937, 0.315952, 0.783083, 0.406891, 0.661403, 0.580405, 0.611275, 0.510472, 0.466148, 0.620914, 0.320126, 0.591161, 0.426337, 0.614477, 0.427994, 0.247212, 0.644584, 0.590279, 0.342697, 0.479904, 0.583067, 0.322347, 0.303365, 0.56484, 0.665181, 0.620987, 0.591548, 0.525374, 0.705589, 0.290958, 0.740854, 0.275273, 0.573964, 0.30349, 0.640983, 0.468446, 3.0
0.525172, 0.666331, 0.751478, 0.475587, 0.627956, 0.530265, 0.724198, 0.700971, 0.346421, 0.234056, 0.465464, 0.481299, 0.597925, 0.296452, 0.487115, 0.723997, 0.632723, 0.495289, 0.278481, 0.681616, 0.55532, 0.613336, 0.38577, 0.592514, 0.41898, 0.577078, 0.519387, 0.417667, 0.638646, 0.501904, 0.627462, 0.687754, 0.343256, 0.588286, 0.512663, 0.710473, 0.620213, 0.328454, 0.456827, 0.661116, 0.426251, 0.277169, 0.435693, 0.386104, 0.335607, 0.356082, 0.3286, 0.358572, 0.714276, 0.479156, 2.0
0.530465, 0.6695, 0.744516, 0.473142, 0.630979, 0.52224, 0.726051, 0.698957, 0.346663, 0.232, 0.468494, 0.483949, 0.602614, 0.300716, 0.483402, 0.719656, 0.63208, 0.491488, 0.277424, 0.676281, 0.550189, 0.619669, 0.387698, 0.599121, 0.415455, 0.581014, 0.515073, 0.417964, 0.642508, 0.498037, 0.631732, 0.694296, 0.340062, 0.592552, 0.509575, 0.714063, 0.617415, 0.327332, 0.45403, 0.661456, 0.418353, 0.282713, 0.439202, 0.38712, 0.335225, 0.358736, 0.335595, 0.351414, 0.717114, 0.481233, 2.0
0.728115, 0.447339, 0.724352, 0.431649, 0.313923, 0.280106, 0.236692, 0.34521, 0.541827, 0.616677, 0.656303, 0.428774, 0.270292, 0.494342, 0.486246, 0.321139, 0.785345, 0.403684, 0.657315, 0.585329, 0.614364, 0.510076, 0.466044, 0.619191, 0.319844, 0.591937, 0.42547, 0.615745, 0.424984, 0.251766, 0.642475, 0.592947, 0.347659, 0.484348, 0.587017, 0.321614, 0.304434, 0.561982, 0.664672, 0.619526, 0.590129, 0.528319, 0.706809, 0.286132, 0.739112, 0.273056, 0.574338, 0.301247, 0.64016, 0.466093, 3.0
0.222646, 0.648605, 0.565395, 0.709589, 0.607128, 0.561237, 0.471935, 0.620551, 0.630478, 0.632486, 0.691444, 0.717639, 0.561411, 0.521686, 0.689295, 0.510076, 0.42379, 0.426486, 0.620496, 0.364858, 0.545901, 0.643302, 0.435314, 0.51988, 0.661753, 0.521153, 0.471998, 0.751507, 0.659416, 0.296272, 0.25707, 0.701254, 0.600859, 0.472904, 0.641767, 0.366084, 0.348337, 0.221168, 0.388993, 0.751269, 0.60754, 0.36925, 0.525161, 0.586243, 0.448292, 0.339591, 0.374579, 0.23357, 0.462608, 0.265984, 1.0
0.751912, 0.430528, 0.749694, 0.419457, 0.338788, 0.286319, 0.220486, 0.369843, 0.532629, 0.621732, 0.637195, 0.427569, 0.267784, 0.500984, 0.493828, 0.295448, 0.760268, 0.40738, 0.674782, 0.591546, 0.618363, 0.514066, 0.439663, 0.626405, 0.342552, 0.610529, 0.40741, 0.598263, 0.40441, 0.274038, 0.652676, 0.580925, 0.353828, 0.489202, 0.600768, 0.305955, 0.328022, 0.534955, 0.641398, 0.647293, 0.593159, 0.533112, 0.733434, 0.27437, 0.722813, 0.247817, 0.59448, 0.322474, 0.662947, 0.459907, 3.0
0.607144, 0.46237, 0.527529, 0.730707, 0.414063, 0.692098, 0.627893, 0.296551, 0.592745, 0.60264, 0.370723, 0.463347, 0.55778, 0.641325, 0.639765, 0.258576, 0.741592, 0.285463, 0.490495, 0.639053, 0.258718, 0.573651, 0.516117, 0.641775, 0.272964, 0.448248, 0.583237, 0.350246, 0.427155, 0.579967, 0.257003, 0.369522, 0.596353, 0.676512, 0.614616, 0.589552, 0.778755, 0.391695, 0.66282, 0.480571, 0.669513, 0.379504, 0.358169, 0.340307, 0.535805, 0.678748, 0.494042, 0.286188, 0.26307, 0.297406, 3.0
0.726617, 0.453035, 0.731238, 0.43529, 0.317835, 0.282655, 0.235758, 0.338543, 0.535478, 0.617543, 0.663115, 0.431039, 0.27611, 0.493439, 0.484113, 0.321552, 0.787704, 0.408455, 0.66467, 0.585246, 0.619072, 0.514043, 0.470845, 0.620535, 0.320594, 0.590771, 0.421701, 0.612846, 0.424129, 0.246391, 0.637509, 0.588682, 0.348559, 0.485347, 0.589619, 0.327144, 0.311711, 0.564563, 0.66332, 0.62061, 0.581956, 0.522775, 0.705337, 0.295017, 0.733104, 0.27694, 0.572221, 0.295955, 0.630957, 0.463999, 3.0
0.532876, 0.511609, 0.362949, 0.413567, 0.47142, 0.687174, 0.36676, 0.417117, 0.474591, 0.215373, 0.437381, 0.637658, 0.422891, 0.440484, 0.315344, 0.361963, 0.628888, 0.41501, 0.39478, 0.582581, 0.659961, 0.691429, 0.387024, 0.292191, 0.355987, 0.45771, 0.709688, 0.567598, 0.571797, 0.277938, 0.38486, 0.279276, 0.344658, 0.31741, 0.59743, 0.387342, 0.550803, 0.229521, 0.481201, 0.241413, 0.413611, 0.38218, 0.267362, 0.578802, 0.420221, 0.688874, 0.220656, 0.388286, 0.306392, 0.354183, 1.0
0.729196, 0.446634, 0.727754, 0.431767, 0.313872, 0.277564, 0.233519, 0.343873, 0.540263, 0.616679, 0.656208, 0.429873, 0.272054, 0.496357, 0.48923, 0.320504, 0.783379, 0.40315, 0.657447, 0.583458, 0.614671, 0.511703, 0.466141, 0.61835, 0.321973, 0.592819, 0.425586, 0.614813, 0.426457, 0.250373, 0.639678, 0.594043, 0.345672, 0.483174, 0.588034, 0.320293, 0.305331, 0.562169, 0.665872, 0.619329, 0.588935, 0.527497, 0.705106, 0.289278, 0.740595, 0.275562, 0.573713, 0.299759, 0.639293, 0.4662, 3.0
0.73868, 0.417595, 0.717864, 0.402647, 0.319982, 0.296673, 0.247194, 0.330415, 0.541954, 0.621315, 0.657274, 0.413239, 0.270474, 0.488545, 0.483457, 0.345531, 0.778937, 0.386731, 0.632712, 0.597652, 0.588136, 0.516461, 0.48595, 0.611983, 0.302972, 0.569894, 0.434609, 0.604171, 0.443622, 0.251382, 0.645473, 0.588896, 0.342616, 0.464129, 0.612339, 0.329078, 0.319952, 0.548335, 0.684498, 0.639813, 0.569406, 0.523166, 0.726184, 0.285809, 0.756345, 0.260941, 0.600137, 0.322171, 0.663768, 0.491103, 3.0
