0.601766, 0.165498, 0.649763, 0.362527, 0.501605, 0.220358, 0.50142, 0.600395, 0.303128, 0.700967, 0.90828, 0.659985, 0.473305, 0.410214, 0.739235, 0.66441, 0.690856, 0.254011, 0.776201, 0.599341, 0.327113, 0.36183, 0.644948, 0.28357, 0.403989, 0.765271, 0.38663, 0.303372, 0.385006, 0.719879, 0.482015, 0.402695, 0.186347, 0.604652, 0.543631, 0.755751, 0.270306, 0.268926, 0.650766, 0.654053, 0.601496, 0.413063, 0.699192, 0.827651, 0.344612, 0.693634, 0.638148, 0.390396, 0.274852, 0.569978, 1.0
0.742968, 0.411105, 0.700654, 0.474247, 0.288862, 0.236327, 0.276357, 0.326228, 0.555835, 0.590304, 0.670657, 0.404515, 0.24192, 0.461001, 0.530193, 0.35829, 0.790666, 0.391283, 0.655951, 0.609669, 0.644523, 0.531212, 0.427998, 0.620687, 0.362205, 0.563537, 0.435496, 0.60034, 0.442065, 0.266063, 0.666812, 0.56858, 0.38409, 0.48812, 0.616486, 0.308396, 0.264562, 0.597474, 0.653843, 0.64377, 0.586387, 0.492243, 0.73195, 0.313637, 0.741423, 0.280442, 0.553543, 0.325888, 0.619746, 0.461973, 3.0
0.691048, 0.649044, 0.43981, 0.310373, 0.690754, 0.455253, 0.295801, 0.574985, 0.491953, 0.492182, 0.735969, 0.469662, 0.318745, 0.33423, 0.465509, 0.68802, 0.473748, 0.501943, 0.549827, 0.310376, 0.367854, 0.655293, 0.236565, 0.644149, 0.269721, 0.567836, 0.400284, 0.301454, 0.606264, 0.364014, 0.480112, 0.443953, 0.524525, 0.656911, 0.571085, 0.5891, 0.326699, 0.513654, 0.572282, 0.514884, 0.709221, 0.686752, 0.708311, 0.337667, 0.369357, 0.740165, 0.752399, 0.61182, 0.630569, 0.512043, 2.0
0.745166, 0.443079, 0.747833, 0.425011, 0.314108, 0.255583, 0.216975, 0.33846, 0.517578, 0.642056, 0.665429, 0.413981, 0.267343, 0.517419, 0.486609, 0.342253, 0.776746, 0.408219, 0.668643, 0.559485, 0.611714, 0.519993, 0.460555, 0.608013, 0.311778, 0.577145, 0.445944, 0.605417, 0.418865, 0.248095, 0.635634, 0.6212, 0.325136, 0.500359, 0.572729, 0.321279, 0.278328, 0.57934, 0.685424, 0.630631, 0.599947, 0.509774, 0.733045, 0.300127, 0.722026, 0.280723, 0.544233, 0.303816, 0.65359, 0.448789, 3.0
0.717266, 0.458334, 0.735205, 0.443358, 0.324848, 0.290661, 0.224483, 0.349234, 0.526455, 0.624186, 0.657036, 0.440513, 0.282673, 0.490239, 0.483439, 0.317396, 0.78755, 0.415153, 0.663707, 0.589442, 0.626253, 0.507879, 0.462322, 0.624084, 0.319837, 0.589002, 0.431147, 0.627136, 0.426494, 0.254157, 0.62703, 0.59446, 0.349025, 0.492645, 0.57508, 0.318842, 0.307353, 0.575443, 0.671307, 0.60914, 0.593244, 0.5305, 0.700497, 0.292386, 0.746026, 0.282187, 0.557987, 0.305833, 0.637778, 0.466172, 3.0
0.689949, 0.652148, 0.436582, 0.312562, 0.687446, 0.458039, 0.292561, 0.573095, 0.494197, 0.488585, 0.734665, 0.472127, 0.321275, 0.334743, 0.463847, 0.68481, 0.478484, 0.502373, 0.546484, 0.313851, 0.36636, 0.653245, 0.238916, 0.646899, 0.269452, 0.567768, 0.402123, 0.30467, 0.60376, 0.368333, 0.479535, 0.445796, 0.52537, 0.661306, 0.576766, 0.592314, 0.329869, 0.517689, 0.575981, 0.509594, 0.709785, 0.683809, 0.712847, 0.335216, 0.37146, 0.740105, 0.747293, 0.60735, 0.632418, 0.509371, 2.0
0.529187, 0.508811, 0.361324, 0.407696, 0.462826, 0.687595, 0.362472, 0.411081, 0.47796, 0.221799, 0.44664, 0.645288, 0.426878, 0.438603, 0.318379, 0.359389, 0.622354, 0.409336, 0.38774, 0.583761, 0.659374, 0.697616, 0.383676, 0.295038, 0.349859, 0.456372, 0.7159, 0.572599, 0.568707, 0.283699, 0.386399, 0.27246, 0.347405, 0.317218, 0.600905, 0.384213, 0.547775, 0.23058, 0.479709, 0.240624, 0.422142, 0.379647, 0.263164, 0.571559, 0.41927, 0.692095, 0.219766, 0.390275, 0.299842, 0.360301, 1.0
0.728399, 0.449288, 0.736772, 0.437461, 0.322783, 0.275305, 0.229064, 0.352254, 0.538153, 0.62725, 0.653945, 0.438982, 0.26802, 0.490512, 0.479196, 0.317544, 0.786292, 0.395557, 0.666907, 0.58774, 0.621284, 0.513102, 0.454964, 0.609963, 0.324483, 0.602029, 0.435259, 0.615832, 0.422502, 0.259421, 0.636272, 0.596412, 0.339745, 0.479598, 0.578447, 0.319472, 0.309417, 0.567602, 0.662544, 0.615188, 0.597615, 0.519164, 0.715294, 0.29621, 0.74222, 0.276762, 0.584359, 0.308931, 0.631437, 0.475461, 3.0
0.731634, 0.405356, 0.762746, 0.415653, 0.34445, 0.238714, 0.242548, 0.337938, 0.550515, 0.644685, 0.66829, 0.433317, 0.27152, 0.491017, 0.465941, 0.296345, 0.786578, 0.43541, 0.698099, 0.574895, 0.619116, 0.542757, 0.462598, 0.619604, 0.350576, 0.622801, 0.388982, 0.642851, 0.395234, 0.269832, 0.680892, 0.569093, 0.324786, 0.466492, 0.622471, 0.329109, 0.270872, 0.523869, 0.682746, 0.6069, 0.566418, 0.535408, 0.735173, 0.251371, 0.748839, 0.234378, 0.594234, 0.329057, 0.60968, 0.49695, 3.0
0.543547, 0.6667, 0.742327, 0.466156, 0.624988, 0.53162, 0.730231, 0.683326, 0.337503, 0.224991, 0.477515, 0.482912, 0.586156, 0.289153, 0.481635, 0.703004, 0.641973, 0.500554, 0.283671, 0.667394, 0.551669, 0.623537, 0.388988, 0.6001, 0.402681, 0.586171, 0.523705, 0.413037, 0.655702, 0.500006, 0.628995, 0.695396, 0.343361, 0.578993, 0.50739, 0.720543, 0.605893, 0.331692, 0.45955, 0.678006, 0.423248, 0.297229, 0.437053, 0.387568, 0.350648, 0.347463, 0.336918, 0.338639, 0.722743, 0.470336, 2.0
0.72447, 0.449703, 0.71222, 0.4217, 0.297255, 0.271868, 0.251878, 0.359246, 0.547947, 0.606489, 0.658375, 0.42682, 0.265805, 0.484209, 0.488339, 0.339795, 0.77376, 0.403933, 0.653387, 0.578213, 0.620209, 0.515664, 0.471682, 0.632902, 0.33002, 0.611603, 0.41891, 0.625309, 0.408734, 0.247443, 0.628046, 0.611027, 0.364509, 0.498571, 0.577085, 0.319738, 0.322253, 0.547367, 0.670088, 0.63711, 0.607042, 0.517691, 0.691297, 0.285768, 0.746363, 0.292589, 0.553153, 0.29518, 0.652039, 0.46715, 3.0
0.529153, 0.504473, 0.360375, 0.404915, 0.462351, 0.691926, 0.365704, 0.408341, 0.48231, 0.218233, 0.445772, 0.644357, 0.42756, 0.434624, 0.315384, 0.359203, 0.62131, 0.407978, 0.390174, 0.584161, 0.659033, 0.699445, 0.382669, 0.294999, 0.346726, 0.458445, 0.71555, 0.572472, 0.569625, 0.288123, 0.382182, 0.2717, 0.35134, 0.316624, 0.602219, 0.384238, 0.542881, 0.22945, 0.481791, 0.244012, 0.418612, 0.380247, 0.264046, 0.570988, 0.418443, 0.690905, 0.218918, 0.390749, 0.299053, 0.358964, 1.0
0.322658, 0.319977, 0.492221, 0.690826, 0.446382, 0.270285, 0.674701, 0.573266, 0.49899, 0.640778, 0.725305, 0.518515, 0.719576, 0.688881, 0.368664, 0.677309, 0.451835, 0.572244, 0.404453, 0.314772, 0.491774, 0.63191, 0.248877, 0.596826, 0.332165, 0.353483, 0.581101, 0.408025, 0.351916, 0.648865, 0.229017, 0.488807, 0.540563, 0.371547, 0.565076, 0.583456, 0.494434, 0.33494, 0.77463, 0.431155, 0.26346, 0.471938, 0.44934, 0.383635, 0.475921, 0.613843, 0.67508, 0.370555, 0.484683, 0.587923, 1.0
0.689385, 0.653641, 0.436643, 0.315525, 0.68599, 0.454048, 0.29222, 0.570311, 0.498012, 0.491233, 0.732849, 0.471106, 0.32493, 0.33715, 0.466093, 0.688276, 0.475585, 0.499162, 0.549039, 0.311022, 0.364214, 0.65563, 0.239846, 0.642982, 0.267774, 0.570813, 0.400161, 0.308777, 0.602252, 0.365278, 0.477492, 0.442494, 0.52696, 0.6602, 0.57777, 0.589693, 0.332627, 0.519505, 0.57293, 0.511659, 0.71184, 0.681136, 0.708751, 0.33761, 0.372502, 0.739653, 0.748812, 0.606268, 0.632149, 0.505208, 2.0
0.75728, 0.449568, 0.710822, 0.471059, 0.300589, 0.268655, 0.212402, 0.369513, 0.555853, 0.609825, 0.636423, 0.448272, 0.268838, 0.471223, 0.475893, 0.325485, 0.788937, 0.379194, 0.641374, 0.604643, 0.634156, 0.525865, 0.479557, 0.628295, 0.287148, 0.570746, 0.423317, 0.618128, 0.412866, 0.257639, 0.633667, 0.577792, 0.339671, 0.496312, 0.587452, 0.299838, 0.277422, 0.59149, 0.654545, 0.630633, 0.592939, 0.51813, 0.692888, 0.26272, 0.74282, 0.265505, 0.548456, 0.286303, 0.61793, 0.436612, 3.0
0.618556, 0.456452, 0.522335, 0.728001, 0.423959, 0.682488, 0.638887, 0.308309, 0.599157, 0.589933, 0.368182, 0.457725, 0.558349, 0.64095, 0.629475, 0.27031, 0.747418, 0.279681, 0.495331, 0.643065, 0.265033, 0.580572, 0.514434, 0.631505, 0.274562, 0.458207, 0.575491, 0.349187, 0.432878, 0.593869, 0.248386, 0.36589, 0.602296, 0.663439, 0.616584, 0.582173, 0.774041, 0.40708, 0.659411, 0.486974, 0.668192, 0.376688, 0.365363, 0.341932, 0.536731, 0.668527, 0.496615, 0.275166, 0.265312, 0.297518, 3.0
0.680936, 0.667678, 0.487431, 0.429637, 0.426026, 0.649146, 0.485049, 0.398377, 0.416957, 0.287521, 0.559311, 0.336762, 0.625831, 0.654409, 0.333169, 0.609542, 0.389688, 0.403665, 0.43349, 0.338322, 0.491458, 0.430966, 0.410721, 0.349356, 0.365702, 0.688549, 0.293786, 0.297346, 0.32306, 0.525475, 0.64633, 0.611145, 0.306444, 0.424816, 0.722673, 0.726378, 0.353859, 0.374613, 0.532775, 0.501108, 0.434397, 0.661836, 0.409023, 0.323975, 0.717621, 0.646933, 0.437225, 0.420571, 0.633093, 0.65976, 3.0
0.532454, 0.505726, 0.363054, 0.407693, 0.465275, 0.690545, 0.362344, 0.41106, 0.479297, 0.218674, 0.442588, 0.642017, 0.422581, 0.436993, 0.318114, 0.355632, 0.625063, 0.409233, 0.386487, 0.584076, 0.657035, 0.697171, 0.384228, 0.296007, 0.348932, 0.456004, 0.716154, 0.573948, 0.56789, 0.282699, 0.385499, 0.272898, 0.347276, 0.318526, 0.602612, 0.383768, 0.547284, 0.234023, 0.479264, 0.243326, 0.422023, 0.381607, 0.263921, 0.572546, 0.417646, 0.694638, 0.21536, 0.391506, 0.300479, 0.358514, 1.0
0.719645, 0.443747, 0.728371, 0.427206, 0.319191, 0.277543, 0.236553, 0.345484, 0.537255, 0.617933, 0.647495, 0.431848, 0.262383, 0.496292, 0.497292, 0.328142, 0.778037, 0.398917, 0.650615, 0.577205, 0.622664, 0.515748, 0.457805, 0.624138, 0.320148, 0.59198, 0.420015, 0.610853, 0.431962, 0.239835, 0.630324, 0.593151, 0.340908, 0.484332, 0.584433, 0.314878, 0.297972, 0.555075, 0.672507, 0.608382, 0.58103, 0.521459, 0.70186, 0.290488, 0.73686, 0.272323, 0.570816, 0.301232, 0.637494, 0.473038, 3.0
0.537039, 0.669699, 0.744161, 0.467864, 0.633418, 0.524407, 0.728199, 0.701538, 0.344611, 0.233531, 0.467166, 0.479885, 0.606289, 0.297575, 0.478107, 0.720082, 0.633208, 0.497515, 0.273168, 0.678073, 0.549404, 0.617472, 0.388197, 0.601676, 0.412001, 0.578037, 0.512651, 0.420187, 0.645203, 0.492755, 0.62621, 0.698599, 0.343653, 0.584402, 0.506573, 0.708659, 0.62262, 0.325138, 0.450973, 0.66215, 0.417922, 0.277686, 0.447523, 0.391459, 0.333363, 0.35638, 0.331814, 0.351925, 0.724026, 0.473717, 2.0
0.693423, 0.651013, 0.439376, 0.308067, 0.687403, 0.456229, 0.294375, 0.57438, 0.494167, 0.491499, 0.733522, 0.473457, 0.321029, 0.338098, 0.46059, 0.685836, 0.474622, 0.501969, 0.544144, 0.316783, 0.363099, 0.652687, 0.237141, 0.64699, 0.270319, 0.57069, 0.402729, 0.301752, 0.601784, 0.364713, 0.478966, 0.443443, 0.522284, 0.664668, 0.574966, 0.594811, 0.329407, 0.516027, 0.573719, 0.512852, 0.709847, 0.680894, 0.71232, 0.334007, 0.374655, 0.741386, 0.744226, 0.606454, 0.633264, 0.506945, 2.0
0.690148, 0.651675, 0.437427, 0.311967, 0.687262, 0.45805, 0.293424, 0.572607, 0.494827, 0.489312, 0.73474, 0.471569, 0.321126, 0.335604, 0.464068, 0.685568, 0.478046, 0.50316, 0.545665, 0.314667, 0.36566, 0.653339, 0.239038, 0.646103, 0.269032, 0.568555, 0.402567, 0.305618, 0.603761, 0.368651, 0.479391, 0.44559, 0.525148, 0.661266, 0.576109, 0.592113, 0.330115, 0.517345, 0.575747, 0.509682, 0.709739, 0.683278, 0.712518, 0.335572, 0.37151, 0.739224, 0.747374, 0.608252, 0.632717, 0.50862, 2.0
0.63339, 0.484525, 0.501788, 0.750311, 0.411825, 0.726613, 0.593376, 0.292452, 0.563939, 0.573065, 0.382666, 0.445375, 0.547039, 0.662808, 0.635159, 0.290226, 0.774905, 0.267259, 0.487783, 0.638768, 0.245021, 0.5869, 0.535546, 0.666202, 0.287156, 0.460565, 0.612007, 0.376764, 0.407358, 0.593339, 0.264527, 0.380652, 0.589438, 0.644565, 0.584691, 0.615898, 0.758224, 0.383151, 0.692011, 0.51848, 0.647188, 0.337135, 0.340879, 0.368032, 0.522827, 0.681178, 0.518311, 0.27294, 0.293301, 0.301257, 3.0
0.687127, 0.655666, 0.443996, 0.310507, 0.685973, 0.460241, 0.291197, 0.568367, 0.495038, 0.496495, 0.730133, 0.46981, 0.328802, 0.337893, 0.457312, 0.683309, 0.48621, 0.510377, 0.540749, 0.317887, 0.36404, 0.649717, 0.24685, 0.652627, 0.269518, 0.575887, 0.398069, 0.312115, 0.609227, 0.366078, 0.481714, 0.447845, 0.520564, 0.664425, 0.582403, 0.598857, 0.332812, 0.524339, 0.580519, 0.501154, 0.712804, 0.689848, 0.7162, 0.330081, 0.377766, 0.742528, 0.740618, 0.602084, 0.626563, 0.515773, 2.0
0.526115, 0.504739, 0.364248, 0.405584, 0.457428, 0.695383, 0.36169, 0.406965, 0.483836, 0.217374, 0.451402, 0.642411, 0.417962, 0.432655, 0.321911, 0.357941, 0.622525, 0.410855, 0.392453, 0.590894, 0.654251, 0.699125, 0.384915, 0.293723, 0.340777, 0.449351, 0.713279, 0.57356, 0.570264, 0.284162, 0.378365, 0.279696, 0.344943, 0.315633, 0.610319, 0.387375, 0.544675, 0.231822, 0.483715, 0.237199, 0.42617, 0.379461, 0.259458, 0.572295, 0.415, 0.693285, 0.221634, 0.392822, 0.29748, 0.360819, 1.0
0.519397, 0.666821, 0.735135, 0.462391, 0.642677, 0.538048, 0.72825, 0.693103, 0.352104, 0.2459, 0.481396, 0.475154, 0.597852, 0.30653, 0.475705, 0.723312, 0.616572, 0.481111, 0.284319, 0.685907, 0.551314, 0.627791, 0.400804, 0.58964, 0.410989, 0.570047, 0.522133, 0.424338, 0.647787, 0.495876, 0.640223, 0.693112, 0.353391, 0.60322, 0.500281, 0.698378, 0.631692, 0.320907, 0.467354, 0.656121, 0.418316, 0.271751, 0.426887, 0.369843, 0.333336, 0.354155, 0.348995, 0.36413, 0.70867, 0.492882, 2.0
0.712581, 0.328747, 0.693819, 0.434065, 0.62576, 0.403612, 0.333178, 0.493227, 0.346064, 0.634075, 0.743637, 0.595474, 0.372409, 0.309595, 0.693152, 0.513657, 0.617367, 0.231391, 0.719525, 0.429345, 0.494809, 0.473769, 0.519203, 0.292465, 0.489542, 0.609704, 0.534799, 0.29195, 0.389979, 0.634638, 0.48091, 0.50361, 0.333909, 0.642132, 0.391761, 0.666606, 0.30071, 0.341536, 0.740016, 0.67633, 0.410335, 0.439753, 0.624359, 0.693757, 0.452873, 0.620399, 0.629892, 0.233922, 0.334905, 0.474771, 1.0
0.323494, 0.312427, 0.491163, 0.689634, 0.442703, 0.279125, 0.669725, 0.572827, 0.489077, 0.64307, 0.721352, 0.510695, 0.714965, 0.691531, 0.359284, 0.680429, 0.460775, 0.576335, 0.399383, 0.321142, 0.489889, 0.632614, 0.245489, 0.589328, 0.325123, 0.361955, 0.583811, 0.400102, 0.344703, 0.640557, 0.23233, 0.486463, 0.53692, 0.366698, 0.555995, 0.590661, 0.499645, 0.340483, 0.784596, 0.421428, 0.255727, 0.474711, 0.444631, 0.377309, 0.48391, 0.620067, 0.679272, 0.37546, 0.486504, 0.597732, 1.0
0.529309, 0.671493, 0.746765, 0.472302, 0.633989, 0.524109, 0.724972, 0.698211, 0.345166, 0.231937, 0.466208, 0.484038, 0.600064, 0.296978, 0.485015, 0.718153, 0.631276, 0.492481, 0.275095, 0.679349, 0.550968, 0.618308, 0.385897, 0.597937, 0.411621, 0.581698, 0.516673, 0.417989, 0.641832, 0.49487, 0.630164, 0.691633, 0.338663, 0.590509, 0.508823, 0.711401, 0.619998, 0.329032, 0.451932, 0.663878, 0.420414, 0.282847, 0.440791, 0.386148, 0.33743, 0.361203, 0.335273, 0.354158, 0.717936, 0.477673, 2.0
0.516213, 0.485262, 0.368889, 0.396177, 0.450007, 0.705733, 0.378362, 0.432604, 0.486424, 0.221943, 0.463315, 0.653342, 0.409552, 0.452801, 0.305951, 0.336548, 0.639151, 0.417195, 0.373886, 0.593672, 0.665987, 0.695859, 0.388417, 0.282134, 0.343376, 0.4548, 0.725801, 0.55785, 0.546238, 0.288003, 0.390822, 0.264239, 0.332983, 0.315797, 0.604702, 0.375171, 0.544016, 0.232843, 0.461206, 0.245309, 0.422765, 0.402646, 0.253226, 0.558964, 0.419892, 0.693547, 0.224454, 0.384815, 0.287118, 0.371136, 1.0
0.612799, 0.458001, 0.525052, 0.734573, 0.415229, 0.70773, 0.637394, 0.310375, 0.599777, 0.594273, 0.389691, 0.460261, 0.557186, 0.644149, 0.634483, 0.258641, 0.739932, 0.273795, 0.48176, 0.623779, 0.263921, 0.590874, 0.519988, 0.631148, 0.275566, 0.459691, 0.583707, 0.358685, 0.431777, 0.598521, 0.244028, 0.362876, 0.611233, 0.686729, 0.611237, 0.587899, 0.771978, 0.387077, 0.671394, 0.460326, 0.67432, 0.385457, 0.36006, 0.332738, 0.53035, 0.667772, 0.508035, 0.302458, 0.249663, 0.283826, 3.0
0.54216, 0.521629, 0.387198, 0.42035, 0.439355, 0.715698, 0.362111, 0.396111, 0.491932, 0.211696, 0.46089, 0.657091, 0.439908, 0.457516, 0.311683, 0.330374, 0.629568, 0.389819, 0.39236, 0.573865, 0.677851, 0.707974, 0.405013, 0.318398, 0.348524, 0.465612, 0.739251, 0.57828, 0.56597, 0.258241, 0.388069, 0.292751, 0.350265, 0.34189, 0.613313, 0.380012, 0.54867, 0.211614, 0.491878, 0.216197, 0.400953, 0.390189, 0.267664, 0.566269, 0.415763, 0.717259, 0.200304, 0.390473, 0.304285, 0.341264, 1.0
0.669204, 0.621331, 0.482924, 0.403803, 0.401487, 0.645432, 0.499429, 0.419939, 0.430567, 0.274128, 0.587098, 0.361279, 0.592873, 0.643854, 0.337411, 0.571302, 0.43546, 0.39078, 0.443163, 0.32289, 0.47489, 0.438544, 0.429594, 0.340603, 0.410468, 0.654995, 0.287322, 0.295644, 0.32103, 0.56121, 0.649596, 0.608596, 0.350935, 0.429743, 0.704539, 0.684818, 0.316478, 0.379509, 0.543897, 0.505256, 0.402018, 0.665231, 0.385065, 0.314969, 0.746319, 0.644572, 0.451958, 0.370582, 0.660975, 0.666164, 3.0
0.691843, 0.651241, 0.436169, 0.311324, 0.686686, 0.458307, 0.294435, 0.572334, 0.494744, 0.487801, 0.734585, 0.473248, 0.321413, 0.335549, 0.462708, 0.684386, 0.479994, 0.504682, 0.547068, 0.313897, 0.365395, 0.654818, 0.238705, 0.647539, 0.266892, 0.566517, 0.401019, 0.30537, 0.602229, 0.368355, 0.479188, 0.443068, 0.526543, 0.661602, 0.576958, 0.590776, 0.331213, 0.515989, 0.573633, 0.510861, 0.711785, 0.68122, 0.714205, 0.334315, 0.372676, 0.738236, 0.745979, 0.607047, 0.632593, 0.508213, 2.0
0.793699, 0.4138, 0.584736, 0.471783, 0.622313, 0.348078, 0.276933, 0.501241, 0.24091, 0.58818, 0.637383, 0.695747, 0.355647, 0.332771, 0.629762, 0.571455, 0.527108, 0.152941, 0.776771, 0.430911, 0.442496, 0.404167, 0.591359, 0.389618, 0.458211, 0.631143, 0.57075, 0.25021, 0.37242, 0.650011, 0.382904, 0.434312, 0.343857, 0.612095, 0.298795, 0.601411, 0.319938, 0.268415, 0.679455, 0.754415, 0.508851, 0.362769, 0.705577, 0.742503, 0.448121, 0.678225, 0.56694, 0.306369, 0.413093, 0.454719, 1.0
0.598911, 0.458246, 0.532902, 0.739436, 0.410616, 0.702711, 0.606377, 0.29781, 0.589735, 0.564102, 0.340543, 0.469885, 0.52496, 0.662227, 0.603373, 0.260046, 0.745905, 0.312427, 0.490697, 0.66837, 0.238763, 0.566094, 0.499124, 0.640416, 0.283971, 0.43473, 0.555081, 0.341418, 0.442483, 0.613296, 0.292323, 0.326122, 0.61458, 0.695925, 0.630156, 0.601527, 0.795634, 0.406717, 0.652965, 0.4475, 0.681618, 0.392457, 0.344408, 0.301948, 0.556521, 0.663387, 0.517991, 0.264498, 0.230784, 0.312878, 3.0
0.695306, 0.650252, 0.436194, 0.315153, 0.690328, 0.457056, 0.297526, 0.568122, 0.493778, 0.486799, 0.731843, 0.47451, 0.3196, 0.33287, 0.467404, 0.68083, 0.473863, 0.508213, 0.541474, 0.313373, 0.361503, 0.656367, 0.24148, 0.644083, 0.267657, 0.569926, 0.402411, 0.306749, 0.608083, 0.366666, 0.481317, 0.443615, 0.522937, 0.661072, 0.579053, 0.588734, 0.327584, 0.519467, 0.57558, 0.506772, 0.710645, 0.681807, 0.710409, 0.334724, 0.3728, 0.735182, 0.751636, 0.607788, 0.630321, 0.50967, 2.0
0.568977, 0.528722, 0.569263, 0.747992, 0.398124, 0.746722, 0.55179, 0.374438, 0.572474, 0.666606, 0.429029, 0.454757, 0.639228, 0.710803, 0.671453, 0.234823, 0.789619, 0.305189, 0.453257, 0.611191, 0.283561, 0.584773, 0.583253, 0.696437, 0.242525, 0.479021, 0.624274, 0.32129, 0.504179, 0.570399, 0.318019, 0.360014, 0.571696, 0.719514, 0.650271, 0.554739, 0.708998, 0.419213, 0.65581, 0.458298, 0.605485, 0.369396, 0.364679, 0.323486, 0.484257, 0.678265, 0.477884, 0.363892, 0.214649, 0.278764, 3.0
0.742687, 0.448489, 0.706364, 0.409092, 0.306943, 0.278101, 0.243501, 0.357176, 0.545061, 0.609083, 0.658019, 0.452152, 0.256596, 0.488485, 0.469379, 0.340802, 0.795324, 0.411527, 0.678648, 0.606601, 0.635667, 0.513702, 0.476803, 0.624181, 0.325902, 0.610854, 0.40997, 0.634008, 0.408903, 0.264999, 0.629545, 0.586135, 0.360387, 0.486646, 0.58121, 0.326382, 0.303622, 0.567896, 0.648296, 0.597366, 0.57853, 0.51815, 0.702383, 0.30487, 0.718444, 0.293543, 0.598433, 0.286992, 0.649453, 0.449516, 3.0
0.686738, 0.657101, 0.441611, 0.316586, 0.690547, 0.456812, 0.294589, 0.574162, 0.490754, 0.486104, 0.736362, 0.467986, 0.326294, 0.337382, 0.465414, 0.68272, 0.473295, 0.503511, 0.546893, 0.314596, 0.368435, 0.656148, 0.23722, 0.648214, 0.274361, 0.566033, 0.401367, 0.305105, 0.60155, 0.365753, 0.482713, 0.442756, 0.526305, 0.657776, 0.574412, 0.591875, 0.328279, 0.513237, 0.573025, 0.511321, 0.709865, 0.682016, 0.708036, 0.336474, 0.369048, 0.74046, 0.741823, 0.611484, 0.633164, 0.51049, 2.0
0.68899, 0.650398, 0.435611, 0.312841, 0.687269, 0.45639, 0.293724, 0.571867, 0.494801, 0.488052, 0.735982, 0.470405, 0.320485, 0.334611, 0.463275, 0.685476, 0.477079, 0.502796, 0.544867, 0.312996, 0.365216, 0.651796, 0.240788, 0.646464, 0.269646, 0.566966, 0.403068, 0.306687, 0.605215, 0.368601, 0.480312, 0.444613, 0.524015, 0.662663, 0.57689, 0.591721, 0.330857, 0.518094, 0.575032, 0.509932, 0.710488, 0.682285, 0.711665, 0.33685, 0.372245, 0.738132, 0.747153, 0.60818, 0.633227, 0.510266, 2.0
0.531644, 0.672205, 0.746333, 0.472795, 0.632293, 0.526516, 0.72582, 0.698747, 0.346785, 0.233758, 0.468471, 0.483281, 0.601062, 0.299063, 0.483796, 0.7198, 0.631881, 0.489671, 0.276576, 0.679693, 0.550572, 0.618208, 0.388074, 0.596425, 0.414223, 0.581438, 0.515851, 0.419085, 0.643056, 0.496632, 0.631055, 0.693053, 0.339116, 0.588934, 0.506254, 0.710886, 0.619025, 0.33163, 0.454175, 0.660865, 0.419267, 0.28136, 0.440146, 0.384769, 0.336611, 0.36099, 0.335129, 0.353157, 0.719577, 0.480154, 2.0
0.327568, 0.30839, 0.488988, 0.686445, 0.436295, 0.284843, 0.661389, 0.569616, 0.486414, 0.639945, 0.716073, 0.504199, 0.713413, 0.695482, 0.350936, 0.681936, 0.469382, 0.583384, 0.395527, 0.324064, 0.490613, 0.633625, 0.239881, 0.583056, 0.31702, 0.367324, 0.5846, 0.397133, 0.339188, 0.629611, 0.233216, 0.478865, 0.537744, 0.366561, 0.55336, 0.592262, 0.50406, 0.343896, 0.784062, 0.412169, 0.24765, 0.476972, 0.445075, 0.372064, 0.492217, 0.626335, 0.683684, 0.379011, 0.488044, 0.602373, 1.0
0.327421, 0.308996, 0.492536, 0.684027, 0.441209, 0.280583, 0.659564, 0.571101, 0.486026, 0.640021, 0.715822, 0.507907, 0.707733, 0.692266, 0.355862, 0.681469, 0.468563, 0.582664, 0.395809, 0.321116, 0.491147, 0.628569, 0.237197, 0.585389, 0.324318, 0.369952, 0.587707, 0.395608, 0.336276, 0.631991, 0.2293, 0.48306, 0.532114, 0.369812, 0.549787, 0.596332, 0.503486, 0.338234, 0.786973, 0.413726, 0.248729, 0.478502, 0.449006, 0.378523, 0.492701, 0.624635, 0.690351, 0.378393, 0.489141, 0.602009, 1.0
0.743929, 0.427881, 0.719791, 0.426397, 0.323193, 0.290076, 0.235161, 0.366972, 0.530162, 0.598903, 0.634209, 0.44845, 0.292761, 0.497132, 0.478284, 0.324523, 0.764763, 0.411736, 0.679991, 0.590729, 0.60347, 0.497119, 0.464579, 0.63258, 0.323044, 0.615216, 0.414801, 0.619339, 0.414017, 0.248465, 0.620592, 0.600956, 0.360573, 0.502141, 0.580461, 0.316295, 0.305599, 0.543464, 0.644991, 0.644058, 0.579136, 0.541006, 0.721851, 0.292659, 0.726597, 0.278462, 0.555165, 0.278374, 0.617368, 0.465476, 3.0
